Date,Open,High,Low,Close,Adj Close,Volume
2019-04-26,1146.699951171875,1149.5,1131.0,1137.5,1110.74169921875,846570
2019-04-30,1140.0,1161.75,1133.5,1158.550048828125,1131.2965087890625,1469889
2019-05-02,1159.0,1160.0,1135.5999755859375,1138.1500244140625,1111.3763427734375,1517989
2019-05-03,1145.0,1154.800048828125,1135.050048828125,1145.050048828125,1118.1142578125,1146869
2019-05-06,1142.800048828125,1142.800048828125,1075.0999755859375,1082.8499755859375,1057.3770751953125,4064781
2019-05-07,1097.800048828125,1105.0,1083.0,1086.5,1060.9412841796875,2605643
2019-05-08,1090.0,1100.0,1067.8499755859375,1088.699951171875,1063.0897216796875,3336769
2019-05-09,1100.0,1110.0,1088.699951171875,1104.449951171875,1078.4691162109375,4362293
2019-05-10,1108.0,1137.8499755859375,1094.300048828125,1132.0999755859375,1105.4686279296875,3032624
2019-05-13,1125.300048828125,1152.800048828125,1124.050048828125,1144.699951171875,1117.7723388671875,2695155
2019-05-14,1140.0,1163.0,1122.949951171875,1154.75,1127.5858154296875,2894382
2019-05-15,1160.0,1167.5,1152.3499755859375,1163.0,1135.6419677734375,2476357
2019-05-16,1162.699951171875,1195.0,1159.949951171875,1186.449951171875,1158.5401611328125,2948769
2019-05-17,1184.0,1203.0,1180.0,1190.5,1162.494873046875,3265842
2019-05-20,1214.0,1238.0,1205.0,1231.6500244140625,1202.6768798828125,2881354
2019-05-21,1239.0,1251.6500244140625,1233.3499755859375,1244.4000244140625,1215.126953125,3218291
2019-05-22,1245.949951171875,1250.9000244140625,1226.3499755859375,1241.0999755859375,1211.904541015625,1972398
2019-05-23,1259.25,1262.800048828125,1216.25,1220.25,1191.545166015625,2494025
2019-05-24,1221.0,1229.949951171875,1194.449951171875,1219.9000244140625,1191.203369140625,2423569
2019-05-27,1226.5,1243.5,1203.5,1240.949951171875,1211.758056640625,1380441
2019-05-28,1243.0,1244.9000244140625,1222.699951171875,1231.550048828125,1202.5792236328125,1811869
2019-05-29,1232.0,1237.699951171875,1224.199951171875,1234.6500244140625,1205.6063232421875,918488
2019-05-30,1234.0,1249.800048828125,1225.0,1240.5999755859375,1211.4163818359375,1081863
2019-05-31,1248.0,1250.6500244140625,1227.0,1235.75,1206.6805419921875,1213810
2019-06-03,1239.0,1269.0,1227.5,1266.25,1236.4630126953125,1627758
2019-06-04,1267.0,1276.8499755859375,1243.800048828125,1248.0,1218.642333984375,1378780
2019-06-06,1255.0,1273.6500244140625,1244.6500244140625,1269.449951171875,1239.587646484375,2345134
2019-06-07,1274.949951171875,1274.949951171875,1254.0,1268.949951171875,1239.0994873046875,1381956
2019-06-10,1274.6500244140625,1289.199951171875,1270.0,1277.0,1246.9600830078125,1516266
2019-06-11,1278.0,1288.0,1266.800048828125,1284.949951171875,1254.7230224609375,1782094
2019-06-12,1284.949951171875,1292.699951171875,1277.550048828125,1288.8499755859375,1258.5313720703125,1456438
2019-06-13,1283.0,1298.25,1276.4000244140625,1295.449951171875,1264.97607421875,1734153
2019-06-14,1296.050048828125,1297.949951171875,1277.0999755859375,1281.9000244140625,1251.744873046875,874483
2019-06-17,1286.0,1292.550048828125,1248.5,1256.050048828125,1226.5030517578125,2057502
2019-06-18,1256.050048828125,1261.0,1235.0,1257.5,1227.9188232421875,1845151
2019-06-19,1280.0,1288.0,1257.6500244140625,1275.0999755859375,1245.104736328125,1650715
2019-06-20,1274.5,1308.949951171875,1266.050048828125,1306.5999755859375,1275.8636474609375,1693438
2019-06-21,1306.0,1317.0,1288.25,1292.3499755859375,1261.948974609375,2640376
2019-06-24,1302.0,1307.4000244140625,1291.050048828125,1300.050048828125,1269.4678955078125,1419605
2019-06-25,1309.0,1320.8499755859375,1296.050048828125,1318.1500244140625,1287.14208984375,1955640
2019-06-26,1312.5999755859375,1322.9000244140625,1306.6500244140625,1309.050048828125,1278.256103515625,1335984
2019-06-27,1309.0999755859375,1332.699951171875,1306.75,1329.199951171875,1297.9320068359375,1841074
2019-06-28,1325.0,1337.050048828125,1318.0,1334.699951171875,1303.3028564453125,1345592
2019-07-01,1330.0999755859375,1340.9000244140625,1321.1500244140625,1323.199951171875,1292.0732421875,1554897
2019-07-02,1325.0,1332.199951171875,1310.5,1324.0,1292.8544921875,1397406
2019-07-03,1329.550048828125,1333.5,1316.5,1328.449951171875,1297.1998291015625,1351543
2019-07-04,1321.800048828125,1321.800048828125,1286.0,1290.3499755859375,1259.99609375,2901447
2019-07-05,1283.5,1300.550048828125,1249.699951171875,1278.0999755859375,1248.0341796875,3015054
2019-07-08,1260.0,1270.9000244140625,1245.699951171875,1252.449951171875,1222.987548828125,2308725
2019-07-09,1175.0,1175.0,1073.0,1098.949951171875,1073.0985107421875,22143587
2019-07-10,1103.0,1125.0,1088.3499755859375,1101.199951171875,1075.2955322265625,6366343
2019-07-11,1109.0,1115.6500244140625,1071.4000244140625,1097.0,1071.1943359375,5179244
2019-07-12,1104.0,1129.0,1090.0,1101.199951171875,1075.2955322265625,4845853
2019-07-15,1110.0,1110.050048828125,1077.3499755859375,1089.4000244140625,1063.773193359375,2563929
2019-07-16,1092.0,1118.0,1082.550048828125,1114.75,1088.52685546875,2457767
2019-07-17,1110.25,1118.0,1105.300048828125,1109.9000244140625,1083.791015625,2538956
2019-07-18,1105.0,1106.5,1056.199951171875,1080.0,1054.59423828125,3482208
2019-07-19,1090.0,1103.0,1077.949951171875,1091.050048828125,1065.3843994140625,3302082
2019-07-22,1087.9000244140625,1092.0,1062.0999755859375,1085.550048828125,1060.013916015625,2341863
2019-07-23,1090.0,1109.9000244140625,1086.4000244140625,1099.1500244140625,1073.2938232421875,2527679
2019-07-24,1101.0,1110.0,1081.25,1087.4000244140625,1061.8201904296875,1732174
2019-07-25,1093.9000244140625,1100.699951171875,1084.5999755859375,1090.449951171875,1064.7984619140625,1770220
2019-07-26,1085.800048828125,1112.199951171875,1083.0,1106.4000244140625,1080.3734130859375,1128870
2019-07-29,1106.9000244140625,1109.0,1071.9000244140625,1078.9000244140625,1058.302734375,1661014
2019-07-30,1080.0,1093.5999755859375,1072.0999755859375,1079.199951171875,1058.59716796875,2335907
2019-07-31,1079.1500244140625,1079.1500244140625,1041.0,1056.3499755859375,1036.1832275390625,3050699
2019-08-01,1052.0999755859375,1069.3499755859375,1041.4000244140625,1057.300048828125,1037.115234375,2321381
2019-08-02,1062.0,1075.4000244140625,1046.050048828125,1064.699951171875,1044.3739013671875,1789229
2019-08-05,1059.5,1059.5,1026.5999755859375,1036.800048828125,1017.0067138671876,1962260
2019-08-06,1027.0,1070.0,1021.25,1046.699951171875,1026.717529296875,5738839
2019-08-07,1022.0,1040.9000244140625,998.0,1028.449951171875,1008.81591796875,8983860
2019-08-08,1036.0,1059.800048828125,1011.6500244140624,1041.0999755859375,1021.2245483398438,2553976
2019-08-09,1050.0,1077.0,1041.5,1067.0,1046.6300048828125,2944544
2019-08-13,1070.0,1088.5,1056.0999755859375,1063.8499755859375,1043.5401611328125,3293100
2019-08-14,1054.0999755859375,1090.8499755859375,1051.050048828125,1084.0,1063.3055419921875,1834669
2019-08-16,1075.0,1084.300048828125,1070.199951171875,1075.800048828125,1055.261962890625,1366746
2019-08-19,1104.699951171875,1104.699951171875,1080.1500244140625,1088.949951171875,1068.1610107421875,1467603
2019-08-20,1090.9000244140625,1095.75,1075.550048828125,1092.3499755859375,1071.495849609375,1584464
2019-08-21,1090.5,1097.0,1060.300048828125,1065.300048828125,1044.96240234375,1344715
2019-08-22,1065.800048828125,1070.0,1048.050048828125,1061.75,1041.4803466796875,1182766
2019-08-23,1062.300048828125,1082.9000244140625,1040.0,1073.5,1053.006103515625,1925420
2019-08-26,1094.699951171875,1106.800048828125,1061.6500244140625,1102.449951171875,1081.403076171875,2601437
2019-08-27,1108.0,1130.1500244140625,1099.199951171875,1123.699951171875,1102.24755859375,2825727
2019-08-28,1129.0,1131.5,1107.5,1110.949951171875,1089.740966796875,1599333
2019-08-29,1111.5,1115.0,1096.550048828125,1101.800048828125,1080.765625,1204392
2019-08-30,1107.050048828125,1113.0,1095.0,1105.0999755859375,1084.0025634765625,1454803
2019-09-03,1098.0,1098.300048828125,1052.949951171875,1059.6500244140625,1039.420166015625,1858383
2019-09-04,1060.0,1069.0,1025.5,1037.199951171875,1017.3988037109376,2881072
2019-09-05,1037.0,1052.9000244140625,1036.25,1048.6500244140625,1028.63037109375,1587469
2019-09-06,1054.0,1070.949951171875,1042.449951171875,1068.699951171875,1048.2974853515625,1443212
2019-09-09,1065.0,1091.949951171875,1058.4000244140625,1088.3499755859375,1067.5723876953125,1272456
2019-09-11,1095.949951171875,1103.5,1083.050048828125,1101.050048828125,1080.0301513671875,1432923
2019-09-12,1110.699951171875,1114.5999755859375,1083.75,1086.0999755859375,1065.3653564453125,1792647
2019-09-13,1088.0999755859375,1126.5,1088.0999755859375,1123.4000244140625,1101.953125,3428008
2019-09-16,1123.9000244140625,1152.0,1115.4000244140625,1148.550048828125,1126.623046875,3645849
2019-09-17,1155.0,1176.199951171875,1154.050048828125,1158.25,1136.137939453125,3120692
2019-09-18,1163.0,1168.0,1150.550048828125,1160.699951171875,1138.541259765625,1434623
2019-09-19,1164.0,1167.6500244140625,1148.449951171875,1153.199951171875,1131.1844482421875,1255713
2019-09-20,1160.0,1334.4000244140625,1153.0,1263.550048828125,1239.427734375,7588909
2019-09-23,1275.199951171875,1345.0,1275.0,1311.800048828125,1286.756591796875,5902008
2019-09-24,1317.0,1324.25,1282.0,1292.6500244140625,1267.97216796875,2642955
2019-09-25,1296.1500244140625,1314.9000244140625,1262.800048828125,1268.9000244140625,1244.67578125,3928117
2019-09-26,1273.0,1292.550048828125,1272.0,1288.300048828125,1263.705322265625,2277616
2019-09-27,1291.0,1293.949951171875,1265.1500244140625,1284.050048828125,1259.536376953125,1847785
2019-09-30,1290.5,1295.8499755859375,1266.5,1273.050048828125,1248.7464599609375,2142791
2019-10-01,1282.0,1297.800048828125,1267.550048828125,1280.5999755859375,1256.152099609375,1454512
2019-10-03,1279.4000244140625,1298.0,1268.75,1295.5,1270.7677001953125,1449986
2019-10-04,1303.0,1306.699951171875,1240.0999755859375,1250.9000244140625,1227.01904296875,2383219
2019-10-07,1255.0999755859375,1265.800048828125,1241.300048828125,1259.0,1234.9644775390625,1100794
2019-10-09,1200.0,1236.25,1177.050048828125,1230.300048828125,1206.8126220703125,8327469
2019-10-10,1231.199951171875,1242.449951171875,1220.0,1234.699951171875,1211.1285400390625,1479753
2019-10-11,1242.050048828125,1249.0,1215.0,1243.5999755859375,1219.8585205078125,2182903
2019-10-14,1239.800048828125,1258.0,1233.5,1248.949951171875,1225.1063232421875,1241231
2019-10-15,1254.0,1275.1500244140625,1253.0,1272.0999755859375,1247.814208984375,1379017
2019-10-16,1274.800048828125,1277.699951171875,1256.050048828125,1274.550048828125,1250.2177734375,1223194
2019-10-17,1285.0,1285.550048828125,1271.0999755859375,1277.050048828125,1252.6700439453125,1500556
2019-10-18,1278.0,1305.0,1274.050048828125,1300.5999755859375,1275.770263671875,1135957
2019-10-22,1300.449951171875,1336.800048828125,1294.5,1329.449951171875,1304.069580078125,2138284
2019-10-23,1331.949951171875,1366.3499755859375,1327.050048828125,1348.6500244140625,1322.903076171875,3148288
2019-10-24,1364.0,1379.0,1350.6500244140625,1374.550048828125,1348.3084716796875,1791699
2019-10-25,1378.9000244140625,1389.949951171875,1331.1500244140625,1335.0,1309.513671875,3934315
2019-10-27,1338.949951171875,1341.800048828125,1315.699951171875,1319.9000244140625,1294.701904296875,470393
2019-10-29,1320.0,1340.0,1293.199951171875,1332.5999755859375,1307.159423828125,2030358
2019-10-30,1347.0,1347.0,1312.0,1316.1500244140625,1291.0235595703125,1681593
2019-10-31,1322.0,1336.0,1319.6500244140625,1331.199951171875,1305.7861328125,1533763
2019-11-01,1331.800048828125,1333.3499755859375,1287.050048828125,1301.9000244140625,1277.045654296875,2491686
2019-11-04,1311.0,1311.0,1282.0999755859375,1298.800048828125,1274.0047607421875,1706003
2019-11-05,1295.0,1306.25,1277.5,1283.800048828125,1259.2911376953125,2881634
2019-11-06,1165.0,1199.0,1150.0,1156.0999755859375,1134.0289306640625,18294122
2019-11-07,1161.0,1179.0,1156.449951171875,1167.199951171875,1144.9169921875,6500446
2019-11-08,1167.199951171875,1172.949951171875,1154.0,1156.75,1134.6666259765625,2796511
2019-11-11,1156.75,1163.75,1137.6500244140625,1155.699951171875,1133.6365966796875,2357413
2019-11-13,1155.699951171875,1167.0,1150.0999755859375,1159.050048828125,1136.9228515625,2336007
2019-11-14,1164.0,1176.300048828125,1162.0,1169.0999755859375,1146.78076171875,2571355
2019-11-15,1173.0,1174.800048828125,1155.9000244140625,1158.449951171875,1136.334228515625,1506407
2019-11-18,1160.1500244140625,1164.5,1152.800048828125,1158.800048828125,1136.677490234375,1132129
2019-11-19,1158.800048828125,1167.800048828125,1153.0999755859375,1163.199951171875,1140.993408203125,1109428
2019-11-20,1166.0,1167.5,1156.4000244140625,1162.8499755859375,1140.650146484375,920219
2019-11-21,1163.0,1170.0,1144.0,1148.25,1126.3287353515625,1417102
2019-11-22,1148.0,1150.699951171875,1123.199951171875,1135.5999755859375,1113.9202880859375,2320184
2019-11-25,1149.9000244140625,1166.949951171875,1143.0999755859375,1163.5999755859375,1141.3857421875,2270744
2019-11-26,1166.9000244140625,1184.75,1162.199951171875,1166.0999755859375,1143.838134765625,4025257
2019-11-27,1170.0,1182.5,1161.0,1167.1500244140625,1144.8681640625,1587451
2019-11-28,1172.0,1172.0,1160.3499755859375,1169.5,1147.1732177734375,1031591
2019-11-29,1173.0,1178.550048828125,1155.0,1159.699951171875,1137.5601806640625,1244953
2019-12-02,1160.0,1161.0,1142.5,1153.800048828125,1131.77294921875,1016807
2019-12-03,1155.0,1170.0,1150.0999755859375,1158.1500244140625,1136.0399169921875,1315825
2019-12-04,1154.699951171875,1178.0,1153.0,1174.6500244140625,1152.224853515625,1388528
2019-12-05,1180.0,1204.5999755859375,1175.0,1184.25,1161.6416015625,3637705
2019-12-06,1189.800048828125,1189.800048828125,1168.9000244140625,1172.0,1149.62548828125,1026657
2019-12-09,1173.0,1186.0,1165.8499755859375,1178.050048828125,1155.56005859375,1092070
2019-12-10,1175.0999755859375,1192.0999755859375,1172.9000244140625,1179.300048828125,1156.7860107421875,1641867
2019-12-11,1178.0999755859375,1189.0,1175.75,1179.550048828125,1157.031494140625,1005638
2019-12-12,1182.0999755859375,1192.0,1177.5,1188.0,1165.320068359375,1065673
2019-12-13,1193.0,1203.5,1182.5999755859375,1186.1500244140625,1163.50537109375,1624478
2019-12-16,1188.550048828125,1192.25,1162.8499755859375,1165.6500244140625,1143.396728515625,1239589
2019-12-17,1171.0,1171.0,1152.0,1157.3499755859375,1135.255126953125,1706196
2019-12-18,1164.0,1167.3499755859375,1150.3499755859375,1159.0999755859375,1136.9715576171875,1391631
2019-12-19,1159.0,1162.5,1153.0,1159.050048828125,1136.9228515625,1338696
2019-12-20,1160.0,1206.449951171875,1160.0,1201.9000244140625,1178.95458984375,6754831
2019-12-23,1206.0999755859375,1229.0,1201.0999755859375,1209.0999755859375,1186.0172119140625,3980835
2019-12-24,1206.050048828125,1222.0,1200.6500244140625,1204.0999755859375,1181.1126708984375,2236779
2019-12-26,1209.949951171875,1213.75,1190.5999755859375,1192.5,1169.734130859375,1800229
2019-12-27,1196.449951171875,1199.199951171875,1184.8499755859375,1191.449951171875,1168.7042236328125,1332568
2019-12-30,1195.0,1198.0,1183.0999755859375,1193.75,1170.9600830078125,1109808
2019-12-31,1195.0,1203.699951171875,1184.199951171875,1187.949951171875,1165.2708740234375,1753530
2020-01-01,1194.449951171875,1199.0,1152.199951171875,1154.75,1132.704833984375,3137636
2020-01-02,1157.0,1159.9000244140625,1140.0,1155.5999755859375,1133.53857421875,3286436
2020-01-03,1156.0,1156.0,1132.0,1139.699951171875,1117.9420166015625,2695237
2020-01-06,1162.0,1171.4000244140625,1150.0999755859375,1158.5999755859375,1136.4813232421875,4494752
2020-01-07,1170.949951171875,1173.8499755859375,1152.050048828125,1159.949951171875,1137.805419921875,2363578
2020-01-08,1145.0,1156.300048828125,1138.0,1143.300048828125,1121.4735107421875,2370166
2020-01-09,1155.0,1168.0,1148.5,1163.449951171875,1141.2386474609375,1764131
2020-01-10,1167.0,1170.699951171875,1150.75,1154.050048828125,1132.0181884765625,1517311
2020-01-13,1155.0,1162.449951171875,1148.5,1158.949951171875,1136.824462890625,1135936
2020-01-14,1162.0,1168.6500244140625,1157.1500244140625,1167.0999755859375,1144.81884765625,1324743
2020-01-15,1173.5,1191.5,1170.5999755859375,1184.8499755859375,1162.2301025390625,2665214
2020-01-16,1184.8499755859375,1195.5,1174.0999755859375,1192.9000244140625,1170.12646484375,1644541
2020-01-17,1194.800048828125,1196.8499755859375,1184.0,1188.75,1166.0555419921875,1034774
2020-01-20,1190.0,1195.0,1179.0999755859375,1187.8499755859375,1165.1728515625,1139858
2020-01-21,1183.449951171875,1183.9000244140625,1161.0,1176.199951171875,1153.7452392578125,925998
2020-01-22,1181.800048828125,1185.949951171875,1172.0,1177.6500244140625,1155.1676025390625,902471
2020-01-23,1176.0,1206.6500244140625,1175.0,1204.0999755859375,1181.1126708984375,2101116
2020-01-24,1208.9000244140625,1230.0,1206.050048828125,1227.8499755859375,1204.4091796875,2841654
2020-01-27,1228.0,1240.3499755859375,1208.8499755859375,1213.800048828125,1190.6273193359375,2332864
2020-01-28,1215.0,1223.5,1188.300048828125,1195.0,1172.1865234375,1703068
2020-01-29,1198.5,1207.9000244140625,1181.5999755859375,1186.199951171875,1163.5543212890625,1380266
2020-01-30,1191.0,1191.5,1176.199951171875,1179.25,1156.737060546875,1859283
2020-01-31,1185.5,1194.800048828125,1180.0,1187.75,1165.0748291015625,1809101
2020-02-03,1170.0,1192.300048828125,1162.550048828125,1186.4000244140625,1163.7506103515625,3595537
2020-02-04,1195.0,1287.800048828125,1185.0,1275.800048828125,1251.4437255859375,7875930
2020-02-05,1284.75,1297.699951171875,1255.0,1279.8499755859375,1255.41650390625,5459816
2020-02-06,1284.949951171875,1294.199951171875,1252.050048828125,1259.300048828125,1235.2589111328125,2463971
2020-02-07,1264.050048828125,1279.5,1258.4000244140625,1275.0,1250.6590576171875,2277867
2020-02-10,1270.9000244140625,1275.0,1253.3499755859375,1257.199951171875,1233.198974609375,1021943
2020-02-11,1263.0,1278.9000244140625,1258.550048828125,1270.699951171875,1246.4412841796875,1351413
2020-02-12,1276.949951171875,1288.949951171875,1265.8499755859375,1269.0,1244.773681640625,1195516
2020-02-13,1270.0,1308.0,1270.0,1298.0999755859375,1273.318115234375,4458645
2020-02-14,1306.949951171875,1310.699951171875,1290.0,1293.449951171875,1268.7569580078125,1416212
2020-02-17,1293.050048828125,1321.5999755859375,1288.3499755859375,1316.050048828125,1290.925537109375,2347399
2020-02-18,1314.0,1318.9000244140625,1301.25,1311.0,1285.9718017578125,1761012
2020-02-19,1317.0,1332.9000244140625,1312.050048828125,1329.5999755859375,1304.2166748046875,1445826
2020-02-20,1330.0,1341.050048828125,1320.0,1322.8499755859375,1297.5955810546875,1513648
2020-02-24,1310.0,1317.800048828125,1273.8499755859375,1279.9000244140625,1255.465576171875,1341317
2020-02-25,1285.0,1286.75,1256.800048828125,1260.0999755859375,1236.0435791015625,1358874
2020-02-26,1256.0,1267.0,1245.0999755859375,1255.0999755859375,1231.1390380859375,1506693
2020-02-27,1250.0,1286.0,1250.0,1277.9000244140625,1253.503662109375,4569014
2020-02-28,1255.0,1270.699951171875,1235.6500244140625,1254.5,1230.5504150390625,2728105
2020-03-02,1275.0,1294.0,1228.0,1244.1500244140625,1220.39794921875,2773593
2020-03-03,1248.199951171875,1272.0,1225.0,1247.0,1223.193603515625,2660100
2020-03-04,1251.949951171875,1265.6500244140625,1217.300048828125,1250.949951171875,1227.068115234375,3007393
2020-03-05,1253.5,1265.1500244140625,1242.199951171875,1259.1500244140625,1235.11181640625,1555538
2020-03-06,1229.0,1246.949951171875,1219.699951171875,1242.5999755859375,1218.8775634765625,1678642
2020-03-09,1225.0,1241.8499755859375,1175.0,1203.449951171875,1180.47509765625,2285787
2020-03-11,1197.949951171875,1213.3499755859375,1177.550048828125,1187.6500244140625,1164.976806640625,2314388
2020-03-12,1150.0,1153.949951171875,1064.6500244140625,1076.75,1056.19384765625,3608906
2020-03-13,1055.5999755859375,1134.699951171875,946.0499877929688,1084.3499755859375,1063.648681640625,4337046
2020-03-16,1049.949951171875,1049.949951171875,983.0,1011.3499755859376,992.0424194335938,3443930
2020-03-17,1005.0,1038.0,977.7999877929688,1001.0,981.8900146484376,2985146
2020-03-18,1028.0,1028.0,921.0,930.75,912.9811401367188,5508541
2020-03-19,879.9500122070312,924.4000244140624,839.75,903.5,886.2514038085938,4838552
2020-03-20,906.0999755859376,934.0,866.0,904.9000244140624,887.6246948242188,4407646
2020-03-23,839.6500244140625,841.0499877929688,771.25,800.9500122070312,785.6591186523438,4960906
2020-03-24,805.25,857.8499755859375,720.9000244140625,816.0999755859375,800.5198974609375,5404961
2020-03-25,799.0,897.7000122070312,784.7999877929688,880.7999877929688,863.9847412109375,3564854
2020-03-26,895.0,947.7999877929688,872.2999877929688,928.2999877929688,910.5779418945312,3635282
2020-03-27,960.0,965.0,896.0,937.0499877929688,919.1608276367188,2999631
2020-03-30,861.0,959.0,861.0,943.6500244140624,925.6348876953124,2901412
2020-03-31,967.0,971.7000122070312,923.75,933.7000122070312,915.8748779296876,3811918
2020-04-01,929.7000122070312,950.0,902.0,936.0499877929688,918.1799926757812,2935916
2020-04-03,930.0,930.0499877929688,855.9500122070312,862.7999877929688,846.328369140625,4951957
2020-04-07,900.0999755859375,954.9500122070312,892.2999877929688,947.4500122070312,929.3623046875,4186574
2020-04-08,935.0,966.4000244140624,893.4000244140625,913.4500122070312,896.0114135742188,5505995
2020-04-09,931.6500244140624,1044.0,917.3499755859376,1013.8499755859376,994.4947509765624,8532854
2020-04-13,1014.5,1014.5,943.2000122070312,966.8499755859376,948.3919677734376,4399110
2020-04-15,990.0,990.0,937.2000122070312,952.0499877929688,933.87451171875,5502739
2020-04-16,929.0,999.0,915.0,985.25,966.4407348632812,6251879
2020-04-17,1001.0999755859376,1017.7000122070312,956.2999877929688,975.5,956.8768920898438,5761623
2020-04-20,975.5,982.2000122070312,957.0,975.5,956.8768920898438,2557331
2020-04-21,958.0,962.2000122070312,932.4500122070312,936.7000122070312,918.817626953125,3717567
2020-04-22,936.7000122070312,955.25,922.5499877929688,951.4000244140624,933.2368774414062,2779272
2020-04-23,922.25,935.5,905.0,912.5999755859376,895.1776123046875,7009187
2020-04-24,910.0,926.9000244140624,893.0999755859375,906.0499877929688,888.752685546875,4692972
2020-04-27,914.2000122070312,938.0,912.0499877929688,927.75,910.0384521484376,3816089
2020-04-28,930.3499755859376,940.0,917.0,932.8499755859376,915.0410766601562,2548149
2020-04-29,932.0,933.5999755859376,918.0,925.4000244140624,907.7332763671876,2514908
2020-04-30,935.2000122070312,978.9500122070312,929.0,970.0499877929688,951.5308227539062,4336412
2020-05-04,928.5,929.0,886.0,891.8499755859375,874.82373046875,4201101
2020-05-05,905.0,908.8499755859376,877.0,886.9500122070312,870.017333984375,5214901
2020-05-06,887.0,891.9500122070312,861.25,876.4500122070312,859.7177734375,3713850
2020-05-07,878.5,878.5,846.4000244140625,849.0999755859375,832.889892578125,4744629
2020-05-08,857.0,862.5,830.2999877929688,832.8499755859375,816.9501342773438,4751910
2020-05-11,848.4500122070312,851.4000244140625,824.0,829.5999755859375,813.76220703125,3704305
2020-05-12,827.0,851.0,822.25,846.4500122070312,830.2904663085938,5287477
2020-05-13,874.9500122070312,883.9500122070312,856.0,860.4500122070312,844.0232543945312,3599358
2020-05-14,855.0,856.0,841.25,846.0,829.8490600585938,2161536
2020-05-15,846.0,859.7999877929688,842.0,845.5999755859375,829.4566650390625,2130736
2020-05-18,841.5,845.0,810.0,817.2999877929688,801.6969604492188,4634758
2020-05-19,827.2999877929688,844.1500244140625,818.1500244140625,826.7999877929688,811.015625,3072505
2020-05-20,824.0,854.0,818.5999755859375,848.7000122070312,832.4976196289062,3403474
2020-05-21,854.0,860.0,843.9000244140625,849.8499755859375,833.6255493164062,2217516
2020-05-22,844.9000244140625,855.9500122070312,837.9000244140625,849.6500244140625,833.4295043945312,1955658
2020-05-26,856.0,896.9500122070312,855.1500244140625,892.75,875.7066040039062,5625204
2020-05-27,884.9000244140625,890.75,868.5,885.8499755859375,868.9382934570312,3925259
2020-05-28,885.8499755859375,904.0999755859376,875.0,899.4500122070312,882.2786865234375,3441157
2020-05-29,895.4500122070312,898.0,875.0,890.0,873.009033203125,4140081
2020-06-01,898.5,979.0,898.5,958.9000244140624,940.59375,9822341
2020-06-02,958.9000244140624,984.0,946.3499755859376,976.1500244140624,957.5143432617188,4518557
2020-06-03,989.0,1005.0,979.7000122070312,984.3499755859376,965.5579223632812,4194237
2020-06-04,970.0999755859376,977.4500122070312,942.3499755859376,971.25,952.7079467773438,5293647
2020-06-05,977.0,995.0,967.0,990.9500122070312,972.0319213867188,3136137
2020-06-08,1009.0,1050.0,1006.0499877929688,1025.0,1005.4318237304688,7033675
2020-06-09,1037.0,1047.0,989.25,997.0999755859376,978.0643920898438,17283990
2020-06-10,997.0999755859376,1008.9500122070312,970.8499755859376,977.25,958.5933837890624,5971985
2020-06-11,976.0,976.0,949.0999755859376,951.25,933.0897827148438,4955842
2020-06-12,910.0499877929688,984.7999877929688,901.0,977.7000122070312,959.0348510742188,6968318
2020-06-15,979.9500122070312,986.5499877929688,945.0,948.4000244140624,930.2942504882812,3823415
2020-06-16,965.0,970.0,933.6500244140624,958.0499877929688,939.760009765625,2976379
2020-06-17,955.0,972.8499755859376,945.75,963.0,944.6154174804688,2372940
2020-06-18,958.0999755859376,980.5,953.6500244140624,976.0,957.3672485351562,2118941
2020-06-19,980.0,994.9500122070312,973.0,975.8499755859376,957.2200317382812,2817395
2020-06-22,979.0,988.0,968.5499877929688,979.5,960.8004760742188,1840153
2020-06-23,981.5,1008.0,981.5,999.25,980.1734619140624,2929867
2020-06-24,1010.0,1026.0,985.1500244140624,988.2000122070312,969.3343505859376,3451720
2020-06-25,985.0,994.0,973.5499877929688,977.5999755859376,958.9366455078124,2214883
2020-06-26,988.0,989.9000244140624,961.9000244140624,966.2000122070312,947.7543334960938,2514103
2020-06-29,964.9000244140624,971.5999755859376,935.0,957.4500122070312,939.1714477539062,3422997
2020-06-30,965.0,971.9500122070312,946.4000244140624,949.8499755859376,931.7164916992188,1947529
2020-07-01,950.0,968.5,945.0,948.2000122070312,930.0980224609376,3043306
2020-07-02,956.9500122070312,994.0,953.0999755859376,986.4000244140624,967.5686645507812,3845200
2020-07-03,992.0,1008.0,986.2999877929688,1003.5,984.34228515625,3073808
2020-07-06,1007.0,1019.7999877929688,995.6500244140624,1014.2000122070312,994.8380126953124,2509450
2020-07-07,1015.0,1029.0,1007.0,1016.25,996.848876953125,3538454
2020-07-08,1026.0,1029.0,987.0499877929688,991.1500244140624,972.2280883789062,4272654
2020-07-09,995.0,1002.5,978.3499755859376,991.5999755859376,972.66943359375,3585878
2020-07-10,985.0499877929688,987.0,957.4000244140624,961.8499755859376,943.4873657226562,3691688
2020-07-13,973.9500122070312,973.9500122070312,959.0,966.3499755859376,947.9014282226562,2760626
2020-07-14,960.0,977.9000244140624,955.0,973.7999877929688,955.2092895507812,3642970
2020-07-15,979.0,985.7999877929688,963.4000244140624,967.9500122070312,949.470947265625,2366530
2020-07-16,968.5,972.9500122070312,941.7999877929688,961.3499755859376,942.9969482421876,2914310
2020-07-17,960.0,1000.0,956.4500122070312,997.8499755859376,978.8001708984376,3843594
