Date,Open,High,Low,Close,Adj Close,Volume
2019-04-03,1342.0,1357.449951171875,1331.0,1334.199951171875,1327.9334716796875,2766566
2019-04-04,1337.4000244140625,1344.75,1317.050048828125,1322.9000244140625,1316.6865234375,2592949
2019-04-05,1330.0,1340.050048828125,1326.1500244140625,1335.949951171875,1329.675048828125,1743729
2019-04-08,1341.0,1347.5,1333.199951171875,1343.25,1336.94091796875,1587867
2019-04-09,1339.949951171875,1347.1500244140625,1322.0999755859375,1341.449951171875,1335.1494140625,2246843
2019-04-10,1338.050048828125,1367.949951171875,1338.050048828125,1349.9000244140625,1343.5595703125,3031207
2019-04-11,1349.699951171875,1349.949951171875,1333.550048828125,1343.199951171875,1336.89111328125,1348573
2019-04-12,1343.199951171875,1348.0,1336.550048828125,1343.449951171875,1337.139892578125,1704832
2019-04-15,1348.0,1378.0,1343.449951171875,1373.8499755859375,1367.3970947265625,2879023
2019-04-16,1382.4000244140625,1390.449951171875,1370.0999755859375,1386.4000244140625,1379.88818359375,2332796
2019-04-18,1386.4000244140625,1392.0,1362.8499755859375,1369.6500244140625,1363.216796875,2408936
2019-04-22,1360.0,1365.800048828125,1346.0999755859375,1356.699951171875,1350.32763671875,2419108
2019-04-23,1357.949951171875,1368.550048828125,1351.0,1355.3499755859375,1348.98388671875,1619687
2019-04-24,1355.0,1370.0,1339.6500244140625,1366.75,1360.33056640625,1934411
2019-04-25,1368.9000244140625,1377.0,1355.0,1360.4000244140625,1354.0103759765625,1807598
2019-04-26,1362.0,1384.4000244140625,1342.800048828125,1379.25,1372.7718505859375,2560864
2019-04-30,1382.199951171875,1397.0,1351.050048828125,1386.550048828125,1380.03759765625,6210573
2019-05-02,1394.0,1421.75,1382.5,1406.3499755859375,1399.7445068359375,4780805
2019-05-03,1406.4000244140625,1435.75,1400.199951171875,1417.800048828125,1411.1407470703125,4269675
2019-05-06,1400.0,1417.0,1399.699951171875,1410.4000244140625,1403.7755126953125,2109507
2019-05-07,1410.0,1425.0,1399.25,1408.1500244140625,1401.5362548828125,2786736
2019-05-08,1404.0,1414.9000244140625,1388.699951171875,1402.199951171875,1395.6138916015625,2539315
2019-05-09,1394.199951171875,1407.9000244140625,1366.300048828125,1385.5,1378.992431640625,4704782
2019-05-10,1370.0,1406.5,1368.0999755859375,1398.1500244140625,1391.5830078125,4149709
2019-05-13,1396.0,1399.75,1380.050048828125,1389.3499755859375,1382.82421875,1654964
2019-05-14,1388.5,1397.0,1368.5999755859375,1382.949951171875,1376.4544677734375,2930296
2019-05-15,1384.0,1403.550048828125,1378.699951171875,1395.800048828125,1389.2440185546875,2122200
2019-05-16,1396.9000244140625,1423.449951171875,1378.6500244140625,1413.1500244140625,1406.5128173828125,1423360
2019-05-17,1416.0,1469.800048828125,1415.4000244140625,1460.0,1453.1427001953125,3799219
2019-05-20,1491.0,1505.300048828125,1461.0999755859375,1502.550048828125,1495.4925537109375,4668729
2019-05-21,1503.0,1514.800048828125,1483.800048828125,1487.9000244140625,1480.9114990234375,3224278
2019-05-22,1493.0,1517.699951171875,1488.699951171875,1495.25,1488.226806640625,2498663
2019-05-23,1519.0,1555.9000244140625,1489.199951171875,1499.75,1492.705810546875,5796574
2019-05-24,1510.0,1524.0,1490.0,1511.699951171875,1504.599609375,2873390
2019-05-27,1506.6500244140625,1533.0,1500.0,1529.4000244140625,1522.216552734375,2228063
2019-05-28,1533.0,1533.0,1500.0,1511.0,1503.903076171875,1993302
2019-05-29,1509.300048828125,1530.0,1502.0,1513.9000244140625,1506.7891845703125,1450826
2019-05-30,1513.9000244140625,1541.75,1511.9000244140625,1535.3499755859375,1528.138671875,2939419
2019-05-31,1536.0,1544.0,1467.4000244140625,1522.1500244140625,1515.000732421875,2760214
2019-06-03,1513.199951171875,1534.800048828125,1506.0,1531.25,1524.057861328125,1235302
2019-06-04,1530.0,1540.0,1522.199951171875,1531.3499755859375,1524.1573486328125,1174433
2019-06-06,1532.550048828125,1540.9000244140625,1501.0,1514.25,1507.1378173828125,2044919
2019-06-07,1523.800048828125,1523.800048828125,1487.75,1511.800048828125,1504.6993408203125,1533892
2019-06-10,1503.300048828125,1510.9000244140625,1486.5999755859375,1502.5999755859375,1495.54248046875,1715150
2019-06-11,1509.300048828125,1514.25,1492.550048828125,1507.699951171875,1500.61865234375,944811
2019-06-12,1500.0,1502.5,1476.1500244140625,1483.5,1476.5321044921875,1768429
2019-06-13,1482.0,1509.0,1476.949951171875,1504.0,1496.93603515625,2303315
2019-06-14,1504.050048828125,1504.050048828125,1465.5999755859375,1473.8499755859375,1466.9273681640625,1953510
2019-06-17,1478.0,1478.4000244140625,1451.0999755859375,1460.3499755859375,1453.4908447265625,2366222
2019-06-18,1465.0,1474.5,1455.1500244140625,1461.8499755859375,1454.9837646484375,2424818
2019-06-19,1473.0,1504.800048828125,1471.9000244140625,1497.800048828125,1490.76513671875,3891330
2019-06-20,1500.5,1520.0,1497.0,1518.3499755859375,1511.2183837890625,2567566
2019-06-21,1516.0,1516.0,1483.199951171875,1489.800048828125,1482.802490234375,1214842
2019-06-24,1489.0,1497.300048828125,1464.3499755859375,1470.5999755859375,1463.692626953125,2026531
2019-06-25,1471.8499755859375,1491.25,1467.0,1483.9000244140625,1476.93017578125,2052490
2019-06-26,1485.0,1496.0,1475.3499755859375,1490.5999755859375,1483.5987548828125,2210462
2019-06-27,1500.0,1506.699951171875,1477.5,1481.5999755859375,1474.64111328125,3860539
2019-06-28,1485.0,1486.0999755859375,1471.5999755859375,1477.0999755859375,1470.162109375,1814086
2019-07-01,1486.9000244140625,1490.9000244140625,1469.4000244140625,1481.199951171875,1474.2427978515625,1904359
2019-07-02,1483.9000244140625,1486.949951171875,1467.050048828125,1471.5,1464.5885009765625,1803732
2019-07-03,1473.949951171875,1482.0,1462.3499755859375,1475.0,1468.0721435546875,2647048
2019-07-04,1475.0,1504.8499755859375,1475.0,1497.800048828125,1490.76513671875,3025925
2019-07-05,1504.8499755859375,1520.0,1500.050048828125,1517.199951171875,1510.0738525390625,2967320
2019-07-08,1513.4000244140625,1513.4000244140625,1470.050048828125,1475.300048828125,1468.37060546875,1792258
2019-07-09,1471.0,1473.0,1440.0,1462.8499755859375,1455.9791259765625,2297420
2019-07-10,1463.0,1481.8499755859375,1460.8499755859375,1475.8499755859375,1468.9180908203125,2180732
2019-07-11,1479.0,1493.800048828125,1472.050048828125,1484.949951171875,1477.9754638671875,1598491
2019-07-12,1486.949951171875,1494.5,1475.9000244140625,1483.6500244140625,1477.4774169921875,2072545
2019-07-15,1489.0,1510.949951171875,1478.5999755859375,1508.0999755859375,1501.82568359375,1752154
2019-07-16,1508.0,1511.5,1490.0,1501.449951171875,1495.2034912109375,1351435
2019-07-17,1501.9000244140625,1546.8499755859375,1497.050048828125,1534.5999755859375,1528.2154541015625,6202534
2019-07-18,1531.3499755859375,1543.25,1526.199951171875,1538.25,1531.8502197265625,2266820
2019-07-19,1540.0,1540.75,1490.0,1498.9000244140625,1492.6640625,2094229
2019-07-22,1493.0,1496.949951171875,1442.1500244140625,1454.300048828125,1448.2496337890625,3423157
2019-07-23,1460.0,1512.0,1455.25,1494.0,1487.784423828125,7659628
2019-07-24,1493.0,1510.0,1476.550048828125,1497.199951171875,1490.970947265625,2938236
2019-07-25,1492.0,1504.0,1479.949951171875,1485.050048828125,1478.8717041015625,2838923
2019-07-26,1490.0,1517.949951171875,1477.050048828125,1511.8499755859375,1505.5601806640625,1681353
2019-07-29,1513.75,1524.449951171875,1497.199951171875,1502.5,1496.2490234375,2099735
2019-07-30,1505.0,1509.5999755859375,1484.050048828125,1498.699951171875,1492.46484375,1743748
2019-07-31,1490.0999755859375,1534.699951171875,1480.75,1519.550048828125,1513.2281494140625,2947808
2019-08-01,1505.949951171875,1519.0,1486.0,1495.800048828125,1489.5770263671875,2257753
2019-08-02,1488.0,1514.949951171875,1470.050048828125,1507.5999755859375,1501.3277587890625,3870809
2019-08-05,1495.0,1495.0,1455.050048828125,1460.0999755859375,1454.0255126953125,3864546
2019-08-06,1454.300048828125,1493.8499755859375,1451.6500244140625,1485.300048828125,1479.1207275390625,2830608
2019-08-07,1493.9000244140625,1499.5999755859375,1465.550048828125,1476.300048828125,1470.157958984375,2362381
2019-08-08,1485.0,1509.800048828125,1466.949951171875,1502.75,1496.498046875,1932121
2019-08-09,1506.0,1535.5,1504.25,1532.0999755859375,1525.7259521484375,2445659
2019-08-13,1525.0999755859375,1534.0,1505.25,1511.4000244140625,1505.112060546875,2765975
2019-08-14,1515.0,1515.4000244140625,1479.449951171875,1491.800048828125,1485.5936279296875,2354908
2019-08-16,1489.0,1506.5,1477.5,1498.949951171875,1492.7137451171875,2169754
2019-08-19,1505.0,1519.5,1490.550048828125,1496.3499755859375,1490.124755859375,1547598
2019-08-20,1490.550048828125,1511.25,1482.6500244140625,1505.0999755859375,1498.8382568359375,1724609
2019-08-21,1504.0,1517.800048828125,1496.0,1505.75,1499.4853515625,1484415
2019-08-22,1503.949951171875,1510.0,1472.4000244140625,1478.25,1472.0999755859375,1874751
2019-08-23,1479.9000244140625,1487.0,1446.0999755859375,1470.199951171875,1464.0833740234375,3615793
2019-08-26,1500.0,1519.5,1453.0999755859375,1512.800048828125,1506.5062255859375,2187678
2019-08-27,1514.0,1522.75,1494.449951171875,1501.550048828125,1495.3031005859375,2740804
2019-08-28,1499.199951171875,1501.0,1473.3499755859375,1483.6500244140625,1477.4774169921875,2291006
2019-08-29,1479.5,1479.5,1446.75,1450.8499755859375,1444.81396484375,3931367
2019-08-30,1448.0999755859375,1459.5999755859375,1423.0999755859375,1431.449951171875,1425.49462890625,4717533
2019-09-03,1429.0,1429.0,1405.050048828125,1414.300048828125,1408.416015625,2752565
2019-09-04,1414.0999755859375,1438.0,1398.6500244140625,1426.449951171875,1420.5155029296875,2419629
2019-09-05,1431.9000244140625,1441.8499755859375,1405.449951171875,1410.1500244140625,1404.283447265625,2381023
2019-09-06,1412.5,1444.5999755859375,1412.5,1441.550048828125,1435.5526123046875,2245219
2019-09-09,1439.0,1474.550048828125,1424.050048828125,1471.300048828125,1465.1788330078125,3212756
2019-09-11,1471.300048828125,1478.9000244140625,1459.0,1475.199951171875,1469.0626220703125,2604896
2019-09-12,1480.0,1483.6500244140625,1452.0,1457.550048828125,1451.4862060546875,2424954
2019-09-13,1457.0,1486.0,1447.199951171875,1484.25,1478.074951171875,1768490
2019-09-16,1474.0,1491.8499755859375,1465.0,1474.949951171875,1468.813720703125,1857768
2019-09-17,1471.25,1480.949951171875,1444.0,1448.300048828125,1442.274658203125,1354586
2019-09-18,1450.0,1478.949951171875,1449.9000244140625,1464.75,1458.6561279296875,1854425
2019-09-19,1464.800048828125,1464.800048828125,1445.0,1452.5999755859375,1446.5565185546875,1449873
2019-09-20,1455.0,1598.9000244140625,1450.5,1538.8499755859375,1532.44775390625,7159489
2019-09-23,1575.0,1652.0,1528.800048828125,1640.5999755859375,1633.7745361328125,6854029
2019-09-24,1633.300048828125,1641.699951171875,1590.0,1618.0999755859375,1611.3681640625,3770541
2019-09-25,1617.0,1617.0,1580.5,1601.5999755859375,1594.936767578125,3567544
2019-09-26,1607.0,1683.949951171875,1605.25,1626.8499755859375,1620.08154296875,4308028
2019-09-27,1615.8499755859375,1649.4000244140625,1605.949951171875,1643.5,1636.6624755859375,2582561
2019-09-30,1635.0999755859375,1662.0,1614.300048828125,1644.449951171875,1637.6083984375,3357859
2019-10-01,1638.800048828125,1657.0,1623.699951171875,1648.199951171875,1641.3428955078125,2925536
2019-10-03,1644.25,1644.25,1607.0,1615.75,1609.0279541015625,2654566
2019-10-04,1630.0,1633.699951171875,1557.300048828125,1563.1500244140625,1556.646728515625,5487681
2019-10-07,1563.0,1593.5999755859375,1549.300048828125,1555.6500244140625,1549.177978515625,3045534
2019-10-09,1559.300048828125,1627.75,1547.75,1612.3499755859375,1605.6419677734375,2598430
2019-10-10,1599.9000244140625,1607.3499755859375,1567.0,1584.800048828125,1578.20654296875,1569421
2019-10-11,1595.199951171875,1625.0,1575.199951171875,1587.75,1581.144287109375,2425841
2019-10-14,1598.0,1609.0,1576.25,1585.5,1578.90380859375,2010190
2019-10-15,1595.4000244140625,1629.5,1577.5,1615.5999755859375,1608.87841796875,2706471
2019-10-16,1615.0,1623.300048828125,1592.5999755859375,1605.550048828125,1598.870361328125,2686333
2019-10-17,1610.0,1613.5999755859375,1586.5,1604.550048828125,1597.8743896484375,2076349
2019-10-18,1603.800048828125,1619.5999755859375,1591.0,1615.25,1608.530029296875,2357607
2019-10-22,1626.8499755859375,1643.0,1592.0,1628.8499755859375,1622.0733642578125,4895082
2019-10-23,1630.0,1638.699951171875,1603.300048828125,1613.6500244140625,1606.9366455078125,3085230
2019-10-24,1619.9000244140625,1629.9000244140625,1597.550048828125,1613.199951171875,1606.488525390625,1600001
2019-10-25,1613.8499755859375,1613.8499755859375,1569.1500244140625,1588.5999755859375,1581.9908447265625,2867020
2019-10-27,1594.0,1601.0,1590.1500244140625,1593.0,1586.37255859375,197609
2019-10-29,1597.4000244140625,1597.4000244140625,1568.0,1575.550048828125,1568.9951171875,3002530
2019-10-30,1579.9000244140625,1588.550048828125,1573.800048828125,1578.9000244140625,1572.3310546875,1677269
2019-10-31,1583.949951171875,1605.0,1566.0,1574.5,1567.9495849609375,2481421
2019-11-01,1572.0,1585.949951171875,1563.0,1579.9000244140625,1573.3270263671875,2219737
2019-11-04,1584.0,1596.800048828125,1565.0,1571.050048828125,1564.513916015625,1434393
2019-11-05,1568.5999755859375,1569.75,1550.300048828125,1553.9000244140625,1547.4351806640625,2263394
2019-11-06,1556.449951171875,1587.949951171875,1541.0,1571.050048828125,1564.513916015625,2247235
2019-11-07,1577.0,1587.0,1558.949951171875,1584.0,1577.4100341796875,2511912
2019-11-08,1578.9000244140625,1606.0,1572.0,1600.25,1593.5924072265625,3913627
2019-11-11,1594.9000244140625,1619.4000244140625,1592.0,1616.9000244140625,1610.1729736328125,2923574
2019-11-13,1617.0,1628.0,1601.0999755859375,1605.800048828125,1599.1192626953125,2603834
2019-11-14,1606.0,1610.4000244140625,1584.050048828125,1597.5999755859375,1590.953369140625,2639298
2019-11-15,1606.0,1629.0,1602.5,1622.75,1615.998779296875,2068406
2019-11-18,1626.6500244140625,1635.0,1616.550048828125,1627.199951171875,1620.43017578125,2014974
2019-11-19,1629.9000244140625,1631.0999755859375,1614.1500244140625,1623.800048828125,1617.04443359375,1596482
2019-11-20,1623.0,1623.800048828125,1596.199951171875,1599.449951171875,1592.795654296875,1562436
2019-11-21,1603.449951171875,1604.9000244140625,1587.5,1595.25,1588.61328125,1673814
2019-11-22,1591.949951171875,1593.9000244140625,1565.0999755859375,1569.0999755859375,1562.572021484375,1862434
2019-11-25,1574.0,1606.0,1570.050048828125,1603.6500244140625,1596.978271484375,2018421
2019-11-26,1601.0,1610.5,1591.300048828125,1604.4000244140625,1597.7252197265625,1556808
2019-11-27,1604.949951171875,1624.0,1601.699951171875,1617.9000244140625,1611.1690673828125,2040883
2019-11-28,1617.0,1626.0999755859375,1607.0999755859375,1615.0,1608.281005859375,2237760
2019-11-29,1610.0,1622.0,1592.300048828125,1615.199951171875,1608.480224609375,1730478
2019-12-02,1614.5,1636.5,1600.199951171875,1633.0,1626.2061767578125,2289704
2019-12-03,1634.5,1650.0,1631.449951171875,1646.75,1639.8990478515625,2321783
2019-12-04,1643.300048828125,1659.9000244140625,1633.199951171875,1651.25,1644.380126953125,2704079
2019-12-05,1651.25,1660.0,1640.4000244140625,1649.300048828125,1642.438232421875,2936890
2019-12-06,1650.0,1680.0,1643.300048828125,1674.300048828125,1667.3343505859375,3799507
2019-12-09,1677.949951171875,1679.0,1656.5,1659.25,1652.3470458984375,1893740
2019-12-10,1665.0,1665.949951171875,1651.050048828125,1662.4000244140625,1655.4837646484375,1413156
2019-12-11,1666.0,1690.8499755859375,1659.0999755859375,1686.550048828125,1679.533447265625,2029117
2019-12-12,1690.199951171875,1720.0,1682.0,1715.5999755859375,1708.4625244140625,2695588
2019-12-13,1716.199951171875,1719.0,1687.25,1692.75,1685.70751953125,3527634
2019-12-16,1694.0,1730.0,1694.0,1703.949951171875,1696.86083984375,3662127
2019-12-17,1716.050048828125,1721.4000244140625,1708.5999755859375,1713.300048828125,1706.1719970703125,2646882
2019-12-18,1719.0,1725.949951171875,1706.300048828125,1724.3499755859375,1717.1761474609375,4592668
2019-12-19,1724.949951171875,1734.800048828125,1715.300048828125,1729.5,1722.3046875,2701502
2019-12-20,1723.1500244140625,1724.4000244140625,1687.300048828125,1692.699951171875,1685.65771484375,3058679
2019-12-23,1699.0,1711.199951171875,1695.0999755859375,1704.9000244140625,1697.8070068359375,1745488
2019-12-24,1704.949951171875,1716.5,1700.0,1711.550048828125,1704.4295654296875,1702704
2019-12-26,1711.050048828125,1715.0,1689.699951171875,1694.25,1687.2012939453125,1646970
2019-12-27,1705.0,1705.0,1681.3499755859375,1685.5999755859375,1678.587158203125,1529366
2019-12-30,1690.0,1706.800048828125,1685.5,1690.4000244140625,1683.3673095703125,1868284
2019-12-31,1690.4000244140625,1691.25,1670.3499755859375,1684.3499755859375,1677.342529296875,1969679
2020-01-01,1689.0,1696.75,1672.0,1674.050048828125,1667.0853271484375,1475056
2020-01-02,1680.0,1683.5,1664.6500244140625,1671.550048828125,1664.5958251953125,1852089
2020-01-03,1670.949951171875,1673.0,1645.550048828125,1657.0999755859375,1650.2059326171875,1594089
2020-01-06,1657.0999755859375,1657.449951171875,1638.5999755859375,1652.550048828125,1645.6749267578125,1480087
2020-01-07,1661.050048828125,1674.75,1650.4000244140625,1670.8499755859375,1663.8988037109375,2497931
2020-01-08,1654.699951171875,1661.449951171875,1638.0,1654.8499755859375,1647.9652099609375,3125931
2020-01-09,1673.5,1673.75,1658.699951171875,1665.050048828125,1658.1229248046875,2668424
2020-01-10,1674.0999755859375,1692.0,1671.199951171875,1684.699951171875,1677.69091796875,2536083
2020-01-13,1692.0,1704.5,1685.550048828125,1691.0999755859375,1684.0643310546875,1807958
2020-01-14,1696.0,1696.0999755859375,1671.0,1676.800048828125,1669.8240966796875,2136892
2020-01-15,1675.949951171875,1686.5999755859375,1665.9000244140625,1675.5999755859375,1668.6290283203125,2490245
2020-01-16,1678.9000244140625,1705.5999755859375,1678.9000244140625,1701.550048828125,1694.470947265625,3321282
2020-01-17,1703.9000244140625,1705.8499755859375,1690.0999755859375,1698.0999755859375,1691.03515625,2295875
2020-01-20,1709.0,1709.0,1611.0,1617.9000244140625,1611.1690673828125,8004034
2020-01-21,1605.0,1630.5999755859375,1585.199951171875,1625.0999755859375,1618.3389892578125,5745469
2020-01-22,1633.199951171875,1637.9000244140625,1576.0,1585.5,1578.90380859375,5479162
2020-01-23,1588.0,1608.4000244140625,1581.300048828125,1605.8499755859375,1599.169189453125,3495683
2020-01-24,1605.449951171875,1649.0,1587.0,1642.949951171875,1636.1146240234375,4252937
2020-01-27,1628.699951171875,1629.0,1608.4000244140625,1618.3499755859375,1611.616943359375,1874429
2020-01-28,1620.0,1638.0,1610.25,1626.050048828125,1619.2850341796875,1981104
2020-01-29,1633.0,1646.199951171875,1623.050048828125,1640.449951171875,1633.625,2227493
2020-01-30,1637.800048828125,1640.300048828125,1617.5,1628.25,1621.4759521484375,1590156
2020-01-31,1709.6500244140625,1729.0,1683.1500244140625,1691.75,1684.711669921875,9495046
2020-02-03,1645.5999755859375,1680.800048828125,1634.0,1676.25,1669.276123046875,2510294
2020-02-04,1684.050048828125,1702.800048828125,1670.1500244140625,1698.300048828125,1691.234375,2070417
2020-02-05,1702.0,1707.449951171875,1677.0999755859375,1689.75,1682.719970703125,2096512
2020-02-06,1693.9000244140625,1697.9000244140625,1668.0,1674.0,1667.035400390625,2532618
2020-02-07,1675.75,1677.949951171875,1644.0,1653.050048828125,1646.1727294921875,2290151
2020-02-10,1660.0,1674.5999755859375,1645.699951171875,1669.300048828125,1662.3551025390625,1355124
2020-02-11,1682.449951171875,1685.800048828125,1666.550048828125,1677.449951171875,1670.470947265625,1914766
2020-02-12,1680.0999755859375,1720.0,1675.0,1714.9000244140625,1707.7652587890625,3010537
2020-02-13,1714.699951171875,1714.699951171875,1682.300048828125,1689.800048828125,1682.7698974609375,2246920
2020-02-14,1696.0,1703.0,1663.5999755859375,1680.949951171875,1673.9566650390625,1892157
2020-02-17,1685.0,1699.199951171875,1672.25,1691.0999755859375,1684.0643310546875,1812765
2020-02-18,1682.5,1699.800048828125,1678.300048828125,1691.0,1683.96484375,2219039
2020-02-19,1740.0,1740.0,1695.4000244140625,1701.0999755859375,1694.022705078125,3168534
2020-02-20,1697.300048828125,1699.25,1676.199951171875,1685.949951171875,1678.9359130859375,2099903
2020-02-24,1672.0,1683.75,1662.300048828125,1678.25,1671.2679443359375,1926133
2020-02-25,1676.199951171875,1689.699951171875,1668.3499755859375,1675.800048828125,1668.828125,1535555
2020-02-26,1670.0999755859375,1677.699951171875,1657.0,1666.5,1659.5667724609375,2585895
2020-02-27,1666.0,1688.9000244140625,1660.5999755859375,1682.75,1675.749267578125,2689352
2020-02-28,1654.9000244140625,1660.0999755859375,1613.75,1620.3499755859375,1613.608642578125,3743312
2020-03-02,1631.0,1637.300048828125,1584.199951171875,1599.0,1592.34765625,4762847
2020-03-03,1603.800048828125,1636.3499755859375,1587.0,1626.300048828125,1619.5340576171875,2918386
2020-03-04,1632.199951171875,1633.0999755859375,1577.5999755859375,1607.949951171875,1601.26025390625,2530221
2020-03-05,1615.0,1676.5,1608.0,1651.3499755859375,1644.479736328125,5060962
2020-03-06,1605.199951171875,1644.0,1598.199951171875,1631.050048828125,1624.264404296875,3542243
2020-03-09,1595.0,1609.949951171875,1542.5999755859375,1578.1500244140625,1571.584228515625,5535501
2020-03-11,1575.949951171875,1604.9000244140625,1542.5,1589.300048828125,1582.68798828125,4714202
2020-03-12,1509.9000244140625,1546.449951171875,1350.949951171875,1465.050048828125,1458.9549560546875,7807913
2020-03-13,1400.0,1505.0,1172.050048828125,1470.050048828125,1463.9339599609375,11408890
2020-03-16,1417.0,1444.75,1375.0,1383.699951171875,1377.9432373046875,6580520
2020-03-17,1392.0,1402.949951171875,1303.0999755859375,1322.699951171875,1317.197021484375,4821115
2020-03-18,1326.0,1329.0,1162.0999755859375,1171.949951171875,1167.07421875,11165442
2020-03-19,1095.050048828125,1253.5999755859375,1001.0,1210.8499755859375,1205.8123779296875,9917249
2020-03-20,1217.0,1283.5999755859375,1146.5,1262.3499755859375,1257.09814453125,10379190
2020-03-23,1137.5,1204.449951171875,1078.1500244140625,1098.25,1093.6807861328125,6694405
2020-03-24,1153.1500244140625,1185.0,1041.0999755859375,1152.9000244140625,1148.1036376953125,7371834
2020-03-25,1140.0,1324.0,1125.050048828125,1290.1500244140625,1284.782470703125,6449060
2020-03-26,1300.0,1390.0,1252.800048828125,1372.949951171875,1367.2379150390625,7254949
2020-03-27,1436.0,1450.0,1374.550048828125,1399.0999755859375,1393.279296875,10223286
2020-03-30,1345.199951171875,1380.0,1275.800048828125,1293.699951171875,1288.3177490234375,5570325
2020-03-31,1328.300048828125,1330.0,1285.0,1296.050048828125,1290.657958984375,4476861
2020-04-01,1294.9000244140625,1294.9000244140625,1158.0,1181.6500244140625,1176.73388671875,10838462
2020-04-03,1181.6500244140625,1183.0,1087.0,1140.8499755859375,1136.1036376953125,10111471
2020-04-07,1221.0,1229.050048828125,1171.0,1198.050048828125,1193.0657958984375,8552570
2020-04-08,1184.800048828125,1242.550048828125,1160.3499755859375,1187.6500244140625,1182.7088623046875,7405087
2020-04-09,1215.0,1281.199951171875,1190.0999755859375,1272.9000244140625,1267.6043701171875,8097402
2020-04-13,1250.0,1257.1500244140625,1216.0,1250.9000244140625,1245.69580078125,4250536
2020-04-15,1265.8499755859375,1270.949951171875,1153.300048828125,1173.75,1168.8668212890625,9045676
2020-04-16,1164.949951171875,1164.949951171875,1114.449951171875,1130.8499755859375,1126.145263671875,11055205
2020-04-17,1187.3499755859375,1197.949951171875,1135.0,1186.25,1181.3148193359375,8585395
2020-04-20,1220.0,1224.5,1172.25,1177.75,1172.85009765625,6560180
2020-04-21,1150.0,1155.0,1125.0,1130.1500244140625,1125.4482421875,4799796
2020-04-22,1127.050048828125,1166.75,1108.199951171875,1152.1500244140625,1147.356689453125,6963692
2020-04-23,1172.0,1255.0,1158.0999755859375,1249.6500244140625,1244.4510498046875,10558247
2020-04-24,1219.0,1258.0,1213.3499755859375,1239.550048828125,1234.39306640625,6784235
2020-04-27,1251.9000244140625,1324.9000244140625,1251.9000244140625,1303.5999755859375,1298.1763916015625,7771412
2020-04-28,1310.0999755859375,1336.5,1310.0999755859375,1326.6500244140625,1321.1307373046875,6678388
2020-04-29,1327.0,1352.0,1315.199951171875,1327.8499755859375,1322.32568359375,6703229
2020-04-30,1340.0,1380.0,1334.050048828125,1357.199951171875,1351.5535888671875,6272522
2020-05-04,1295.0,1305.9000244140625,1263.699951171875,1277.800048828125,1272.48388671875,5096439
2020-05-05,1297.0,1302.9000244140625,1225.0,1238.3499755859375,1233.1978759765625,5004841
2020-05-06,1231.0,1277.4000244140625,1214.25,1245.949951171875,1240.766357421875,4604274
2020-05-07,1230.5,1240.0,1184.25,1199.800048828125,1194.808349609375,6843272
2020-05-08,1222.0,1242.949951171875,1211.050048828125,1217.449951171875,1212.3848876953125,3511204
2020-05-11,1240.550048828125,1252.300048828125,1185.0,1188.449951171875,1183.505615234375,4674081
2020-05-12,1178.0,1178.0,1137.0,1157.199951171875,1152.3856201171875,10268550
2020-05-13,1215.050048828125,1220.0,1172.699951171875,1186.699951171875,1181.7626953125,11914924
2020-05-14,1178.9000244140625,1214.0,1167.1500244140625,1173.0999755859375,1168.2193603515625,7099970
2020-05-15,1179.8499755859375,1189.9000244140625,1154.199951171875,1178.300048828125,1173.3978271484375,3863980
2020-05-18,1175.0,1176.0,1110.0,1113.6500244140625,1109.016845703125,6397416
2020-05-19,1150.0,1169.9000244140625,1125.300048828125,1130.449951171875,1125.746826171875,6382921
2020-05-20,1130.0,1178.0,1115.0,1160.0999755859375,1155.2733154296875,5254388
2020-05-21,1165.0,1189.550048828125,1144.5999755859375,1150.25,1145.464599609375,5977128
2020-05-22,1140.0,1167.199951171875,1116.5,1160.199951171875,1155.3731689453125,5189748
2020-05-26,1160.0,1175.0,1144.550048828125,1153.199951171875,1148.402099609375,5470797
2020-05-27,1163.949951171875,1243.0,1161.0,1217.550048828125,1212.484619140625,11745366
2020-05-28,1224.0,1254.9000244140625,1209.5999755859375,1229.449951171875,1224.3349609375,10710003
2020-05-29,1216.5,1229.800048828125,1200.050048828125,1224.0,1218.90771484375,5497352
2020-06-01,1249.0,1279.199951171875,1238.0,1248.4000244140625,1243.206298828125,6943576
2020-06-02,1323.0,1353.25,1298.050048828125,1342.9000244140625,1337.3131103515625,17320030
2020-06-03,1364.0,1428.199951171875,1342.199951171875,1386.550048828125,1380.781494140625,12344415
2020-06-04,1380.050048828125,1380.050048828125,1330.3499755859375,1334.4000244140625,1328.848388671875,6004144
2020-06-05,1344.0,1358.0,1321.0,1337.800048828125,1332.234375,5688117
2020-06-08,1355.0,1365.0,1315.5,1336.75,1331.1885986328125,5302297
2020-06-09,1341.949951171875,1360.0,1299.0999755859375,1304.1500244140625,1298.7242431640625,5477333
2020-06-10,1304.5,1344.300048828125,1303.5999755859375,1332.25,1326.707275390625,4876360
2020-06-11,1334.0,1334.4000244140625,1289.199951171875,1298.699951171875,1293.2967529296875,4376813
2020-06-12,1240.0,1289.699951171875,1231.5999755859375,1279.800048828125,1274.4755859375,8992424
2020-06-15,1270.0,1271.1500244140625,1237.199951171875,1248.9000244140625,1243.7041015625,7553579
