Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,212.6000061035156,216.8000030517578,210.3000030517578,216.1000061035156,205.0079803466797,10375458
2018-08-07,218.8000030517578,222.5500030517578,214.6000061035156,219.0,207.75914001464844,20854265
2018-08-08,223.0,224.8999938964844,219.3999938964844,220.6000061035156,209.2770233154297,20806040
2018-08-09,224.0,228.1999969482422,222.6999969482422,227.4499969482422,215.77540588378903,15345515
2018-08-10,228.75,228.8000030517578,220.1999969482422,222.6999969482422,211.2692108154297,13147995
2018-08-13,220.9499969482422,223.6000061035156,217.6499938964844,221.6499938964844,210.2730865478516,9996307
2018-08-14,221.0500030517578,223.9499969482422,220.25,221.4499969482422,210.0833740234375,7631497
2018-08-16,217.6000061035156,218.3000030517578,213.5,216.1000061035156,205.0079803466797,8129284
2018-08-17,218.5500030517578,221.1999969482422,217.6000061035156,219.6999969482422,208.42318725585935,5232908
2018-08-20,221.0,227.0,220.3999938964844,226.6499938964844,215.01644897460935,7597426
2018-08-21,227.9499969482422,228.1499938964844,224.1999969482422,226.3999938964844,214.779296875,6115262
2018-08-23,226.5,226.9499969482422,219.1000061035156,221.0500030517578,209.70391845703125,6182708
2018-08-24,219.0500030517578,223.3500061035156,216.6499938964844,222.1000061035156,210.70001220703125,9112060
2018-08-27,226.1999969482422,231.0,224.8999938964844,230.25,218.43167114257807,13523673
2018-08-28,233.6499938964844,240.0,231.6000061035156,239.0,226.7325439453125,18891748
2018-08-29,239.0,243.0,236.1000061035156,236.8500061035156,224.6929168701172,12141850
2018-08-30,238.6000061035156,241.6000061035156,235.6999969482422,240.25,227.91842651367188,9911302
2018-08-31,240.0,240.6999969482422,236.3500061035156,237.9499969482422,225.7364501953125,7187784
2018-09-03,237.5,242.8500061035156,236.6000061035156,239.3999938964844,227.1120147705078,8308169
2018-09-04,239.3999938964844,239.8500061035156,232.6000061035156,235.1000061035156,223.0327606201172,5836458
2018-09-05,233.1000061035156,240.8999938964844,231.3000030517578,239.9499969482422,227.6337738037109,11428802
2018-09-06,239.1000061035156,240.3999938964844,234.3000030517578,235.3999938964844,223.3173370361328,7398756
2018-09-07,237.0,246.25,234.25,242.5500030517578,230.10037231445312,11021703
2018-09-10,242.0,243.8999938964844,234.8500061035156,235.6999969482422,223.60194396972656,6103496
2018-09-11,236.8000030517578,240.8000030517578,228.75,231.6000061035156,219.7123870849609,12646049
2018-09-12,233.3999938964844,238.6999969482422,227.6000061035156,237.8999938964844,226.86447143554688,8896676
2018-09-14,240.3500061035156,249.0500030517578,240.3500061035156,245.4499969482422,234.0642852783203,15742465
2018-09-17,244.0,245.6499938964844,240.5,241.3500061035156,230.15444946289065,9898386
2018-09-18,242.3999938964844,243.1999969482422,233.5,234.1499938964844,223.2884521484375,6825203
2018-09-19,236.6999969482422,240.4499969482422,233.5500030517578,235.6499938964844,224.7188415527344,9799989
2018-09-21,237.3000030517578,242.4499969482422,224.0,240.3999938964844,229.24850463867188,17636361
2018-09-24,240.6000061035156,245.3500061035156,236.5,239.8999938964844,228.77169799804688,8991121
2018-09-25,240.0500030517578,244.8000030517578,234.8000030517578,243.0500030517578,231.77561950683597,7847876
2018-09-26,246.0,250.3500061035156,241.3999938964844,247.9499969482422,236.44830322265625,11935712
2018-09-27,248.75,250.8000030517578,242.8000030517578,243.8999938964844,232.58616638183597,11385152
2018-09-28,244.8000030517578,246.5,227.0,229.6499938964844,218.99717712402344,11588117
2018-10-01,229.1000061035156,244.1000061035156,225.0,242.8999938964844,231.63253784179688,12577302
2018-10-03,241.6999969482422,256.25,239.3000030517578,253.75,241.97927856445312,16541649
2018-10-04,252.0,259.75,249.5,251.8500061035156,240.16741943359372,17158063
2018-10-05,247.25,249.6499938964844,238.75,241.0500030517578,229.8683624267578,13862891
2018-10-08,235.0,236.8999938964844,210.6999969482422,222.5500030517578,212.2265472412109,25198149
2018-10-09,222.5,228.3000030517578,218.8500061035156,224.25,213.84767150878903,10656797
2018-10-10,225.0,228.1999969482422,222.5,226.8999938964844,216.374755859375,8303201
2018-10-11,216.8999938964844,221.6000061035156,211.1000061035156,216.5,206.4571685791016,15964574
2018-10-12,218.0,228.1499938964844,218.0,226.6999969482422,216.1840362548828,7263391
2018-10-15,229.0,232.8500061035156,224.3999938964844,231.75,220.9997711181641,7695758
2018-10-16,231.8999938964844,232.8000030517578,228.1999969482422,230.5500030517578,219.8554534912109,10252207
2018-10-17,233.1999969482422,233.8500061035156,223.6999969482422,227.75,217.185302734375,7065573
2018-10-19,224.8999938964844,230.75,222.5500030517578,227.0,216.4701232910156,5283114
2018-10-22,230.5500030517578,230.6000061035156,221.3500061035156,224.0,213.6092834472656,6460230
2018-10-23,221.8999938964844,226.8999938964844,216.3999938964844,219.5,209.3180084228516,6752747
2018-10-24,222.8999938964844,231.8999938964844,222.1000061035156,229.8500061035156,219.1879119873047,10435431
2018-10-25,227.3000030517578,228.0,219.3999938964844,222.3500061035156,212.03582763671875,7334578
2018-10-26,223.0500030517578,223.8999938964844,212.3999938964844,221.25,210.98683166503903,12234401
2018-10-29,221.0,225.8000030517578,217.1499938964844,224.1499938964844,213.7523193359375,10915002
2018-10-30,228.0,228.75,222.1999969482422,223.8999938964844,213.51388549804688,6568207
2018-10-31,224.0,224.3500061035156,216.1999969482422,220.3999938964844,210.17628479003903,9699183
2018-11-01,222.6000061035156,232.6999969482422,221.3000030517578,231.25,220.52297973632807,9524000
2018-11-02,235.0,244.6999969482422,231.3500061035156,240.4499969482422,229.2961883544922,19429972
2018-11-05,241.0,245.3000030517578,238.5,242.3500061035156,231.1080780029297,7753905
2018-11-06,242.9499969482422,244.3500061035156,238.3999938964844,242.6000061035156,231.3464813232422,5174397
2018-11-07,244.0,245.1000061035156,243.0,244.0500030517578,232.72921752929688,784393
2018-11-09,244.0,244.0,237.1999969482422,238.8000030517578,227.72276306152344,8125041
2018-11-12,238.3999938964844,240.0,228.3000030517578,229.25,218.61573791503903,9063022
2018-11-13,228.3999938964844,232.3999938964844,224.5500030517578,231.5500030517578,220.80905151367188,10009305
2018-11-14,232.75,233.3999938964844,228.3000030517578,229.5,218.8541412353516,6327199
2018-11-15,229.5,234.8000030517578,225.3000030517578,233.6000061035156,222.7639617919922,8640440
2018-11-16,232.6000061035156,235.4499969482422,228.5,229.9499969482422,219.28326416015625,5455625
2018-11-19,231.1000061035156,237.3999938964844,230.3999938964844,234.4499969482422,223.5745086669922,7276409
2018-11-20,233.8500061035156,233.8500061035156,220.3999938964844,221.9499969482422,211.6543884277344,14761307
2018-11-21,220.6000061035156,225.1499938964844,217.1999969482422,223.1499938964844,212.79869079589844,13704110
2018-11-22,224.0,225.3000030517578,216.5,218.1000061035156,207.9829864501953,9708087
2018-11-26,219.1000061035156,220.1499938964844,213.75,218.8000030517578,208.65049743652344,6781682
2018-11-27,217.0,223.0,213.25,219.8999938964844,209.69944763183597,11504462
2018-11-28,220.0,222.3000030517578,214.5,216.0500030517578,206.02804565429688,8117964
2018-11-29,218.6000061035156,226.8500061035156,218.6000061035156,224.5,214.0860595703125,12444802
2018-11-30,224.4499969482422,227.3999938964844,220.6999969482422,226.1999969482422,215.70721435546875,9378800
2018-12-03,232.5,237.8999938964844,231.8000030517578,233.0500030517578,222.23948669433597,10802517
2018-12-04,230.6999969482422,235.5,228.8000030517578,233.3500061035156,222.5255584716797,9408047
2018-12-05,229.0500030517578,230.3999938964844,220.3000030517578,221.3500061035156,211.0821990966797,12875627
2018-12-06,219.3000030517578,221.6000061035156,214.3000030517578,217.8999938964844,207.79222106933597,13399767
2018-12-07,219.6999969482422,221.3999938964844,216.5500030517578,218.8000030517578,208.65049743652344,6694888
2018-12-10,212.3999938964844,220.25,211.4499969482422,217.8999938964844,207.79222106933597,9520082
2018-12-11,215.0,218.4499969482422,214.0,216.25,206.2187957763672,7211664
2018-12-12,218.0,222.8999938964844,217.0,221.3000030517578,211.03451538085935,7166872
2018-12-13,224.4499969482422,224.4499969482422,218.5,220.3000030517578,210.08090209960935,6889863
2018-12-14,219.5,222.8500061035156,217.3000030517578,220.1499938964844,209.93785095214844,5749881
2018-12-17,221.6999969482422,225.9499969482422,221.6000061035156,225.4499969482422,214.9920196533203,5693529
2018-12-18,224.0,227.0,222.6000061035156,225.25,214.80128479003903,5915969
2018-12-19,225.5500030517578,228.3000030517578,225.0,227.1499938964844,216.6131591796875,5429082
2018-12-20,222.8000030517578,225.0,219.75,223.8999938964844,213.51388549804688,8411639
2018-12-21,224.25,227.4499969482422,221.8000030517578,224.0,213.6092834472656,6933691
2018-12-24,224.0,224.0,216.9499969482422,217.8500061035156,207.7445526123047,4667022
2018-12-26,213.8500061035156,219.8000030517578,212.8999938964844,218.6000061035156,208.4597930908203,6554865
2018-12-27,221.3999938964844,223.8999938964844,219.6000061035156,220.6000061035156,210.36700439453125,7947144
2018-12-28,221.0,226.0500030517578,221.0,223.5,213.13247680664065,5074920
2018-12-31,226.6999969482422,228.5,225.25,226.1999969482422,215.70721435546875,6944360
2019-01-01,225.5,225.75,221.6000061035156,222.75,212.4172515869141,5015702
2019-01-02,218.9499969482422,219.1499938964844,213.6499938964844,214.5500030517578,204.59762573242188,10991026
2019-01-03,214.3000030517578,215.6999969482422,208.1000061035156,209.1999969482422,199.49578857421875,8656029
2019-01-04,210.0,212.3999938964844,207.5500030517578,210.8999938964844,201.116943359375,17408469
2019-01-07,213.8000030517578,214.75,207.8999938964844,208.5500030517578,198.8759765625,8143876
2019-01-08,208.5,209.5500030517578,205.3000030517578,206.5,196.9210357666016,13402916
2019-01-09,208.5,209.25,203.1000061035156,205.6999969482422,196.1581573486328,13253349
2019-01-10,206.0,206.6499938964844,203.0500030517578,204.0,194.5370178222656,9291967
2019-01-11,204.0,207.9499969482422,204.0,205.8500061035156,196.30120849609372,13314252
2019-01-14,205.5,206.6000061035156,203.3999938964844,206.1499938964844,196.5872802734375,5204874
2019-01-15,207.3500061035156,209.0,205.6499938964844,208.5,198.8282470703125,7173758
2019-01-16,209.8000030517578,210.5,206.5500030517578,208.3999938964844,198.73291015625,8209760
2019-01-17,208.5,208.6999969482422,205.3000030517578,206.0,196.4442443847656,6537377
2019-01-18,206.6499938964844,209.3999938964844,205.9499969482422,208.8000030517578,199.11436462402344,6258424
2019-01-21,209.1000061035156,209.8999938964844,205.1000061035156,207.6499938964844,198.0177001953125,4883723
2019-01-22,206.3500061035156,206.3500061035156,201.0,203.5500030517578,194.1078948974609,7665916
2019-01-23,203.5500030517578,207.3000030517578,203.4499969482422,205.4499969482422,195.9197540283203,5821081
2019-01-24,206.0,206.1999969482422,203.25,205.0500030517578,195.538330078125,3917176
2019-01-25,206.1999969482422,207.9499969482422,203.25,204.4499969482422,194.9661407470703,4381964
2019-01-28,204.4499969482422,206.5,198.3000030517578,200.0,190.72254943847656,5741120
2019-01-29,199.1000061035156,200.6999969482422,197.4499969482422,199.5500030517578,190.2934417724609,4458350
2019-01-30,200.3999938964844,206.25,200.3999938964844,205.8000030517578,196.25352478027344,5619506
2019-01-31,206.1000061035156,210.0,204.3500061035156,208.5,198.8282470703125,6553608
2019-02-01,208.0,212.3500061035156,203.5,211.3999938964844,201.59375,10475839
2019-02-04,209.8999938964844,209.8999938964844,201.4499969482422,204.1999969482422,194.7277374267578,6196724
2019-02-05,205.8999938964844,208.75,202.6999969482422,204.75,195.25222778320312,4765441
2019-02-06,205.6000061035156,212.1000061035156,202.5,211.3999938964844,201.59375,5888996
2019-02-07,211.8999938964844,212.6499938964844,208.1999969482422,209.1999969482422,199.49578857421875,6215565
2019-02-08,208.9499969482422,209.1499938964844,204.3999938964844,205.8999938964844,196.348876953125,3958618
2019-02-11,204.8999938964844,204.8999938964844,195.6499938964844,199.4499969482422,190.19805908203125,8463393
2019-02-12,199.0,202.6999969482422,197.0,198.3500061035156,189.14913940429688,16467366
2019-02-14,197.6000061035156,198.5500030517578,190.3000030517578,191.75,182.85525512695312,10767206
2019-02-15,192.3000030517578,192.5,182.1999969482422,186.6000061035156,177.94415283203125,12678835
2019-02-18,187.0,188.6999969482422,183.8999938964844,184.5500030517578,175.98924255371094,6483004
2019-02-19,185.1000061035156,189.25,184.1000061035156,186.5500030517578,177.89645385742188,5513105
2019-02-20,187.8000030517578,193.8999938964844,187.5500030517578,193.0,184.0472869873047,7595081
2019-02-21,193.8999938964844,195.5,192.25,194.3999938964844,185.38232421875,6498528
2019-02-22,194.3000030517578,197.0,192.3000030517578,196.4499969482422,187.3372344970703,8758060
2019-02-25,197.0,198.5,194.3500061035156,196.5,187.3849029541016,6169952
2019-02-26,192.75,197.1999969482422,189.0500030517578,196.5,187.3849029541016,9059558
2019-02-27,199.0,199.0,194.6000061035156,195.9499969482422,186.8604278564453,11910998
2019-02-28,197.6999969482422,198.1999969482422,195.0,195.75,186.6696929931641,9582600
2019-03-01,198.1000061035156,198.8999938964844,195.3000030517578,196.1499938964844,187.05116271972656,6512004
2019-03-05,195.0,199.4499969482422,194.5,198.75,189.53054809570312,7354264
2019-03-06,200.0,203.9499969482422,199.6499938964844,202.75,193.34500122070312,13683897
2019-03-07,203.75,203.75,199.8999938964844,200.6000061035156,191.2947235107422,5533457
2019-03-08,197.0,197.6000061035156,193.6000061035156,195.5500030517578,186.47900390625,10050458
2019-03-11,197.0,202.0,196.1000061035156,201.0500030517578,191.723876953125,5446100
2019-03-12,203.0,206.8999938964844,202.1000061035156,203.3999938964844,193.96485900878903,10988099
2019-03-13,204.0,205.3000030517578,200.6999969482422,202.3000030517578,192.91587829589844,4971396
2019-03-14,202.3500061035156,204.6000061035156,199.75,200.75,191.4377593994141,5106833
2019-03-15,201.5,202.5500030517578,197.25,199.0500030517578,189.816650390625,7489589
2019-03-18,200.6999969482422,201.0,197.5,199.3000030517578,190.05503845214844,3663166
2019-03-19,200.0,204.25,199.4499969482422,202.3500061035156,192.96356201171875,6097075
2019-03-20,203.0,207.9499969482422,203.0,207.1499938964844,197.54087829589844,8788334
2019-03-22,208.1000061035156,211.5500030517578,206.0500030517578,209.1000061035156,199.40045166015625,11359037
2019-03-25,206.5,206.5,201.8999938964844,205.4499969482422,195.9197540283203,7451785
2019-03-26,205.5500030517578,209.3500061035156,204.6000061035156,208.5,198.8282470703125,5069088
2019-03-27,209.0500030517578,210.8500061035156,206.6999969482422,207.6499938964844,198.0177001953125,5731820
2019-03-28,206.9499969482422,208.3000030517578,201.5500030517578,202.3500061035156,192.96356201171875,8924025
2019-04-01,208.5500030517578,218.75,208.5500030517578,215.8999938964844,205.88497924804688,18454840
2019-04-02,216.25,218.3000030517578,213.1999969482422,216.9499969482422,206.8863220214844,8273747
2019-04-03,217.0500030517578,219.1000061035156,214.1000061035156,215.9499969482422,205.9326934814453,4910619
2019-04-04,215.4499969482422,215.4499969482422,210.0,210.4499969482422,200.68783569335935,7739096
2019-04-05,210.5,216.8000030517578,209.75,215.3999938964844,205.408203125,7965595
2019-04-08,216.6999969482422,217.8000030517578,213.0500030517578,214.4499969482422,204.50228881835935,5032285
2019-04-09,214.4499969482422,217.8500061035156,211.6000061035156,217.1499938964844,207.0770263671875,3937427
2019-04-10,214.5,216.75,209.6499938964844,211.6999969482422,201.87982177734372,13323115
2019-04-11,211.0,212.5500030517578,209.6999969482422,211.3000030517578,201.49838256835935,5920717
2019-04-12,211.3000030517578,212.0,208.0,209.75,200.0203094482422,5530088
2019-04-15,210.0,214.75,210.0,212.75,202.88113403320312,4965812
2019-04-16,214.0,217.8999938964844,213.1499938964844,214.9499969482422,204.97906494140625,6750812
2019-04-18,216.1499938964844,216.1499938964844,206.25,207.1999969482422,197.58859252929688,7237958
2019-04-22,207.3000030517578,207.8000030517578,199.6000061035156,200.3999938964844,191.10401916503903,9367081
2019-04-23,200.0,202.8500061035156,198.75,200.3500061035156,191.0563507080078,4352433
2019-04-24,200.3999938964844,201.3999938964844,197.1999969482422,200.6999969482422,191.3900909423828,6364227
2019-04-25,200.8500061035156,202.6499938964844,195.75,196.5500030517578,187.4326171875,6735299
2019-04-26,197.8000030517578,201.8999938964844,196.5,201.1499938964844,191.8192138671875,7452786
2019-04-30,202.0,206.6000061035156,199.0500030517578,206.0500030517578,196.49192810058597,8879385
2019-05-02,204.25,207.6499938964844,201.6000061035156,204.6999969482422,195.20455932617188,7948283
2019-05-03,206.0,206.0,202.6499938964844,205.1000061035156,195.5860137939453,5320008
2019-05-06,197.0,200.9499969482422,196.8000030517578,198.8999938964844,189.673583984375,8845838
2019-05-07,199.1999969482422,204.25,199.1999969482422,200.4499969482422,191.1516876220703,9042640
2019-05-08,200.0,202.8999938964844,196.6499938964844,200.0,190.72254943847656,7883819
2019-05-09,201.6999969482422,201.8999938964844,196.25,198.1499938964844,188.9583740234375,10482577
2019-05-10,199.1000061035156,201.0500030517578,193.6000061035156,195.8000030517578,186.7173767089844,8821650
2019-05-13,194.8999938964844,194.8999938964844,191.3999938964844,192.1999969482422,183.2843780517578,6979614
2019-05-14,191.0,193.9499969482422,188.0,192.9499969482422,183.99957275390625,8451501
2019-05-15,192.9499969482422,196.0,189.6499938964844,190.6499938964844,181.8062744140625,6684736
2019-05-16,191.25,195.8999938964844,190.0,194.6000061035156,185.5730438232422,10526494
2019-05-17,192.0,192.8000030517578,187.25,191.6999969482422,182.80758666992188,13564609
2019-05-20,194.5,199.6999969482422,193.75,198.75,189.53054809570312,5411945
2019-05-21,199.75,200.0,193.1999969482422,196.0,186.9081268310547,5194195
2019-05-22,196.0,199.3500061035156,195.0,198.0,188.8153533935547,5592495
2019-05-23,201.0,201.0,190.8500061035156,191.75,182.85525512695312,7476261
2019-05-24,193.0,196.4499969482422,190.0,195.8000030517578,186.7173767089844,6326402
2019-05-27,196.0,201.8500061035156,195.3000030517578,200.6000061035156,191.2947235107422,4498005
2019-05-28,200.6000061035156,207.1499938964844,200.6000061035156,201.8500061035156,192.4867706298828,12223332
2019-05-29,201.0,201.0,197.25,199.3000030517578,190.05503845214844,5123395
2019-05-30,199.1000061035156,200.8000030517578,196.3000030517578,198.5500030517578,189.3398284912109,7039964
2019-05-31,199.0500030517578,199.6999969482422,195.1999969482422,197.0,187.8617248535156,8803541
2019-06-03,197.0,200.3999938964844,194.3999938964844,199.3999938964844,190.1503753662109,5305570
2019-06-04,198.8500061035156,200.5,196.8500061035156,197.8000030517578,188.62461853027344,4728557
2019-06-06,197.8000030517578,198.4499969482422,193.6999969482422,194.8500061035156,185.8114471435547,6628617
2019-06-07,194.8500061035156,196.6499938964844,193.3999938964844,194.8000030517578,185.76377868652344,3812625
2019-06-10,196.8000030517578,198.6000061035156,195.0,198.25,189.05374145507807,3880878
2019-06-11,198.8999938964844,200.8999938964844,195.6499938964844,199.6000061035156,190.34112548828125,5966155
2019-06-12,198.6000061035156,202.8999938964844,197.1499938964844,199.3000030517578,190.05503845214844,6232564
2019-06-13,198.9499969482422,200.3500061035156,196.6999969482422,199.6499938964844,190.3887939453125,4654391
2019-06-14,198.3999938964844,200.6999969482422,196.8000030517578,198.25,189.05374145507807,3624064
2019-06-17,199.0,199.0,193.0,193.6000061035156,184.61944580078125,5976790
2019-06-18,193.4499969482422,195.3000030517578,189.3000030517578,189.9499969482422,181.1387634277344,8848621
2019-06-19,192.25,196.25,188.3999938964844,190.0500030517578,181.23410034179688,11219284
2019-06-20,190.1999969482422,194.8000030517578,188.1000061035156,194.3000030517578,185.28697204589844,6469404
2019-06-21,193.8999938964844,198.3000030517578,193.1499938964844,197.6499938964844,188.48155212402344,7596593
2019-06-24,197.0,203.25,196.5,198.1999969482422,189.0060577392578,10464941
2019-06-25,196.5,203.8999938964844,194.5,202.5,193.1065826416016,8418631
2019-06-26,201.5,208.9499969482422,201.0500030517578,208.3500061035156,198.68524169921875,6730323
2019-06-27,209.6499938964844,210.3999938964844,205.3500061035156,206.1000061035156,196.5395965576172,8700344
2019-06-28,206.0,207.6000061035156,203.5500030517578,207.0500030517578,197.44552612304688,5454954
2019-07-01,208.1000061035156,210.6000061035156,207.1999969482422,208.8999938964844,199.2097320556641,6353325
2019-07-02,209.0,210.1999969482422,206.0,209.3500061035156,199.63885498046875,3552844
2019-07-03,208.75,210.3000030517578,205.3500061035156,208.6999969482422,199.01898193359372,5052706
2019-07-04,208.3999938964844,209.5,206.25,206.8999938964844,197.3025054931641,4032487
2019-07-05,206.5500030517578,206.8000030517578,198.0,198.8999938964844,189.673583984375,8694153
2019-07-08,197.0,200.5,195.0,197.6000061035156,188.43389892578125,6197157
2019-07-09,197.0,199.0,193.1000061035156,197.8999938964844,188.7199859619141,6355556
2019-07-10,196.0,197.3999938964844,192.5,193.6499938964844,184.6671142578125,5239125
2019-07-11,196.5,199.25,194.8500061035156,198.4499969482422,189.2444610595703,4524147
2019-07-12,199.0,201.4499969482422,197.3999938964844,198.8500061035156,189.62591552734372,3535841
2019-07-15,198.5500030517578,201.0,195.8000030517578,200.1499938964844,190.86558532714844,3882644
2019-07-16,199.3999938964844,202.5,197.5,199.1000061035156,189.8643341064453,6833661
2019-07-17,198.8999938964844,204.1999969482422,198.1000061035156,203.4499969482422,194.01251220703125,4790772
2019-07-18,201.8999938964844,202.8999938964844,199.3500061035156,200.5500030517578,191.2470550537109,5174253
2019-07-19,202.0,203.6999969482422,195.0,196.0,186.9081268310547,6741873
2019-07-22,195.9499969482422,205.4499969482422,194.8000030517578,202.3999938964844,193.01123046875,9147466
2019-07-23,202.0500030517578,204.25,200.3999938964844,203.1000061035156,193.6787567138672,4637360
2019-07-24,203.0500030517578,203.8999938964844,195.6499938964844,197.25,188.1001434326172,5942539
2019-07-25,197.8999938964844,200.25,195.4499969482422,196.75,187.62332153320312,5720563
2019-07-26,196.75,199.3500061035156,194.75,198.0,188.8153533935547,5373373
2019-07-29,196.3500061035156,198.5,192.3999938964844,193.25,184.28567504882807,6900021
2019-07-30,192.3999938964844,194.8000030517578,188.8500061035156,190.1000061035156,181.28179931640625,6033395
2019-07-31,188.0,191.25,184.8000030517578,190.5500030517578,181.7109375,9273653
2019-08-01,189.0,189.25,180.3000030517578,182.75,174.27273559570312,11880072
2019-08-02,179.8000030517578,182.3000030517578,176.35000610351562,180.3999938964844,172.03173828125,11797603
2019-08-05,178.0,178.0,171.60000610351562,175.75,167.59747314453125,9712978
2019-08-06,173.0,182.6000061035156,173.0,180.6999969482422,172.31784057617188,10421582
2019-08-07,183.0,184.1000061035156,175.8000030517578,176.39999389648438,168.21728515625,6387281
2019-08-08,177.5,181.8000030517578,175.39999389648438,181.0500030517578,172.65159606933594,6183264
2019-08-09,181.0,184.4499969482422,173.3000030517578,176.1999969482422,168.02658081054688,14562944
2019-08-13,175.25,180.3000030517578,173.0,176.25,168.0742645263672,6836149
2019-08-14,176.60000610351562,181.25,176.0,180.6000061035156,173.40310668945312,5965374
2019-08-16,179.10000610351562,181.5,173.6999969482422,179.8000030517578,172.63497924804688,7169006
2019-08-19,180.1499938964844,182.25,177.75,181.1499938964844,173.93116760253906,5179954
2019-08-20,182.0,182.3500061035156,177.8000030517578,179.39999389648438,172.2509002685547,4539348
2019-08-21,178.89999389648438,178.89999389648438,173.25,177.0500030517578,169.99456787109375,6642215
2019-08-22,174.0,179.3000030517578,172.64999389648438,176.5500030517578,169.51446533203125,7128023
2019-08-23,173.60000610351562,181.9499969482422,172.14999389648438,180.25,173.06704711914062,7073375
2019-08-26,182.0500030517578,182.25,171.10000610351562,178.75,171.6268310546875,7974145
2019-08-27,180.0,182.4499969482422,177.6999969482422,181.1999969482422,173.9791717529297,6928021
2019-08-28,181.5,182.0,176.5,178.39999389648438,171.290771484375,5851491
2019-08-29,176.8000030517578,180.8999938964844,174.89999389648438,179.6999969482422,172.53895568847656,5284552
2019-08-30,182.25,187.0,181.4499969482422,184.4499969482422,177.0996551513672,13905732
2019-09-03,182.5,182.5,177.39999389648438,178.39999389648438,171.290771484375,4927852
2019-09-04,179.0,182.1999969482422,176.60000610351562,181.6499938964844,174.4112548828125,5129501
2019-09-05,182.25,188.6499938964844,182.25,184.6000061035156,177.24371337890625,5614061
2019-09-06,184.8999938964844,189.6999969482422,182.0,188.3999938964844,180.8922576904297,5570553
2019-09-09,188.5,190.0500030517578,184.75,189.25,181.70838928222656,5014192
2019-09-11,189.1000061035156,194.1999969482422,189.0,193.4499969482422,185.7410125732422,5904788
2019-09-12,193.9499969482422,197.6000061035156,193.6000061035156,197.1000061035156,189.24557495117188,8635479
2019-09-13,196.6499938964844,201.8999938964844,195.1999969482422,200.3500061035156,192.36607360839844,6473051
2019-09-16,198.1000061035156,201.25,197.9499969482422,200.3999938964844,192.4140625,5748421
2019-09-17,200.0,202.9499969482422,196.6499938964844,197.9499969482422,190.0616912841797,6911141
2019-09-18,198.3999938964844,200.8000030517578,197.1499938964844,198.0,190.10972595214844,7326216
2019-09-19,198.0,198.8999938964844,193.1499938964844,195.9499969482422,188.1414031982422,4158836
2019-09-20,196.0500030517578,208.1999969482422,194.75,202.1499938964844,194.0943145751953,14594234
2019-09-23,204.5500030517578,206.8500061035156,198.0,200.0,192.03001403808597,7366155
2019-09-24,199.9499969482422,202.3500061035156,196.0500030517578,197.8000030517578,189.91766357421875,5805761
2019-09-25,196.1000061035156,196.6000061035156,188.8999938964844,189.8999938964844,182.33248901367188,7163444
2019-09-26,191.0,196.5,190.25,195.9499969482422,188.1414031982422,8625560
2019-09-27,194.5500030517578,194.9499969482422,189.5,190.6999969482422,183.10061645507807,4392645
2019-09-30,189.3999938964844,191.8999938964844,184.75,191.3500061035156,183.72471618652344,6521755
2019-10-01,191.3000030517578,194.5500030517578,186.75,189.75,182.1884613037109,6163235
2019-10-03,186.5,187.9499969482422,180.0,182.6000061035156,175.32339477539062,13862733
2019-10-04,184.0,185.75,181.5500030517578,182.1000061035156,174.8433380126953,6277398
2019-10-07,182.25,185.1499938964844,181.1000061035156,182.3000030517578,175.03533935546875,4525369
2019-10-09,182.0500030517578,187.1499938964844,180.6999969482422,186.0500030517578,178.6359100341797,4536877
2019-10-10,184.4499969482422,185.9499969482422,181.8000030517578,182.25,174.9873504638672,4351508
2019-10-11,183.5,189.1999969482422,183.3000030517578,187.1999969482422,179.7400665283203,7642682
2019-10-14,189.5,191.0,187.0500030517578,188.6999969482422,181.1803131103516,5222539
2019-10-15,187.8999938964844,195.5500030517578,185.8999938964844,192.5500030517578,184.87689208984372,6691660
2019-10-16,192.5,194.1499938964844,187.1499938964844,187.9499969482422,180.460205078125,8082988
2019-10-17,185.5,189.75,182.5500030517578,188.8000030517578,181.27633666992188,9520625
2019-10-18,187.9499969482422,191.3500061035156,186.6499938964844,187.3999938964844,179.93209838867188,7347790
2019-10-22,186.4499969482422,190.9499969482422,185.0500030517578,185.75,178.34786987304688,6683536
2019-10-23,185.1000061035156,187.6000061035156,184.0,185.1000061035156,177.72378540039062,5610514
2019-10-24,186.25,186.6499938964844,180.6999969482422,181.3500061035156,174.12322998046875,6890297
2019-10-25,181.5,183.3999938964844,181.0,181.75,174.50726318359375,5956396
2019-10-27,182.1000061035156,182.8999938964844,181.3000030517578,182.1000061035156,174.8433380126953,365752
2019-10-29,183.3999938964844,188.1499938964844,182.4499969482422,184.3000030517578,176.95567321777344,9687658
2019-10-30,186.8000030517578,189.4499969482422,184.3999938964844,187.1999969482422,179.7400665283203,5978614
2019-10-31,188.1499938964844,190.8999938964844,186.6000061035156,187.8999938964844,180.4121856689453,6501134
2019-11-01,188.0500030517578,194.3500061035156,187.3500061035156,193.75,186.02908325195312,6921052
2019-11-04,195.5,204.1000061035156,195.5,197.9499969482422,190.0616912841797,15421372
2019-11-05,199.0,202.6999969482422,197.3500061035156,198.6000061035156,190.6858062744141,8912298
2019-11-06,199.0,203.6499938964844,197.6499938964844,201.5,193.47023010253903,13028120
2019-11-07,202.8999938964844,207.3000030517578,199.25,205.1999969482422,197.02279663085935,17556268
