Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,252.9499969482422,252.9499969482422,237.3999938964844,243.6999969482422,228.27517700195312,13040988
2019-09-24,241.9499969482422,242.0,232.5,233.3500061035156,218.58029174804688,9073501
2019-09-25,233.5,235.75,228.3000030517578,234.3999938964844,219.5638427734375,7594921
2019-09-26,236.0,237.8000030517578,231.25,235.4499969482422,220.54736328125,8069927
2019-09-27,233.6000061035156,236.5,230.6000061035156,232.1999969482422,217.5030517578125,7000789
2019-09-30,228.0,231.0,222.5,229.9499969482422,215.3954925537109,6783701
2019-10-01,229.1000061035156,231.75,220.3999938964844,222.6499938964844,208.5575256347656,6026952
2019-10-03,220.9499969482422,225.6999969482422,218.3000030517578,221.5500030517578,207.52716064453125,5324110
2019-10-04,222.3000030517578,223.8999938964844,212.4499969482422,214.6499938964844,201.0638885498047,6600815
2019-10-07,214.8999938964844,215.8000030517578,207.0,208.0,194.83480834960935,7420654
2019-10-09,207.3000030517578,213.75,205.9499969482422,212.8000030517578,199.33099365234372,5958422
2019-10-10,211.3000030517578,214.8999938964844,209.1000061035156,213.75,200.2208404541016,6693227
2019-10-11,215.0,220.8999938964844,212.8000030517578,217.25,203.4993133544922,8965423
2019-10-14,218.8000030517578,225.0,218.3500061035156,221.4499969482422,207.43348693847656,7515730
2019-10-15,221.0,226.8999938964844,214.25,219.6499938964844,205.74740600585935,14900735
2019-10-16,222.25,223.6499938964844,218.4499969482422,220.3000030517578,206.35626220703125,7753169
2019-10-17,218.3000030517578,224.6999969482422,214.3500061035156,222.9499969482422,208.8385467529297,10798747
2019-10-18,222.1000061035156,225.1999969482422,220.3000030517578,223.3500061035156,209.2132110595703,9026105
2019-10-22,223.0,225.8999938964844,219.1999969482422,219.6999969482422,205.79425048828125,8305579
2019-10-23,218.6000061035156,224.8000030517578,215.75,222.6999969482422,208.60433959960935,8030559
2019-10-24,215.1999969482422,225.1000061035156,215.1999969482422,222.8500061035156,208.7448883056641,15890442
2019-10-25,222.5,224.1499938964844,216.1000061035156,217.3500061035156,203.593017578125,8612440
2019-10-27,218.0,221.3999938964844,218.0,219.3500061035156,205.46641540527344,756932
2019-10-29,219.6000061035156,236.3999938964844,219.6000061035156,234.25,219.4233245849609,13887709
2019-10-30,236.9499969482422,236.9499969482422,231.25,234.3999938964844,219.5638427734375,5246865
2019-10-31,235.6999969482422,236.5,227.0500030517578,228.0,213.5688934326172,6994856
2019-11-01,227.6999969482422,239.5,227.5,237.6000061035156,222.561279296875,9208037
2019-11-04,238.6999969482422,254.8500061035156,238.6999969482422,250.1999969482422,234.36378479003903,17613567
2019-11-05,253.3500061035156,254.1499938964844,244.25,246.0500030517578,230.4764404296875,10394354
2019-11-06,245.9499969482422,251.3000030517578,244.3000030517578,248.25,232.5371856689453,7121343
2019-11-07,250.1999969482422,254.8000030517578,243.1000061035156,252.6499938964844,236.65869140625,12103874
2019-11-08,252.75,256.5,248.5,250.0,234.1764373779297,7150985
2019-11-11,249.1000061035156,253.25,248.0500030517578,251.8999938964844,235.9561767578125,5599046
2019-11-13,251.5,254.6999969482422,247.3500061035156,248.75,233.00555419921875,6493201
2019-11-14,248.0,249.6999969482422,244.25,245.75,230.19541931152344,4522524
2019-11-15,246.0,250.0,242.1999969482422,244.75,229.25872802734372,5246862
2019-11-18,245.8999938964844,251.1499938964844,244.8000030517578,249.6000061035156,233.8017578125,4846338
2019-11-19,249.3999938964844,250.8500061035156,246.6000061035156,247.8999938964844,232.20933532714844,4461546
2019-11-20,247.6999969482422,252.3000030517578,245.9499969482422,248.6999969482422,232.95872497558597,4799567
2019-11-21,248.0,248.9499969482422,244.1499938964844,245.25,229.72708129882807,3840421
2019-11-22,245.0,253.0,244.3000030517578,251.25,235.34732055664065,4927891
2019-11-25,252.8999938964844,261.0,252.3000030517578,260.1499938964844,243.68397521972656,11369913
2019-11-26,261.25,262.79998779296875,251.1000061035156,253.25,237.22073364257807,12880492
2019-11-27,254.1000061035156,257.8999938964844,251.8999938964844,252.9499969482422,236.9397125244141,4739906
2019-11-28,253.6000061035156,264.8999938964844,252.25,263.95001220703125,247.24351501464844,9945852
2019-11-29,262.6000061035156,269.5,260.04998779296875,261.54998779296875,244.995361328125,12038238
2019-12-02,267.5,269.45001220703125,263.25,268.1000061035156,251.13082885742188,10547869
2019-12-03,267.25,267.5,254.5,257.25,240.967529296875,9848751
2019-12-04,254.0,264.0,247.75,259.79998779296875,243.3561248779297,15220113
2019-12-05,260.75,261.79998779296875,250.1000061035156,251.4499969482422,235.53466796875,6962695
2019-12-06,252.8999938964844,256.70001220703125,250.1000061035156,254.1000061035156,238.01695251464844,7854850
2019-12-09,253.0,259.5,251.8500061035156,258.8500061035156,242.46630859375,6291970
2019-12-10,256.29998779296875,259.1499938964844,250.3000030517578,251.0,235.11312866210935,5357914
2019-12-11,251.1999969482422,254.8000030517578,246.5500030517578,249.9499969482422,234.12960815429688,6247501
2019-12-12,252.0,257.6499938964844,250.1999969482422,255.6000061035156,239.42198181152344,6112551
2019-12-13,263.0,264.3999938964844,255.5500030517578,257.6000061035156,241.29542541503903,12372614
2019-12-16,259.20001220703125,260.20001220703125,252.1499938964844,253.1000061035156,237.0802154541016,5733217
2019-12-17,254.3500061035156,261.6000061035156,253.5500030517578,258.95001220703125,242.5599670410156,11197549
2019-12-18,257.8999938964844,266.3500061035156,256.29998779296875,264.3999938964844,247.6649932861328,13485427
2019-12-19,263.29998779296875,267.20001220703125,262.29998779296875,264.8500061035156,248.08653259277344,7841049
2019-12-20,264.5,266.75,262.75,264.70001220703125,247.94601440429688,7162934
2019-12-23,264.3999938964844,270.6000061035156,262.3999938964844,263.70001220703125,247.00930786132807,8467465
2019-12-24,263.70001220703125,267.79998779296875,262.95001220703125,266.75,249.86622619628903,5683009
2019-12-26,267.0,272.0,266.70001220703125,269.1499938964844,252.11431884765625,11054938
2019-12-27,270.1000061035156,271.29998779296875,265.1000061035156,268.8999938964844,251.88015747070312,7560504
2019-12-30,269.5,273.5,266.6000061035156,271.1000061035156,253.94091796875,6645670
2019-12-31,270.0,273.0,268.1499938964844,270.04998779296875,252.95738220214844,5377354
2020-01-01,270.70001220703125,273.5,265.8500061035156,268.1000061035156,251.13082885742188,6952048
2020-01-02,272.0,277.0,271.54998779296875,276.45001220703125,258.95233154296875,10780926
2020-01-03,276.45001220703125,276.45001220703125,270.75,272.45001220703125,255.20550537109372,5943349
2020-01-06,270.5,270.75,262.29998779296875,264.25,247.5244903564453,4529599
2020-01-07,266.1499938964844,270.1499938964844,263.1000061035156,265.25,248.4611968994141,4465297
2020-01-08,261.3999938964844,264.5,257.0,262.5,245.8852386474609,8088132
2020-01-09,267.70001220703125,279.20001220703125,267.70001220703125,278.1000061035156,260.49786376953125,13317832
2020-01-10,278.0,280.0,275.0,277.8999938964844,260.3104858398437,7625227
2020-01-13,278.04998779296875,279.8999938964844,275.3999938964844,278.6000061035156,260.9662475585937,4540953
2020-01-14,278.0,284.0,278.0,280.8999938964844,263.1206359863281,7428691
2020-01-15,279.8500061035156,283.3999938964844,276.25,282.5,264.619384765625,5538475
2020-01-16,282.5,282.8500061035156,276.1499938964844,277.45001220703125,259.8890075683594,4791447
2020-01-17,276.79998779296875,279.54998779296875,272.8500061035156,273.3500061035156,256.04852294921875,4733742
2020-01-20,273.5,275.0,268.6499938964844,271.3500061035156,254.17514038085935,3823115
2020-01-21,270.0,270.8999938964844,264.3500061035156,267.25,250.33457946777344,4799667
2020-01-22,268.29998779296875,269.29998779296875,264.75,265.8500061035156,249.02322387695312,3334351
2020-01-23,266.0,268.95001220703125,264.1000061035156,266.6499938964844,249.7725830078125,3529142
2020-01-24,266.70001220703125,273.8999938964844,265.29998779296875,271.8999938964844,254.69027709960935,5991335
2020-01-27,265.45001220703125,265.8999938964844,258.29998779296875,262.79998779296875,246.16622924804688,17151836
2020-01-28,260.79998779296875,261.75,251.6000061035156,255.25,239.0941162109375,11168567
2020-01-29,259.0,264.6000061035156,258.29998779296875,261.25,244.71435546875,7832991
2020-01-30,261.29998779296875,262.1000061035156,255.25,256.95001220703125,240.6865692138672,5511254
2020-01-31,258.1499938964844,259.0,249.1000061035156,250.6999969482422,234.8321228027344,6329214
2020-02-03,245.5,253.0,243.75,251.5,235.5814971923828,7021154
2020-02-04,253.25,259.70001220703125,248.6999969482422,258.3500061035156,241.99794006347656,5839343
2020-02-05,259.5,271.6499938964844,256.3500061035156,269.25,252.2079925537109,7218905
2020-02-06,271.1000061035156,277.5,267.75,276.45001220703125,258.95233154296875,8567243
2020-02-07,275.3999938964844,280.0,272.75,279.29998779296875,261.6219177246094,5258442
2020-02-10,276.0,279.79998779296875,273.20001220703125,277.8999938964844,260.3104858398437,4972983
2020-02-11,280.04998779296875,293.5,278.6000061035156,288.75,270.4737548828125,10958494
2020-02-12,288.6499938964844,295.3999938964844,288.5,293.70001220703125,275.1105041503906,9119052
2020-02-13,292.20001220703125,294.6000061035156,288.3999938964844,293.3500061035156,274.7826232910156,6220243
2020-02-14,291.6000061035156,296.75,288.29998779296875,289.1499938964844,270.84844970703125,6086218
2020-02-17,289.1499938964844,290.8999938964844,285.29998779296875,288.1499938964844,269.9117126464844,6084235
2020-02-18,289.0,289.1499938964844,281.1000061035156,284.79998779296875,266.7737731933594,5463097
2020-02-19,287.20001220703125,290.0,279.8999938964844,280.8500061035156,263.0738220214844,4952306
2020-02-20,280.70001220703125,285.8500061035156,277.0,281.79998779296875,263.96368408203125,6960354
2020-02-24,277.95001220703125,277.95001220703125,256.0,258.95001220703125,242.5599670410156,10565578
2020-02-25,264.0,266.79998779296875,258.3999938964844,262.6000061035156,245.97894287109372,9928181
2020-02-26,256.0,263.70001220703125,255.5500030517578,260.79998779296875,244.29283142089844,8111249
2020-02-27,259.0,259.0,248.3000030517578,252.1000061035156,236.14352416992188,10258174
2020-02-28,245.5,245.5,232.6499938964844,235.6999969482422,220.78155517578125,10723581
2020-03-02,242.1999969482422,246.5,230.8500061035156,235.0,220.1258544921875,10865535
2020-03-03,239.25,249.1000061035156,238.6499938964844,246.4499969482422,230.85113525390625,11580274
2020-03-04,246.5500030517578,248.8000030517578,236.8500061035156,245.6000061035156,230.054931640625,10790561
2020-03-05,248.6999969482422,252.75,244.3500061035156,247.1499938964844,231.50680541992188,7130730
2020-03-06,235.0,240.0,228.1999969482422,238.8000030517578,223.68533325195312,6850161
2020-03-09,229.0500030517578,231.6499938964844,225.1000061035156,229.0500030517578,214.5524444580078,7888019
2020-03-11,227.0,228.5,220.1000061035156,223.5,209.35374450683597,10073347
2020-03-12,210.0,214.3000030517578,199.0500030517578,203.1999969482422,190.338623046875,14115039
2020-03-13,188.0,217.9499969482422,175.1999969482422,214.8999938964844,201.29806518554688,12883941
2020-03-16,202.0,207.1499938964844,181.5500030517578,186.0,174.2272491455078,15167108
2020-03-17,188.8999938964844,193.5,175.14999389648438,176.4499969482422,165.28170776367188,14096871
2020-03-18,180.0500030517578,181.1499938964844,156.4499969482422,164.35000610351562,153.94761657714844,18951014
2020-03-19,157.8000030517578,168.6999969482422,151.6999969482422,163.3000030517578,152.96405029296875,12583063
2020-03-20,167.0,179.10000610351562,164.64999389648438,175.75,164.62600708007812,7449415
2020-03-23,158.1999969482422,164.25,136.10000610351562,144.39999389648438,135.2602996826172,7422941
2020-03-24,149.25,155.0,140.35000610351562,147.10000610351562,137.7894287109375,6487043
2020-03-25,145.0,156.0,142.5500030517578,151.8000030517578,142.1919403076172,4384700
2020-03-26,151.0,157.4499969482422,144.5,149.8000030517578,140.3185272216797,8021131
2020-03-27,152.10000610351562,156.4499969482422,146.1999969482422,151.4499969482422,141.86410522460938,6108830
2020-03-30,148.4499969482422,148.4499969482422,136.5,142.39999389648438,133.3868865966797,11851157
2020-03-31,145.9499969482422,152.39999389648438,144.5,146.25,136.9932098388672,9965197
2020-04-01,145.9499969482422,145.9499969482422,139.0500030517578,143.0,133.9488983154297,5967565
2020-04-03,143.25,148.14999389648438,132.5,140.6999969482422,131.79449462890625,18559602
2020-04-07,148.0500030517578,159.85000610351562,145.4499969482422,158.10000610351562,148.0931854248047,16440328
2020-04-08,155.0,170.75,152.14999389648438,154.60000610351562,144.81471252441406,15245833
2020-04-09,159.0,170.0,158.0,166.3000030517578,155.774169921875,15243084
2020-04-13,167.5,172.39999389648438,161.14999389648438,167.64999389648438,157.03871154785156,11554655
2020-04-15,170.0,174.9499969482422,165.85000610351562,171.39999389648438,160.5513458251953,17616485
2020-04-16,169.3000030517578,174.60000610351562,167.39999389648438,170.64999389648438,159.84884643554688,10428942
2020-04-17,175.0,179.85000610351562,170.35000610351562,177.3000030517578,166.0779266357422,10104852
2020-04-20,183.0,183.0,166.10000610351562,167.5,156.898193359375,12629035
2020-04-21,164.0,164.39999389648438,156.8000030517578,159.60000610351562,149.4982452392578,10887919
2020-04-22,158.0,163.0,155.5,161.1999969482422,150.99696350097656,7765209
2020-04-23,162.39999389648438,166.3000030517578,158.6999969482422,159.9499969482422,149.82608032226562,7114946
2020-04-24,157.5,159.5,152.60000610351562,153.25,143.55014038085938,8447036
2020-04-27,156.0,160.64999389648438,155.0,157.3000030517578,147.34381103515625,9745004
2020-04-28,159.39999389648438,160.3000030517578,157.0,159.39999389648438,149.31088256835938,8025743
2020-04-29,160.8000030517578,166.39999389648438,159.0,164.10000610351562,153.7134246826172,11842945
2020-04-30,168.60000610351562,188.6999969482422,167.5,180.6499938964844,169.2158966064453,16023589
2020-05-04,170.9499969482422,170.9499969482422,162.35000610351562,163.5500030517578,153.19821166992188,10646028
2020-05-05,167.5,171.64999389648438,162.8000030517578,163.89999389648438,153.52606201171875,12995347
2020-05-06,165.5,169.3000030517578,163.14999389648438,165.8000030517578,155.3058319091797,8720744
2020-05-07,164.1999969482422,174.0,162.5,172.1999969482422,161.30072021484375,11944061
2020-05-08,175.5500030517578,176.60000610351562,167.5,168.64999389648438,157.9754180908203,9045606
2020-05-11,170.0,176.39999389648438,168.75,174.5500030517578,163.50201416015625,9199262
2020-05-12,172.0,179.60000610351562,167.0500030517578,178.1999969482422,166.9209442138672,11889850
2020-05-13,189.0,189.0,180.6000061035156,182.3500061035156,170.80828857421875,10377139
2020-05-14,179.0,180.3999938964844,174.1999969482422,175.1999969482422,164.11085510253906,5808584
2020-05-15,176.89999389648438,179.39999389648438,173.25,174.3000030517578,163.267822265625,11548870
2020-05-18,175.8000030517578,176.1999969482422,162.10000610351562,163.25,152.91720581054688,8130435
2020-05-19,167.0,172.9499969482422,165.89999389648438,169.3000030517578,158.58428955078125,11001274
2020-05-20,169.3000030517578,173.0,168.3000030517578,171.0500030517578,160.2235107421875,10091863
2020-05-21,172.0,174.85000610351562,168.9499969482422,169.89999389648438,159.14630126953125,11065823
2020-05-22,168.39999389648438,169.5,163.5,166.14999389648438,155.63365173339844,10228048
2020-05-26,168.0,178.25,168.0,176.25,165.09437561035156,30383793
2020-05-27,176.0500030517578,189.0,174.14999389648438,184.8000030517578,173.10324096679688,20403834
2020-05-28,186.1999969482422,188.75,183.1999969482422,184.1499938964844,172.49436950683594,14270125
2020-05-29,181.0,185.4499969482422,180.0500030517578,184.1999969482422,172.5412139892578,13458899
2020-06-01,188.0,199.3999938964844,187.1499938964844,193.9499969482422,181.6740875244141,17324578
2020-06-02,195.0,197.75,190.3500061035156,192.1499938964844,179.98800659179688,14155546
2020-06-03,195.0,197.8000030517578,191.5500030517578,192.6999969482422,180.50320434570312,11567639
2020-06-04,193.0,195.1999969482422,189.8000030517578,192.0,179.8474884033203,10238285
2020-06-05,195.9499969482422,202.3999938964844,194.0500030517578,197.0500030517578,184.57786560058597,26006736
2020-06-08,202.0,202.0,192.25,194.9499969482422,182.61077880859372,13522911
2020-06-09,195.9499969482422,198.8999938964844,188.6000061035156,190.0500030517578,178.02090454101562,8055268
2020-06-10,188.0,191.8999938964844,184.5500030517578,190.9499969482422,178.86395263671875,11823033
2020-06-11,188.0,190.8500061035156,183.5500030517578,184.6499938964844,172.96270751953125,6481994
2020-06-12,177.0,190.1999969482422,175.4499969482422,188.9499969482422,176.9905548095703,9000558
2020-06-15,185.9499969482422,186.4499969482422,179.9499969482422,183.75,172.1196746826172,12059372
2020-06-16,189.0,195.9499969482422,185.75,190.0500030517578,178.02090454101562,23464025
2020-06-17,188.75,194.4499969482422,185.8000030517578,191.8500061035156,179.70700073242188,11912711
2020-06-18,189.0,194.0500030517578,188.0,193.3999938964844,181.15890502929688,8868746
2020-06-19,195.1000061035156,197.3500061035156,192.6999969482422,194.3000030517578,182.00192260742188,18204886
2020-06-22,194.8999938964844,199.8999938964844,193.0,197.9499969482422,185.4208984375,11091702
2020-06-23,198.1000061035156,203.8999938964844,198.1000061035156,201.6499938964844,188.88671875,14850064
2020-06-24,206.9499969482422,207.75,192.3500061035156,193.8999938964844,181.6272430419922,19739136
2020-06-25,192.1499938964844,197.3500061035156,191.0,193.5500030517578,181.2994079589844,9502767
2020-06-26,195.6499938964844,197.5,191.5500030517578,192.6499938964844,180.45635986328125,6960491
2020-06-29,192.5,192.9499969482422,185.6499938964844,190.6999969482422,178.62977600097656,7560301
2020-06-30,191.1499938964844,195.6000061035156,187.8000030517578,189.3500061035156,177.365234375,11450934
2020-07-01,190.3000030517578,193.0500030517578,188.5500030517578,191.4499969482422,179.33229064941406,8343254
2020-07-02,192.3500061035156,195.0,190.0500030517578,194.4499969482422,182.14242553710935,9164240
2020-07-03,195.6999969482422,196.5,190.5,190.9499969482422,178.86395263671875,6610649
2020-07-06,192.1499938964844,195.25,190.5,193.75,183.40774536132807,10803795
2020-07-07,194.6999969482422,194.75,190.25,190.8500061035156,180.66256713867188,6564431
2020-07-08,191.0,202.0,191.0,195.3500061035156,184.9223480224609,22609621
2020-07-09,196.3500061035156,202.75,196.1000061035156,197.4499969482422,186.9102325439453,14801828
2020-07-10,196.0,196.0,191.0,193.3000030517578,182.9817657470703,10893405
2020-07-13,195.3999938964844,199.8000030517578,195.25,198.3999938964844,187.8095245361328,11050735
2020-07-14,198.0,198.3999938964844,191.6499938964844,194.0500030517578,183.69174194335935,7233291
2020-07-15,196.0,199.8500061035156,193.3999938964844,194.8999938964844,184.496337890625,9389574
2020-07-16,194.0,201.8999938964844,192.6000061035156,201.1499938964844,190.4127197265625,13647306
2020-07-17,203.1999969482422,211.8000030517578,202.6499938964844,206.75,195.71380615234372,23873501
2020-07-20,207.5,208.8500061035156,204.0,206.8000030517578,195.7611389160156,6380397
2020-07-21,208.0,210.75,204.1499938964844,209.9499969482422,198.7429962158203,5672048
2020-07-22,211.0,214.0,204.1000061035156,207.0,195.95046997070312,9323617
2020-07-23,206.8999938964844,210.5,205.4499969482422,209.3500061035156,198.17503356933597,5251159
2020-07-24,206.0,211.6000061035156,203.25,205.0,194.0572204589844,8215298
2020-07-27,202.0500030517578,208.5,200.1000061035156,206.9499969482422,195.90313720703125,10548105
2020-07-28,208.1000061035156,215.75,207.4499969482422,214.8999938964844,203.4287567138672,9785198
2020-07-29,214.0500030517578,220.9499969482422,213.8500061035156,217.5500030517578,205.93731689453125,11276308
2020-07-30,218.6499938964844,221.9499969482422,213.1499938964844,214.3500061035156,202.90814208984372,6483799
2020-07-31,214.5,221.25,213.3000030517578,220.25,208.4932098388672,7306693
2020-08-03,221.0,225.4499969482422,218.6499938964844,220.5500030517578,208.7771759033203,9867115
2020-08-04,221.5500030517578,229.25,219.1499938964844,228.1000061035156,215.92417907714844,9878205
2020-08-05,228.5,236.1999969482422,228.1499938964844,235.1499938964844,222.59783935546875,11076862
2020-08-06,235.0,239.9499969482422,232.5,239.5,226.7156219482422,10772820
2020-08-07,236.8000030517578,241.0,235.8000030517578,240.1999969482422,227.37826538085935,6794779
2020-08-10,241.0,246.3500061035156,238.5500030517578,245.1999969482422,232.1113739013672,6482352
2020-08-11,246.5,255.5,246.3000030517578,253.75,240.2049865722656,15124909
2020-08-12,252.0,257.8999938964844,249.0500030517578,256.79998779296875,243.0921630859375,8055616
2020-08-13,258.1000061035156,264.0,255.8500061035156,258.6000061035156,244.79611206054688,14516418
2020-08-14,259.0,267.29998779296875,257.54998779296875,265.3500061035156,251.18577575683597,13200307
2020-08-17,266.8999938964844,271.25,263.20001220703125,269.6000061035156,255.20892333984372,10757867
2020-08-18,270.6000061035156,279.20001220703125,267.3500061035156,277.1499938964844,262.3558959960937,10683706
2020-08-19,278.0,279.8999938964844,274.20001220703125,278.54998779296875,263.6811218261719,10287307
2020-08-20,273.0,284.5,271.1499938964844,282.6499938964844,267.5622863769531,11325005
2020-08-21,284.3500061035156,288.0,280.3500061035156,281.8999938964844,266.8523254394531,10884179
2020-08-24,284.1499938964844,287.25,282.6000061035156,285.75,270.496826171875,9488675
2020-08-25,286.54998779296875,287.25,280.1499938964844,284.8999938964844,269.6922302246094,7787006
2020-08-26,285.5,286.8500061035156,283.1499938964844,286.20001220703125,270.9228210449219,5278655
2020-08-27,285.3500061035156,290.75,283.79998779296875,289.29998779296875,273.8573303222656,5931448
2020-08-28,285.5,289.75,280.04998779296875,280.70001220703125,265.7164001464844,11914490
2020-08-31,281.0,281.75,268.45001220703125,269.79998779296875,255.39822387695312,19774736
2020-09-01,269.79998779296875,288.5,269.04998779296875,286.79998779296875,271.4907531738281,13679100
2020-09-02,288.5,294.0,285.04998779296875,293.0,277.3598022460937,11710724
2020-09-03,293.0,295.8500061035156,290.8500061035156,293.3999938964844,277.7384948730469,6425365
2020-09-04,286.04998779296875,291.25,280.54998779296875,282.3500061035156,267.2783203125,8443061
2020-09-07,281.0,287.75,278.8500061035156,286.5,271.2067565917969,8634438
2020-09-08,286.0,288.3999938964844,278.3999938964844,281.1499938964844,266.14239501953125,7609074
2020-09-09,273.20001220703125,288.5,272.45001220703125,286.8500061035156,271.5381164550781,14099249
2020-09-10,289.3500061035156,290.25,278.45001220703125,285.3500061035156,270.1181945800781,9369826
2020-09-11,283.95001220703125,289.0,282.70001220703125,287.79998779296875,272.4373779296875,6485991
2020-09-14,287.1000061035156,293.95001220703125,285.6000061035156,289.8500061035156,274.37799072265625,7275752
2020-09-15,290.95001220703125,294.54998779296875,288.75,289.6000061035156,274.141357421875,6682215
2020-09-16,289.0,291.70001220703125,286.29998779296875,288.6499938964844,273.24200439453125,6090447
2020-09-17,286.0,288.79998779296875,283.1499938964844,286.8500061035156,271.5381164550781,5287608
2020-09-18,285.29998779296875,293.54998779296875,284.45001220703125,287.70001220703125,272.3427734375,9911089
2020-09-21,289.3999938964844,290.29998779296875,270.04998779296875,271.29998779296875,256.8181457519531,7522304
2020-09-22,269.29998779296875,275.1499938964844,262.70001220703125,271.8999938964844,257.3861083984375,13246982
2020-09-23,274.8999938964844,274.8999938964844,263.6499938964844,268.20001220703125,253.88368225097656,8444261
2020-09-24,263.04998779296875,264.95001220703125,257.54998779296875,258.54998779296875,244.7487335205078,7984730
2020-09-25,261.1000061035156,270.45001220703125,258.79998779296875,268.3500061035156,254.02566528320312,6842615
2020-09-28,270.95001220703125,278.79998779296875,269.1499938964844,277.0,262.2138977050781,5470078
2020-09-29,277.0,286.79998779296875,276.04998779296875,284.1000061035156,268.9349060058594,11242724
2020-09-30,283.20001220703125,284.95001220703125,275.0,277.75,262.9238586425781,6288603
2020-10-01,281.45001220703125,286.6499938964844,278.25,282.04998779296875,266.99432373046875,4873599
2020-10-05,284.29998779296875,292.0,282.45001220703125,290.1000061035156,274.6146545410156,9269669
2020-10-06,292.75,295.0,286.70001220703125,291.3500061035156,275.79791259765625,9592838
2020-10-07,290.0,293.79998779296875,287.20001220703125,291.45001220703125,275.8926086425781,8126575
2020-10-08,291.5,298.3999938964844,287.6499938964844,292.95001220703125,277.3125305175781,11623030
2020-10-09,293.1499938964844,298.3500061035156,291.04998779296875,292.0,276.4132080078125,7301282
2020-10-12,294.8999938964844,294.8999938964844,279.3500061035156,285.1499938964844,269.9288635253906,10299648
2020-10-13,285.0,291.1000061035156,283.95001220703125,289.95001220703125,274.4726867675781,7541780
2020-10-14,289.25,292.0,285.5,290.6499938964844,275.1352844238281,6525761
2020-10-15,291.79998779296875,297.70001220703125,289.20001220703125,291.54998779296875,275.9872436523437,10663375
2020-10-16,291.5,312.45001220703125,290.75,311.04998779296875,294.44635009765625,19877383
2020-10-19,314.20001220703125,318.1000061035156,307.70001220703125,313.5,296.7655334472656,18884145
2020-10-20,310.0,319.79998779296875,308.6000061035156,318.70001220703125,301.68804931640625,10739805
2020-10-21,320.75,324.29998779296875,314.75,322.95001220703125,305.711181640625,11914326
2020-10-22,322.0,327.04998779296875,319.5,325.5,308.125,8493745
2020-10-23,326.0,327.29998779296875,319.8999938964844,321.25,304.10186767578125,7402260
2020-10-26,314.0,315.79998779296875,304.3500061035156,308.29998779296875,291.8431396484375,15424754
2020-10-27,308.3500061035156,312.45001220703125,303.1499938964844,308.95001220703125,292.4584655761719,7123843
2020-10-28,309.04998779296875,315.1499938964844,304.0,305.8500061035156,289.5238952636719,8888276
2020-10-29,302.79998779296875,308.54998779296875,299.6000061035156,306.79998779296875,290.4231872558594,6945269
2020-10-30,306.5,312.8999938964844,304.0,309.0,292.5057678222656,7786860
2020-11-02,311.45001220703125,312.0,306.54998779296875,309.3500061035156,292.83709716796875,7660136
2020-11-03,311.8999938964844,316.1000061035156,311.0,314.75,297.9488525390625,5951181
2020-11-04,314.75,318.70001220703125,311.75,317.8500061035156,300.88336181640625,7627927
2020-11-05,322.20001220703125,328.8999938964844,317.70001220703125,327.70001220703125,310.20758056640625,6640466
2020-11-06,326.8500061035156,330.6499938964844,322.29998779296875,326.45001220703125,309.0242919921875,6994007
2020-11-09,330.0,334.20001220703125,326.25,333.1000061035156,315.3193054199219,6297158
2020-11-10,333.0,337.6499938964844,330.3500061035156,334.79998779296875,316.9285583496094,6004813
2020-11-11,336.0,344.75,332.0,342.75,324.4542236328125,9211868
2020-11-12,343.75,344.3999938964844,335.0,338.0,319.957763671875,5061012
2020-11-13,337.04998779296875,344.25,334.25,343.20001220703125,324.88018798828125,5043441
2020-11-14,344.1000061035156,344.95001220703125,340.1000061035156,341.95001220703125,323.6969299316406,975283
2020-11-17,343.8999938964844,350.5,339.6000061035156,340.95001220703125,322.75030517578125,7389747
2020-11-18,338.95001220703125,346.0,338.3500061035156,342.6000061035156,324.3122253417969,4844406
2020-11-19,339.8999938964844,346.3500061035156,329.1499938964844,331.20001220703125,313.5207824707031,7370265
2020-11-20,332.0,339.0,329.29998779296875,336.1499938964844,318.2065124511719,5918276
2020-11-23,338.25,342.29998779296875,336.0,337.75,319.7210998535156,4559744
2020-11-24,338.8999938964844,342.25,334.1000061035156,340.8500061035156,322.6556701660156,5014303
2020-11-25,343.5,345.8999938964844,337.0,338.25,320.19439697265625,6195795
2020-11-26,338.5,362.2000122070313,336.0,359.20001220703125,340.0261535644531,10967276
2020-11-27,361.2999877929688,362.0,347.6499938964844,350.20001220703125,331.5065612792969,14338746
2020-12-01,354.5,359.0,351.8500061035156,358.1499938964844,339.0321350097656,6475456
2020-12-02,357.0,370.75,356.04998779296875,368.3999938964844,348.7349853515625,11048627
2020-12-03,370.0,374.2999877929688,367.7000122070313,370.8500061035156,351.0542297363281,7385497
2020-12-04,373.0,376.2000122070313,363.2000122070313,370.3999938964844,350.6282653808594,7570516
2020-12-07,370.7999877929688,373.2000122070313,362.2999877929688,365.0,345.5165405273437,6085158
2020-12-08,366.5,367.2000122070313,357.54998779296875,362.6499938964844,343.2919311523437,5311652
2020-12-09,368.0,368.25,359.1000061035156,361.8500061035156,342.5346374511719,6923848
2020-12-10,362.0,366.4500122070313,356.29998779296875,362.2999877929688,342.96063232421875,6429901
2020-12-11,363.6000061035156,366.7000122070313,357.6000061035156,359.6499938964844,340.4520874023437,4518654
