Date,Open,High,Low,Close,Adj Close,Volume
2016-04-29,36.056060791015625,36.53939437866211,35.60606002807617,35.81363677978516,29.910097122192383,5478495
2016-05-02,35.45909118652344,36.33333206176758,35.45909118652344,35.97575759887695,30.04549217224121,3579312
2016-05-03,36.20302963256836,36.331817626953125,35.48484802246094,35.633331298828125,29.75951766967773,4534959
2016-05-04,35.54545211791992,35.86969757080078,34.54545211791992,34.75151443481445,29.023061752319336,5203704
2016-05-05,34.8121223449707,35.212120056152344,34.56818008422852,34.74242401123047,29.01546669006348,7493508
2016-05-06,34.75151443481445,34.98484802246094,34.39393997192383,34.6106071472168,28.90537643432617,4345869
2016-05-09,34.68939208984375,35.18181610107422,34.55908966064453,34.92424011230469,29.16730690002441,7226010
2016-05-10,34.99393844604492,35.57575607299805,34.990909576416016,35.443939208984375,29.60134506225586,6585249
2016-05-11,35.030303955078125,35.384849548339844,34.69696807861328,35.074241638183594,29.292593002319336,2995509
2016-05-12,35.060604095458984,35.4151496887207,35.04697036743164,35.15303039550781,29.358386993408203,2950497
2016-05-13,35.121212005615234,35.142425537109375,34.727272033691406,34.81515121459961,29.07620429992676,3763254
2016-05-16,34.84848403930664,34.8636360168457,33.72878646850586,34.3863639831543,28.718097686767575,11061171
2016-05-17,34.54545211791992,34.84848403930664,34.09090805053711,34.31969451904297,28.66242027282715,7111038
2016-05-18,34.245452880859375,35.030303955078125,34.09090805053711,34.84394073486328,29.10024070739746,6377085
2016-05-19,34.84848403930664,34.90303039550781,33.706058502197266,33.87272644042969,28.28912925720215,5153676
2016-05-20,34.030303955078125,34.212120056152344,33.18181610107422,33.33636474609375,27.84117889404297,17118783
2016-05-23,33.509090423583984,34.09090805053711,33.10151672363281,33.292423248291016,27.804479598999023,5337123
2016-05-24,33.33030319213867,33.798484802246094,32.78787612915039,33.603031158447266,28.063892364501957,6896406
2016-05-25,33.66666412353516,34.134849548339844,33.42424011230469,33.6106071472168,28.07021713256836,9635175
2016-05-26,33.70000076293945,34.39393997192383,33.69696807861328,34.060604095458984,28.446033477783203,12716385
2016-05-27,34.3636360168457,36.51515197753906,34.3636360168457,35.849998474121094,29.94046401977539,27444186
2016-05-30,36.21212005615234,36.33333206176758,35.45454406738281,36.10151672363281,30.15052032470703,10446975
2016-05-31,36.2393913269043,36.24242401123047,35.60606002807617,35.70454406738281,29.81898307800293,4653825
2016-06-01,35.878787994384766,36.3636360168457,34.977272033691406,35.04545211791992,29.26854705810547,6768168
2016-06-02,35.206058502197266,35.42424011230469,34.74242401123047,35.28636169433594,29.469736099243164,3668346
2016-06-03,35.60606002807617,35.65151596069336,34.54545211791992,34.64545440673828,28.934480667114254,5763450
2016-06-06,34.75757598876953,36.18333435058594,34.75757598876953,35.95000076293945,30.023984909057617,13310682
2016-06-07,36.09090805053711,37.06060409545898,36.06363677978516,36.8893928527832,30.80853271484375,19364730
2016-06-08,37.272727966308594,39.40151596069336,37.272727966308594,39.06666564941406,32.626895904541016,41726619
2016-06-09,38.878787994384766,39.81666564941406,37.878787994384766,38.23181915283203,31.92966079711914,25260246
2016-06-10,38.33333206176758,39.21212005615234,38.030303955078125,38.35454559326172,32.03217697143555,15447861
2016-06-13,38.17272567749024,38.306060791015625,37.51515197753906,37.75454330444336,31.531068801879883,7603332
2016-06-14,37.97272872924805,38.24242401123047,37.31363677978516,37.675758361816406,31.46527862548828,7024908
2016-06-15,37.878787994384766,38.75151443481445,37.75757598876953,38.16818237304688,31.876527786254883,8456415
2016-06-16,38.39393997192383,38.86666488647461,38.121212005615234,38.4636344909668,32.123268127441406,13936791
2016-06-17,38.727272033691406,38.82272720336914,38.030303955078125,38.10303115844727,31.822101593017575,6652965
2016-06-20,37.909088134765625,39.43939208984375,37.72575759887695,38.93181610107422,32.51427459716797,14185578
2016-06-21,39.272727966308594,39.51211929321289,38.70302963256836,38.89848327636719,32.48644256591797,12154956
2016-06-22,38.878787994384766,39.05757522583008,37.93939208984375,38.32272720336914,32.00558853149414,8904258
2016-06-23,38.306060791015625,38.75454330444336,38.04697036743164,38.61817932128906,32.25233840942383,5525520
2016-06-24,36.42424011230469,38.089393615722656,35.759090423583984,37.8242416381836,31.58927345275879,10806411
2016-06-27,38.030303955078125,38.45151519775391,37.78787612915039,38.10908889770508,31.82716941833496,6742791
2016-06-28,38.16363525390625,38.400001525878906,37.69848251342773,37.84545516967773,31.606996536254883,10660155
2016-06-29,38.03939437866211,38.78181838989258,38.03939437866211,38.503028869628906,32.15617370605469,9329430
2016-06-30,38.78787612915039,39.0,38.21212005615234,38.396968841552734,32.06760025024414,10950225
2016-07-01,38.48484802246094,38.87727355957031,38.477272033691406,38.53787612915039,32.185272216796875,7899738
2016-07-04,38.78181838989258,39.08333206176758,38.522727966308594,38.621212005615234,32.254878997802734,10511523
2016-07-05,38.75606155395508,39.14393997192383,38.48484802246094,38.62727355957031,32.259944915771484,5635905
2016-07-07,39.030303955078125,39.06060409545898,38.33484649658203,38.48181915283203,32.138458251953125,5829021
2016-07-08,38.56969451904297,38.56969451904297,37.878787994384766,38.13030242919922,31.84488296508789,4411572
2016-07-11,38.3606071472168,38.69696807861328,38.04697036743164,38.12272644042969,31.838552474975582,6797505
2016-07-12,38.24242401123047,38.45454406738281,38.128787994384766,38.23636245727539,31.933443069458008,4329402
2016-07-13,38.33333206176758,38.72121047973633,37.60303115844727,37.76666641235352,31.54119110107422,8253366
2016-07-14,37.878787994384766,38.84848403930664,37.45454406738281,38.75606155395508,32.367488861083984,13721796
2016-07-15,38.83636474609375,38.96666717529297,37.84545516967773,37.95909118652344,31.70189476013184,10370745
2016-07-18,38.17272567749024,38.3242416381836,37.58030319213867,37.66818237304688,31.45893669128418,5091273
2016-07-19,37.81666564941406,38.15757369995117,37.34242248535156,37.62272644042969,31.42096900939941,5785461
2016-07-20,37.66666412353516,38.33333206176758,37.57575607299805,37.86817932128906,31.625965118408203,6440181
2016-07-21,37.910606384277344,38.240909576416016,37.44696807861328,37.50151443481445,31.31974029541016,8993292
2016-07-22,37.49393844604492,37.772727966308594,37.16969680786133,37.45757675170898,31.283052444458008,9319200
2016-07-25,37.49848556518555,37.93939208984375,37.15303039550781,37.68939208984375,31.47665405273437,8267259
2016-07-26,37.89393997192383,37.96818161010742,37.0,37.1621208190918,31.03629875183105,4663791
2016-07-27,37.272727966308594,37.51969528198242,36.70000076293945,36.943939208984375,30.854082107543945,6979368
2016-07-28,37.51515197753906,37.84696960449219,36.8606071472168,37.003028869628906,30.903432846069336,15301506
2016-07-29,37.09090805053711,37.60151672363281,37.030303955078125,37.45151519775391,31.27799224853516,10115787
2016-08-01,37.45454406738281,38.121212005615234,37.43333435058594,37.59696960449219,31.399463653564453,10576599
2016-08-02,38.028785705566406,38.0621223449707,37.272727966308594,37.5621223449707,31.37036895751953,9098661
2016-08-03,37.54545211791992,37.9378776550293,37.05302810668945,37.47121047973633,31.294437408447266,12184260
2016-08-04,37.69091033935547,37.72121047973633,37.18181610107422,37.301513671875,31.1527156829834,4116882
2016-08-05,37.52727127075195,38.39393997192383,37.47272872924805,38.1621208190918,31.87145233154297,14064567
2016-08-08,37.57575607299805,37.93939208984375,37.18181610107422,37.646968841552734,31.44122695922852,15772878
2016-08-09,37.7242431640625,38.06060409545898,37.530303955078125,37.625755310058594,31.423503875732425,8674182
2016-08-10,37.6363639831543,37.78787612915039,37.272727966308594,37.33030319213867,31.176755905151367,5608812
2016-08-11,37.33030319213867,37.38181686401367,36.410606384277344,36.70000076293945,30.65034866333008,7988772
2016-08-12,36.81818008422852,37.33333206176758,36.68484878540039,37.23484802246094,31.09703826904297,3440019
2016-08-16,37.29999923706055,37.66363525390625,36.910606384277344,37.44848251342773,31.27545166015625,4589079
2016-08-17,37.51515197753906,37.83030319213867,37.34090805053711,37.589393615722656,31.393146514892575,4400286
2016-08-18,37.33333206176758,37.65151596069336,37.01818084716797,37.150001525878906,31.393146514892575,3674847
2016-08-19,37.272727966308594,37.56969451904297,37.12727355957031,37.26060485839844,31.486595153808597,2686464
2016-08-22,37.24242401123047,37.48484802246094,36.97121047973633,37.042423248291016,31.30223655700684,3929574
2016-08-23,37.07272720336914,37.10151672363281,36.7393913269043,36.98787689208984,31.25614547729492,4007025
2016-08-24,37.028785705566406,37.36817932128906,36.92272567749024,37.21212005615234,31.44563102722168,3262083
2016-08-25,37.18181610107422,37.32121276855469,36.39393997192383,36.53939437866211,30.877153396606445,6525288
2016-08-26,36.6393928527832,37.14545440673828,36.57575607299805,36.94545364379883,31.220287322998047,3269310
2016-08-29,37.00151443481445,37.24242401123047,36.66969680786133,36.81515121459961,31.110185623168945,2505591
2016-08-30,36.85303115844727,37.1393928527832,36.84999847412109,36.9378776550293,31.21388816833496,2959242
2016-08-31,37.08333206176758,37.66666412353516,36.74393844604492,36.98333358764648,31.252309799194336,5384808
2016-09-01,37.02424240112305,37.39393997192383,36.84090805053711,37.11515045166016,31.363697052001957,2819487
2016-09-02,37.121212005615234,37.3636360168457,36.74242401123047,36.93939208984375,31.21517562866211,3834435
2016-09-06,36.96515274047852,37.20000076293945,36.68484878540039,36.76515197753906,31.067928314208984,3371247
2016-09-07,37.09090805053711,37.09090805053711,36.51818084716797,36.6651496887207,30.98342704772949,7576635
2016-09-08,36.66666412353516,36.76515197753906,36.3636360168457,36.443939208984375,30.796485900878903,12228117
2016-09-09,36.54545211791992,36.909088134765625,36.54545211791992,36.70302963256836,31.01543426513672,5343129
2016-09-12,36.21515274047852,37.01818084716797,35.79090881347656,36.3606071472168,30.72607421875,6735102
2016-09-14,36.48484802246094,36.48484802246094,36.06060409545898,36.128787994384766,30.53017234802246,4491300
2016-09-15,36.35757446289063,37.06060409545898,36.15151596069336,36.94696807861328,31.221567153930664,12278871
2016-09-16,37.180301666259766,37.39393997192383,36.53333282470703,36.7242431640625,31.033357620239254,11109549
2016-09-19,37.06060409545898,37.57575607299805,37.00151443481445,37.44091033935547,31.63896942138672,11196603
2016-09-20,37.6363639831543,37.98787689208984,37.34848403930664,37.51363754272461,31.700428009033203,14822676
2016-09-21,37.69696807861328,38.030303955078125,37.43181610107422,37.73484802246094,31.887353897094727,12498651
2016-09-22,38.15151596069336,38.175758361816406,37.75757598876953,38.07121276855469,32.17160415649414,12518682
2016-09-23,38.18181610107422,38.6363639831543,38.04545211791992,38.22272872924805,32.29963302612305,26270244
2016-09-26,37.96969604492188,38.6363639831543,37.87727355957031,38.3378791809082,32.39693832397461,26825238
2016-09-27,38.42272567749024,38.9121208190918,38.42272567749024,38.778785705566406,32.769527435302734,28611264
2016-09-28,39.030303955078125,39.030303955078125,38.69696807861328,38.81666564941406,32.80153274536133,13159707
2016-09-29,38.92424011230469,39.3636360168457,37.159088134765625,37.34242248535156,31.55574607849121,56855667
2016-09-30,37.68636322021485,38.01211929321289,37.34242248535156,37.71969604492188,31.87455940246582,12572670
2016-10-03,37.72121047973633,38.78787612915039,37.72121047973633,38.57272720336914,32.595394134521484,8482584
2016-10-04,38.871212005615234,38.871212005615234,38.26211929321289,38.47878646850586,32.516014099121094,5913831
2016-10-05,38.74848556518555,38.74848556518555,38.39393997192383,38.5742416381836,32.5966682434082,11828124
2016-10-06,38.60606002807617,38.95454406738281,38.35303115844727,38.54999923706055,32.57618713378906,11703417
2016-10-07,38.551513671875,38.67272567749024,38.18636322021485,38.4121208190918,32.459678649902344,5227035
2016-10-10,38.633331298828125,38.6363639831543,37.96969604492188,38.0,32.111419677734375,5917692
2016-10-13,38.13484954833984,38.13484954833984,37.5772705078125,37.70000076293945,31.85791015625,6919506
2016-10-14,37.81818008422852,38.63181686401367,37.61212158203125,38.46969604492188,32.50832748413086,11869308
2016-10-17,38.78333282470703,38.78636169433594,38.272727966308594,38.32575607299805,32.38669204711914,9585906
2016-10-18,38.39393997192383,38.93181610107422,38.03787612915039,38.84090805053711,32.82201385498047,13391037
2016-10-19,38.93939208984375,39.07272720336914,38.41666412353516,38.5621223449707,32.5864372253418,10091697
2016-10-20,38.54545211791992,38.8242416381836,38.4893913269043,38.66363525390625,32.67221450805664,5921520
2016-10-21,38.6651496887207,38.78484725952149,38.10606002807617,38.306060791015625,32.37006378173828,3518658
2016-10-24,38.57121276855469,38.78787612915039,38.30908966064453,38.44091033935547,32.4840087890625,3416358
2016-10-25,38.45454406738281,38.60606002807617,38.18181610107422,38.43181610107422,32.47632598876953,2114409
2016-10-26,38.43181610107422,38.48484802246094,38.03484725952149,38.1651496887207,32.2509765625,2585253
2016-10-27,37.94091033935547,38.45454406738281,37.94091033935547,38.16363525390625,32.249691009521484,5722596
2016-10-28,39.39393997192383,40.227272033691406,38.910606384277344,39.430301666259766,33.32007598876953,41732625
2016-11-01,40.30302810668945,40.71818161010742,40.0,40.30908966064453,34.062686920166016,16200723
2016-11-02,39.878787994384766,39.878787994384766,39.3863639831543,39.45000076293945,33.33673095703125,6853242
2016-11-03,39.48484802246094,40.13030242919922,39.42727279663086,39.556060791015625,33.42633819580078,9568119
2016-11-04,39.78484725952149,39.95757675170898,38.97575759887695,39.3893928527832,33.2855110168457,10960587
2016-11-07,39.727272033691406,40.11515045166016,39.35757446289063,39.45454406738281,33.3405647277832,5020323
2016-11-08,39.628787994384766,40.24242401123047,39.628787994384766,39.97878646850586,33.78357696533203,5196807
2016-11-09,38.45454406738281,39.79999923706055,36.490909576416016,39.50454330444336,33.3828125,11724603
2016-11-10,39.878787994384766,41.9378776550293,39.831817626953125,41.31515121459961,34.912837982177734,10143276
2016-11-11,40.81515121459961,41.160606384277344,39.36817932128906,39.45757675170898,33.34312438964844,6715071
2016-11-15,39.92121124267578,39.92272567749024,38.39545440673828,39.06969451904297,33.015357971191406,7809153
2016-11-16,39.6363639831543,40.11969757080078,38.8606071472168,39.58636474609375,33.45195388793945,7524561
2016-11-17,39.28939437866211,40.15151596069336,38.909088134765625,39.84090805053711,33.66706848144531,5736522
2016-11-18,39.6136360168457,39.96969604492188,39.41363525390625,39.633331298828125,33.49164581298828,8050416
2016-11-21,39.633331298828125,39.81818008422852,38.409088134765625,38.73181915283203,32.72983169555664,7109982
2016-11-22,38.93939208984375,39.654544830322266,38.633331298828125,39.400001525878906,33.29447555541992,7614024
2016-11-23,39.66666412353516,39.740909576416016,38.83333206176758,39.21515274047852,33.138267517089844,13912536
2016-11-24,38.909088134765625,39.81818008422852,38.85454559326172,39.34848403930664,33.25093460083008,9225579
2016-11-25,39.7393913269043,40.03636169433594,39.29393768310547,39.53787612915039,33.410980224609375,6715170
2016-11-28,39.3636360168457,42.272727966308594,39.3636360168457,41.97272872924805,35.46853256225586,27132633
2016-11-29,42.41969680786133,43.24242401123047,42.04697036743164,42.64545440673828,36.03700256347656,29433657
2016-11-30,42.64545440673828,43.78787612915039,42.60303115844727,43.60757446289063,36.85002517700195,21258600
2016-12-01,43.60908889770508,44.154544830322266,43.17272567749024,43.45151519775391,36.71815872192383,17914479
2016-12-02,43.49848556518555,44.09090805053711,42.798484802246094,43.00151443481445,36.3378791809082,10175220
2016-12-05,43.29393768310547,43.57575607299805,43.00151443481445,43.37727355957031,36.65543365478516,7455624
2016-12-06,43.75757598876953,44.75757598876953,43.48484802246094,44.14545440673828,37.30456161499024,19838346
2016-12-07,44.45151519775391,44.69545364379883,43.94091033935547,44.19696807861328,37.348087310791016,14647974
2016-12-08,45.06969451904297,45.621212005615234,44.30454635620117,44.85606002807617,37.90504837036133,15582831
2016-12-09,45.57575607299805,46.030303955078125,45.0772705078125,45.7136344909668,38.62973785400391,15616491
2016-12-12,45.45454406738281,46.21212005615234,45.051513671875,45.628787994384766,38.55802917480469,10948938
2016-12-13,45.45454406738281,45.878787994384766,44.5,44.65605926513672,37.73603820800781,10120506
2016-12-14,44.76666641235352,45.09090805053711,43.06060409545898,43.17727279663086,36.486419677734375,11504262
2016-12-15,42.48484802246094,44.32121276855469,42.48484802246094,43.6136360168457,36.85515594482422,11336952
2016-12-16,43.909088134765625,44.089393615722656,43.404544830322266,43.78636169433594,37.00110626220703,6757773
2016-12-19,44.09090805053711,44.628787994384766,43.43939208984375,43.62272644042969,36.86283493041992,10815618
2016-12-20,43.85151672363281,43.96666717529297,42.66666412353516,42.78939437866211,36.15864181518555,7061934
2016-12-21,43.02727127075195,43.48484802246094,42.46969604492188,42.84394073486328,36.20473098754883,7208388
2016-12-22,42.81818008422852,42.84545516967773,41.57575607299805,42.25,35.70283126831055,11355597
2016-12-23,42.43181610107422,42.727272033691406,41.67272567749024,41.96818161010742,35.46467971801758,9659529
2016-12-26,42.121212005615234,42.21212005615234,40.7757568359375,41.09696960449219,34.728477478027344,6534099
2016-12-27,41.21212005615234,41.84848403930664,40.30908966064453,41.58030319213867,35.13691329956055,9690318
2016-12-28,41.81818008422852,41.96969604492188,40.93939208984375,41.18181610107422,34.8001708984375,6700254
2016-12-29,41.39545440673828,41.81515121459961,40.93939208984375,41.443939208984375,35.02168655395508,15370938
2016-12-30,41.740909576416016,42.227272033691406,41.48484802246094,41.66818237304688,35.2111701965332,12502347
2017-01-02,41.96969604492188,41.96969604492188,41.0,41.378787994384766,34.96662139892578,8992995
2017-01-03,41.57575607299805,43.19696807861328,41.41666412353516,43.125755310058594,36.44287109375,20316219
2017-01-04,43.45454406738281,43.94848251342773,43.18181610107422,43.400001525878906,36.67462158203125,18360375
2017-01-05,43.6363639831543,43.99848556518555,43.09394073486328,43.3863639831543,36.6630973815918,7328706
2017-01-06,43.495452880859375,43.875755310058594,42.67878723144531,42.77727127075195,36.14839172363281,16340709
2017-01-09,42.91666412353516,45.60606002807617,42.45757675170898,44.06666564941406,37.237979888916016,31377258
2017-01-10,44.51363754272461,46.30302810668945,44.34090805053711,45.80908966064453,38.710391998291016,45535479
2017-01-11,46.75757598876953,46.92121124267578,46.02424240112305,46.292423248291016,39.11883163452149,28558068
2017-01-12,46.40757369995117,47.522727966308594,46.36212158203125,46.99696731567383,39.71419525146485,23395680
2017-01-13,47.121212005615234,47.18181610107422,46.06060409545898,46.32272720336914,39.14443206787109,10845780
2017-01-16,46.32272720336914,46.621212005615234,45.77121353149414,46.35151672363281,39.16876983642578,8161494
2017-01-17,46.7242431640625,46.79393768310547,45.66666412353516,45.900001525878906,38.7872200012207,6088005
2017-01-18,45.900001525878906,46.32272720336914,45.530303955078125,45.81666564941406,38.71678924560547,11967153
2017-01-19,45.909088134765625,46.121212005615234,44.91666412353516,45.15151596069336,38.15472412109375,13663023
2017-01-20,45.06060409545898,45.39545440673828,44.121212005615234,44.693939208984375,37.76805114746094,10197726
2017-01-23,44.84848403930664,46.06060409545898,44.62424087524414,45.88787841796875,38.7769775390625,14906034
2017-01-24,46.30302810668945,46.47878646850586,45.83484649658203,46.05908966064453,38.92165756225586,11601744
2017-01-25,46.39393997192383,46.45454406738281,45.75454330444336,45.892425537109375,38.78082275390625,12168948
2017-01-27,45.96969604492188,47.55908966064453,45.92121124267578,46.69242477416992,39.456844329833984,23096865
2017-01-30,48.18181610107422,49.24242401123047,47.75454330444336,48.02727127075195,40.5848388671875,63852426
2017-01-31,47.99848556518555,48.022727966308594,46.54545211791992,46.66666412353516,39.4350814819336,47114397
2017-02-01,46.96060562133789,47.6878776550293,46.76363754272461,47.52727127075195,40.16231536865234,25770492
2017-02-02,47.392425537109375,47.8606071472168,46.70454406738281,46.839393615722656,39.65689468383789,16414002
2017-02-03,46.84848403930664,47.55908966064453,46.51969528198242,46.798484802246094,39.62224578857422,15787497
2017-02-06,46.95454406738281,47.43636322021485,46.45605850219727,46.5742416381836,39.43239212036133,11405427
2017-02-07,46.66666412353516,47.64848327636719,46.66666412353516,47.425758361816406,40.1533432006836,18650082
2017-02-08,47.75757598876953,48.12272644042969,46.86515045166016,47.4378776550293,40.163604736328125,13352130
2017-02-09,47.78484725952149,47.91666412353516,47.12272644042969,47.404544830322266,40.1353759765625,11168817
2017-02-10,47.40605926513672,47.53939437866211,46.70454406738281,46.78484725952149,39.6107063293457,6972207
2017-02-13,46.96969604492188,47.003028869628906,45.9742431640625,46.26060485839844,39.16686248779297,7557297
2017-02-14,46.45454406738281,46.76969528198242,45.66969680786133,45.75454330444336,38.738407135009766,18594774
2017-02-15,46.14393997192383,46.75151443481445,46.09090805053711,46.19848251342773,39.11426162719727,23131218
2017-02-16,46.3272705078125,46.45454406738281,46.0,46.25454330444336,39.161720275878906,12281841
2017-02-17,46.4893913269043,46.875755310058594,46.09394073486328,46.29393768310547,39.195072174072266,7979565
2017-02-20,46.30302810668945,46.81666564941406,46.09242248535156,46.54090881347656,39.4041862487793,11227029
2017-02-21,46.66666412353516,47.57575607299805,46.51818084716797,47.2757568359375,40.026344299316406,11338899
2017-02-22,45.878787994384766,46.29999923706055,45.67272567749024,45.77424240112305,38.75507354736328,42311049
2017-02-23,45.69696807861328,46.78484725952149,45.47121047973633,45.61969757080078,38.62422561645508,44609301
2017-02-27,45.7242431640625,46.05908966064453,45.400001525878906,45.69848251342773,38.69093322753906,77749914
2017-02-28,45.76969528198242,46.175758361816406,45.76818084716797,45.92727279663086,38.88465118408203,25550052
2017-03-01,45.96969604492188,46.21060562133789,45.94696807861328,46.09545516967773,39.02702331542969,13325367
2017-03-02,46.1106071472168,46.4151496887207,45.45454406738281,45.55757522583008,38.57163238525391,12683550
2017-03-03,45.45454406738281,45.72272872924805,45.03939437866211,45.29697036743164,38.35099411010742,16429677
2017-03-06,45.45151519775391,46.48030471801758,45.44848251342773,46.36666488647461,39.25665664672852,15495249
2017-03-07,46.66666412353516,46.70302963256836,46.193939208984375,46.378787994384766,39.26691818237305,11109087
2017-03-08,46.42121124267578,46.45909118652344,45.759090423583984,46.10151672363281,39.03216171264648,8635242
2017-03-09,46.140907287597656,47.26969528198242,45.93939208984375,47.10454559326172,39.88138198852539,27252786
2017-03-10,47.272727966308594,47.66363525390625,46.96969604492188,47.50454330444336,40.22003936767578,23827617
2017-03-14,48.18181610107422,48.28939437866211,47.45454406738281,47.633331298828125,40.329078674316406,16393608
2017-03-15,47.7242431640625,48.23787689208984,47.430301666259766,47.56515121459961,40.27134704589844,12442188
2017-03-16,48.30302810668945,50.39393997192383,47.878787994384766,50.04545211791992,42.37131118774414,30188881
2017-03-17,50.28787612915039,50.45454406738281,48.727272033691406,48.96969604492188,41.46052932739258,20305566
2017-03-20,48.98484802246094,49.45454406738281,48.31818008422852,49.24242401123047,41.69144058227539,11478343
2017-03-21,49.24242401123047,49.3636360168457,47.54545211791992,48.33333206176758,40.9217414855957,14300866
2017-03-22,47.93939208984375,48.0,46.45454406738281,46.60606002807617,39.4593391418457,20921224
2017-03-23,46.89393997192383,47.78787612915039,46.59090805053711,47.6363639831543,40.3316650390625,10892574
2017-03-24,47.74242401123047,47.78787612915039,47.0,47.1363639831543,39.90831756591797,6134990
2017-03-27,47.121212005615234,48.48484802246094,46.83333206176758,48.121212005615234,40.742149353027344,15834465
2017-03-28,48.18181610107422,48.60606002807617,47.78787612915039,48.0,40.639530181884766,12604670
2017-03-29,48.15151596069336,48.15151596069336,46.98484802246094,47.16666412353516,40.16218185424805,10068646
2017-03-30,47.30302810668945,47.727272033691406,46.378787994384766,46.5,39.59451675415039,24407532
2017-03-31,46.66666412353516,47.772727966308594,46.42424011230469,47.5,40.44599914550781,17963398
2017-04-03,48.24242401123047,48.909088134765625,47.93939208984375,48.45454406738281,41.258785247802734,16554813
2017-04-05,48.6363639831543,49.06060409545898,48.54545211791992,48.89393997192383,41.632930755615234,14952531
2017-04-06,49.04545211791992,50.54545211791992,48.6363639831543,50.15151596069336,42.70375442504883,32088790
2017-04-07,49.98484802246094,51.30302810668945,49.69696807861328,50.80302810668945,43.258522033691406,24437493
2017-04-10,50.78787612915039,52.54545211791992,50.34848403930664,52.09090805053711,44.35514068603516,26679721
2017-04-11,52.42424011230469,53.93939208984375,52.42424011230469,53.51515197753906,45.56787109375,28558572
2017-04-12,53.909088134765625,53.93939208984375,51.81818008422852,52.92424011230469,45.06471633911133,13919162
2017-04-13,53.01515197753906,53.01515197753906,51.06060409545898,51.5,43.85199737548828,14012512
2017-04-17,51.51515197753906,52.42424011230469,51.378787994384766,51.84848403930664,44.14871597290039,8772819
2017-04-18,52.21212005615234,53.75757598876953,51.69696807861328,52.09090805053711,44.35514068603516,12658522
2017-04-19,52.80302810668945,55.24242401123047,52.74242401123047,54.15151596069336,46.10973739624024,42584797
2017-04-20,54.59090805053711,55.30302810668945,53.6363639831543,53.96969604492188,45.95491790771485,25164770
2017-04-21,54.57575607299805,55.409088134765625,54.39393997192383,54.69696807861328,46.57418441772461,17237962
2017-04-24,55.0,55.530303955078125,54.69696807861328,55.07575607299805,46.89672088623047,8938535
2017-04-25,55.3636360168457,55.42424011230469,54.3636360168457,54.621212005615234,46.50968170166016,10220826
2017-04-26,54.68181610107422,55.030303955078125,53.69696807861328,54.48484802246094,46.3935661315918,10616304
2017-04-27,54.93939208984375,55.01515197753906,54.21212005615234,54.409088134765625,46.32906723022461,9521120
2017-04-28,54.96969604492188,55.909088134765625,54.69696807861328,55.43939208984375,47.20635986328125,14299025
2017-05-02,54.93939208984375,55.84848403930664,54.93939208984375,55.48484802246094,47.24506378173828,8068744
2017-05-03,55.6363639831543,55.74242401123047,53.909088134765625,54.19696807861328,46.14844131469727,11362962
2017-05-04,54.25757598876953,55.24242401123047,53.727272033691406,55.07575607299805,46.89672088623047,8101486
2017-05-05,54.56060409545898,55.10606002807617,54.18181610107422,54.39393997192383,46.316165924072266,11472865
2017-05-08,54.39393997192383,55.3636360168457,54.39393997192383,54.80302810668945,46.66449737548828,6032136
2017-05-09,54.80302810668945,55.18181610107422,54.56060409545898,54.92424011230469,46.76771926879883,5079927
2017-05-10,54.66666412353516,56.06060409545898,54.66666412353516,55.74242401123047,47.46438980102539,8149076
2017-05-11,56.28787612915039,56.6363639831543,54.8636360168457,55.07575607299805,46.89672088623047,15243901
2017-05-12,55.24242401123047,55.24242401123047,53.772727966308594,54.3636360168457,46.29035949707031,7175988
2017-05-15,54.54545211791992,54.83333206176758,54.18181610107422,54.530303955078125,46.432273864746094,5182042
2017-05-16,54.54545211791992,55.48484802246094,54.3636360168457,55.33333206176758,47.11603927612305,5923694
2017-05-17,55.43939208984375,55.59090805053711,54.39393997192383,54.56060409545898,46.45808029174805,6199492
2017-05-18,53.93939208984375,54.39393997192383,52.89393997192383,53.01515197753906,45.14213180541992,9948081
2017-05-19,53.33333206176758,53.74242401123047,51.81818008422852,52.75757598876953,44.92279815673828,9595324
2017-05-22,54.39393997192383,54.69696807861328,52.92424011230469,53.227272033691406,45.3227424621582,6467049
2017-05-23,53.31818008422852,53.48484802246094,51.59090805053711,52.1363639831543,44.39384841918945,6969454
2017-05-24,52.121212005615234,52.621212005615234,50.15151596069336,50.54545211791992,43.03919982910156,9802204
2017-05-25,51.227272033691406,52.60606002807617,50.60606002807617,52.121212005615234,44.38094329833984,13634989
2017-05-26,52.121212005615234,53.15151596069336,51.66666412353516,53.01515197753906,45.14213180541992,16167171
2017-05-29,53.33333206176758,53.42424011230469,51.8636360168457,52.28787612915039,44.52286148071289,8203582
2017-05-30,52.59090805053711,52.66666412353516,51.33333206176758,51.56060409545898,43.90358352661133,12844893
2017-05-31,52.10606002807617,53.0,51.68181610107422,52.31818008422852,44.54866409301758,13470012
2017-06-01,52.54545211791992,53.621212005615234,52.18181610107422,52.33333206176758,44.561561584472656,14179136
2017-06-02,52.727272033691406,53.04545211791992,52.01515197753906,52.15151596069336,44.40674591064453,9192975
2017-06-05,52.3636360168457,52.39393997192383,51.45454406738281,51.530303955078125,43.87778472900391,8791081
2017-06-06,51.71212005615234,52.33333206176758,51.10606002807617,51.25757598876953,43.64556884765625,10209972
2017-06-07,51.6363639831543,52.24242401123047,51.31818008422852,51.98484802246094,44.264835357666016,6827393
