Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,1375.0,1384.0,1325.050048828125,1353.0,1318.6414794921875,4401219
2023-02-14,1358.0,1377.0,1350.0,1363.1500244140625,1328.53369140625,2373179
2023-02-15,1364.199951171875,1383.1500244140625,1360.050048828125,1379.3499755859375,1344.322265625,2007214
2023-02-16,1380.0999755859375,1397.0,1363.199951171875,1368.1500244140625,1333.40673828125,2646301
2023-02-17,1359.949951171875,1372.550048828125,1332.300048828125,1341.5,1307.4334716796875,2150027
2023-02-20,1342.0999755859375,1354.949951171875,1332.5999755859375,1346.25,1312.0628662109375,1497314
2023-02-21,1354.5,1362.4000244140625,1341.0,1351.8499755859375,1317.5206298828125,2118816
2023-02-22,1346.9000244140625,1352.8499755859375,1311.1500244140625,1319.75,1286.23583984375,2196484
2023-02-23,1325.25,1326.25,1305.0,1313.949951171875,1280.5831298828125,1847879
2023-02-24,1320.199951171875,1320.550048828125,1278.199951171875,1280.199951171875,1247.690185546875,2824384
2023-02-27,1270.050048828125,1285.4000244140625,1248.4000244140625,1257.4000244140625,1225.4691162109375,2019964
2023-02-28,1263.699951171875,1293.25,1260.0,1269.5999755859375,1237.359375,3407211
2023-03-01,1275.949951171875,1305.550048828125,1269.050048828125,1272.1500244140625,1239.8446044921875,2338935
2023-03-02,1278.550048828125,1278.550048828125,1250.0,1251.550048828125,1219.7677001953125,1563750
2023-03-03,1257.9000244140625,1276.949951171875,1253.25,1268.5999755859375,1236.384765625,1493291
2023-03-06,1269.550048828125,1284.25,1268.0,1270.449951171875,1238.1878662109375,1570410
2023-03-08,1270.0,1291.949951171875,1258.300048828125,1289.949951171875,1257.192626953125,2370800
2023-03-09,1291.0,1294.800048828125,1244.949951171875,1248.1500244140625,1216.4541015625,3596577
2023-03-10,1249.0,1256.699951171875,1225.3499755859375,1226.699951171875,1195.548828125,2664696
2023-03-13,1222.699951171875,1231.0,1182.449951171875,1193.449951171875,1163.14306640625,3842775
2023-03-14,1192.300048828125,1192.4000244140625,1156.8499755859375,1160.800048828125,1131.3223876953125,5379592
2023-03-15,1167.0,1174.4000244140625,1153.199951171875,1160.3499755859375,1130.8837890625,2226887
2023-03-16,1160.0,1175.25,1140.1500244140625,1167.050048828125,1137.41357421875,3604480
2023-03-17,1172.9000244140625,1186.25,1152.0,1171.5,1141.75048828125,3683701
2023-03-20,1169.949951171875,1179.1500244140625,1145.0,1167.6500244140625,1137.998291015625,2082268
2023-03-21,1170.5999755859375,1175.0,1156.4000244140625,1160.300048828125,1130.8350830078125,2209422
2023-03-22,1167.5,1180.5,1159.1500244140625,1164.0999755859375,1134.53857421875,2211909
2023-03-23,1161.0,1175.0,1153.800048828125,1164.949951171875,1135.366943359375,2594282
2023-03-24,1160.550048828125,1170.550048828125,1147.0999755859375,1150.800048828125,1121.5762939453125,1839876
2023-03-27,1141.5,1150.5999755859375,1125.5,1137.9000244140625,1109.0037841796875,2446528
2023-03-28,1143.5999755859375,1149.0,1123.4000244140625,1128.300048828125,1099.647705078125,1903339
2023-03-29,1133.949951171875,1152.449951171875,1132.0,1144.300048828125,1115.2413330078125,4003003
2023-03-31,1147.5999755859375,1163.0,1145.8499755859375,1158.699951171875,1129.2755126953125,2343070
2023-04-03,1161.300048828125,1180.0,1155.300048828125,1169.9000244140625,1140.1912841796875,2546562
2023-04-05,1172.0,1173.300048828125,1151.949951171875,1155.449951171875,1126.1080322265625,2028469
2023-04-06,1154.0,1175.0,1148.300048828125,1171.25,1141.507080078125,2029418
2023-04-10,1171.25,1191.0,1171.25,1188.5999755859375,1158.416259765625,2586918
2023-04-11,1200.0,1204.199951171875,1188.199951171875,1201.699951171875,1171.1837158203125,2443384
2023-04-12,1203.5,1212.949951171875,1198.5999755859375,1207.3499755859375,1176.690185546875,2469405
2023-04-13,1213.449951171875,1222.199951171875,1199.550048828125,1204.550048828125,1173.9613037109375,4470196
2023-04-17,1218.949951171875,1218.949951171875,1203.4000244140625,1212.949951171875,1182.14794921875,1956198
2023-04-18,1213.0,1217.9000244140625,1202.5999755859375,1204.699951171875,1174.107421875,2075066
2023-04-19,1204.6500244140625,1217.949951171875,1203.4000244140625,1215.5,1184.6331787109375,1818732
2023-04-20,1218.0,1224.9000244140625,1214.550048828125,1218.5999755859375,1187.654541015625,2172677
2023-04-21,1221.949951171875,1221.949951171875,1209.050048828125,1212.75,1181.953125,1015815
2023-04-24,1210.4000244140625,1217.0999755859375,1196.0,1207.75,1177.080078125,1389756
2023-04-25,1207.75,1215.0,1199.4000244140625,1209.8499755859375,1179.1265869140625,1360260
2023-04-26,1212.0,1217.25,1205.300048828125,1213.550048828125,1182.7327880859375,1708865
2023-04-27,1210.050048828125,1225.0,1210.050048828125,1224.0,1192.9173583984375,1340045
2023-04-28,1225.0,1228.75,1211.5,1226.9000244140625,1195.7437744140625,2333102
2023-05-02,1230.0,1240.800048828125,1217.5,1237.300048828125,1205.879638671875,2607580
2023-05-03,1237.300048828125,1242.0,1230.0999755859375,1235.449951171875,1204.0765380859375,1307304
2023-05-04,1235.0,1238.050048828125,1228.0,1231.699951171875,1200.421875,1541188
2023-05-05,1232.800048828125,1242.3499755859375,1208.050048828125,1211.199951171875,1180.4422607421875,4753718
2023-05-08,1216.949951171875,1239.8499755859375,1213.699951171875,1231.800048828125,1200.519287109375,3513667
2023-05-09,1239.0,1250.0,1234.050048828125,1245.449951171875,1213.8226318359375,1846359
2023-05-10,1250.0,1255.800048828125,1235.0,1248.6500244140625,1216.94140625,2108081
2023-05-11,1250.0,1260.8499755859375,1244.1500244140625,1251.300048828125,1219.524169921875,4100467
2023-05-12,1256.4000244140625,1278.800048828125,1251.300048828125,1275.949951171875,1243.548095703125,2427624
2023-05-15,1279.9000244140625,1287.75,1272.5999755859375,1285.6500244140625,1253.0018310546875,2647630
2023-05-16,1287.0,1291.699951171875,1258.8499755859375,1262.449951171875,1230.390869140625,1571371
2023-05-17,1265.0,1271.699951171875,1260.699951171875,1263.0999755859375,1231.0244140625,1643851
2023-05-18,1269.949951171875,1269.949951171875,1241.25,1245.5,1213.871337890625,1900447
2023-05-19,1252.9000244140625,1262.449951171875,1237.449951171875,1260.4000244140625,1228.39306640625,1588996
2023-05-22,1259.25,1269.449951171875,1251.300048828125,1265.550048828125,1233.4122314453125,917769
2023-05-23,1265.550048828125,1270.75,1256.550048828125,1268.550048828125,1236.336181640625,1803955
2023-05-24,1260.0,1278.0,1254.5,1275.699951171875,1243.3045654296875,1369297
2023-05-25,1280.0,1280.800048828125,1257.550048828125,1277.800048828125,1245.3511962890625,2040166
2023-05-26,1290.0,1292.800048828125,1268.3499755859375,1281.8499755859375,1249.2982177734375,3508112
2023-05-29,1321.5,1350.0,1298.0,1330.1500244140625,1296.371826171875,6185862
2023-05-30,1329.949951171875,1335.300048828125,1320.0,1328.449951171875,1294.71484375,2493657
2023-05-31,1325.0,1328.25,1303.25,1319.0,1285.5048828125,5629378
2023-06-01,1319.0,1337.699951171875,1312.800048828125,1318.9000244140625,1285.407470703125,2364455
2023-06-02,1324.8499755859375,1345.0,1320.300048828125,1341.4000244140625,1307.336181640625,2313841
2023-06-05,1349.800048828125,1401.0,1346.3499755859375,1395.4000244140625,1359.9647216796875,5105293
2023-06-06,1395.4000244140625,1414.9000244140625,1388.050048828125,1411.199951171875,1375.363525390625,2335838
2023-06-07,1422.800048828125,1422.800048828125,1395.0,1406.4000244140625,1370.685546875,2491079
2023-06-08,1412.699951171875,1415.550048828125,1377.5,1381.050048828125,1345.979248046875,1776230
2023-06-09,1380.75,1387.0,1363.0,1370.6500244140625,1335.8433837890625,1881329
2023-06-12,1377.9000244140625,1384.800048828125,1369.300048828125,1381.4000244140625,1346.3203125,1389300
2023-06-13,1383.1500244140625,1388.5,1368.199951171875,1373.1500244140625,1338.2799072265625,2516583
2023-06-14,1374.0,1381.0,1366.0,1378.6500244140625,1343.64013671875,905086
2023-06-15,1381.800048828125,1407.199951171875,1371.5,1392.75,1357.382080078125,1720070
2023-06-16,1399.0,1409.800048828125,1393.4000244140625,1403.8499755859375,1368.2000732421875,2132678
2023-06-19,1409.5,1415.3499755859375,1396.0,1402.550048828125,1366.9332275390625,1476764
2023-06-20,1402.5999755859375,1409.9000244140625,1380.699951171875,1396.449951171875,1360.9881591796875,1042428
2023-06-21,1394.050048828125,1403.4000244140625,1370.6500244140625,1374.25,1339.351806640625,2008628
2023-06-22,1379.0,1392.0,1374.6500244140625,1378.699951171875,1343.688720703125,1296616
2023-06-23,1376.9000244140625,1379.5999755859375,1368.5,1373.25,1338.3773193359375,1258590
2023-06-26,1375.0,1404.9000244140625,1369.949951171875,1397.6500244140625,1362.15771484375,2281046
2023-06-27,1406.699951171875,1417.0,1393.5999755859375,1402.4000244140625,1366.787109375,2737379
2023-06-28,1408.949951171875,1413.75,1390.1500244140625,1395.0,1359.5748291015625,2611913
2023-06-30,1402.6500244140625,1461.0,1400.0,1453.5999755859375,1416.6868896484375,4114865
2023-07-03,1470.0,1498.050048828125,1459.300048828125,1467.949951171875,1430.6724853515625,3615176
2023-07-04,1487.0,1487.0,1462.0999755859375,1464.449951171875,1427.26123046875,1595700
2023-07-05,1463.949951171875,1478.0,1457.0999755859375,1475.3499755859375,1437.884521484375,1456527
2023-07-06,1477.8499755859375,1552.9000244140625,1472.6500244140625,1548.800048828125,1509.4693603515625,5628945
2023-07-07,1546.9000244140625,1591.949951171875,1539.300048828125,1564.1500244140625,1524.4295654296875,6905845
2023-07-10,1567.0,1579.0,1545.949951171875,1551.4000244140625,1512.0032958984375,2276342
2023-07-11,1558.25,1576.0,1550.4000244140625,1569.449951171875,1529.5947265625,1563376
2023-07-12,1569.0,1579.6500244140625,1541.6500244140625,1570.8499755859375,1530.959228515625,2658457
2023-07-13,1576.0,1594.800048828125,1558.449951171875,1566.9000244140625,1527.109619140625,1859405
2023-07-14,1562.699951171875,1566.9000244140625,1542.699951171875,1546.550048828125,1523.072021484375,2174792
2023-07-17,1559.0,1559.0,1529.5,1536.300048828125,1512.9775390625,1520990
2023-07-18,1536.0,1542.1500244140625,1526.0,1534.699951171875,1511.40185546875,1059058
2023-07-19,1530.199951171875,1549.5,1524.0,1544.449951171875,1521.0037841796875,1081196
2023-07-20,1550.050048828125,1553.75,1530.550048828125,1545.3499755859375,1521.8900146484375,1538263
2023-07-21,1548.949951171875,1552.5999755859375,1518.8499755859375,1523.5,1500.371826171875,1668783
2023-07-24,1522.0,1557.0,1514.949951171875,1546.8499755859375,1523.3673095703125,2129706
2023-07-25,1551.449951171875,1569.5,1548.050048828125,1565.75,1541.9803466796875,1996604
2023-07-26,1570.1500244140625,1574.0,1532.0,1544.8499755859375,1521.397705078125,2100855
2023-07-27,1499.0,1500.0,1438.3499755859375,1447.4000244140625,1425.427001953125,11879512
2023-07-28,1460.0,1471.0,1450.0,1467.800048828125,1445.5174560546875,4714146
2023-07-31,1476.800048828125,1479.0,1457.5999755859375,1475.199951171875,1452.804931640625,2460789
2023-08-01,1475.199951171875,1504.0,1470.199951171875,1493.3499755859375,1470.679443359375,4184243
2023-08-02,1493.3499755859375,1497.0,1465.25,1485.300048828125,1462.7518310546875,3188395
2023-08-03,1485.0,1501.550048828125,1447.5999755859375,1469.1500244140625,1446.846923828125,2222395
2023-08-04,1481.0,1502.449951171875,1415.75,1464.6500244140625,1442.4151611328125,8066091
2023-08-07,1489.0,1531.0,1480.75,1526.9000244140625,1503.72021484375,9257291
2023-08-08,1530.0,1534.0,1485.0,1499.699951171875,1476.93310546875,3426948
2023-08-09,1505.0,1537.550048828125,1492.25,1534.75,1511.4510498046875,3713003
2023-08-10,1534.5,1556.050048828125,1531.800048828125,1545.4000244140625,1521.9393310546875,3600607
2023-08-11,1548.550048828125,1559.5999755859375,1533.050048828125,1546.449951171875,1522.9732666015625,2402812
2023-08-14,1544.949951171875,1550.75,1524.0,1546.8499755859375,1523.3673095703125,1875450
2023-08-16,1559.050048828125,1573.0,1538.5999755859375,1570.5999755859375,1546.7568359375,2361632
2023-08-17,1573.0,1579.050048828125,1560.1500244140625,1573.5,1549.61279296875,2377711
2023-08-18,1568.75,1582.550048828125,1544.5999755859375,1552.6500244140625,1529.079345703125,2202570
2023-08-21,1546.0,1552.6500244140625,1531.75,1538.550048828125,1515.193359375,1487526
2023-08-22,1538.0,1555.0,1534.75,1550.5,1526.9619140625,975607
2023-08-23,1546.050048828125,1554.8499755859375,1536.0999755859375,1542.449951171875,1519.0341796875,1405076
2023-08-24,1550.050048828125,1554.949951171875,1528.050048828125,1542.199951171875,1518.787841796875,2111147
2023-08-25,1530.9000244140625,1547.25,1508.199951171875,1520.050048828125,1496.9742431640625,1455320
2023-08-28,1528.0,1553.0,1524.0999755859375,1549.25,1525.73095703125,2132512
2023-08-29,1554.9000244140625,1564.3499755859375,1540.0,1560.8499755859375,1537.15478515625,1325882
2023-08-30,1569.0,1589.0,1559.800048828125,1583.199951171875,1559.16552734375,3140040
2023-08-31,1588.949951171875,1590.0,1567.1500244140625,1575.4000244140625,1551.48388671875,3512885
2023-09-01,1577.0,1604.5,1575.0,1591.949951171875,1567.78271484375,2147299
2023-09-04,1605.9000244140625,1605.9000244140625,1564.199951171875,1576.4000244140625,1552.46875,2200142
2023-09-05,1577.5999755859375,1584.0999755859375,1565.25,1571.1500244140625,1547.2984619140625,1078759
2023-09-06,1577.0,1580.9000244140625,1558.699951171875,1577.0,1553.0596923828125,1301466
2023-09-07,1572.199951171875,1577.9000244140625,1560.25,1565.75,1541.9803466796875,1514369
2023-09-08,1565.0999755859375,1578.0,1560.0,1567.550048828125,1543.753173828125,1223910
2023-09-11,1567.6500244140625,1589.0,1564.0,1582.0999755859375,1558.082275390625,1921950
2023-09-12,1582.199951171875,1589.449951171875,1513.050048828125,1557.949951171875,1534.298828125,3770868
2023-09-13,1564.0,1568.5999755859375,1530.0999755859375,1536.949951171875,1513.61767578125,2382637
2023-09-14,1545.0,1575.4000244140625,1538.3499755859375,1566.0,1542.2266845703125,2220196
2023-09-15,1579.6500244140625,1610.699951171875,1571.8499755859375,1601.0999755859375,1576.793701171875,5425897
2023-09-18,1608.75,1670.0,1602.0999755859375,1641.449951171875,1616.53125,6887528
2023-09-20,1620.0999755859375,1665.0,1620.0999755859375,1634.0,1609.1943359375,6116670
2023-09-21,1637.800048828125,1656.199951171875,1575.0999755859375,1583.25,1559.21484375,2898266
2023-09-22,1580.0,1617.949951171875,1566.0999755859375,1607.1500244140625,1582.751953125,3827771
2023-09-25,1612.949951171875,1620.0,1582.3499755859375,1589.449951171875,1565.320556640625,3231962
2023-09-26,1589.449951171875,1606.5999755859375,1582.0,1595.199951171875,1570.9833984375,1479841
2023-09-27,1594.8499755859375,1599.5999755859375,1583.25,1589.199951171875,1565.0743408203125,1991198
2023-09-28,1595.949951171875,1596.9000244140625,1544.0,1556.050048828125,1532.427734375,2369699
2023-09-29,1574.0,1576.5,1550.0999755859375,1554.25,1530.655029296875,1254881
2023-10-03,1597.199951171875,1598.0,1533.050048828125,1537.4000244140625,1514.060791015625,3436776
2023-10-04,1531.800048828125,1537.9000244140625,1501.75,1522.0999755859375,1498.9930419921875,2580901
2023-10-05,1533.0,1550.800048828125,1513.050048828125,1537.949951171875,1514.6024169921875,1991367
2023-10-06,1545.0,1554.0,1540.3499755859375,1548.8499755859375,1525.3370361328125,1743027
2023-10-09,1540.0,1541.25,1514.0,1515.199951171875,1492.19775390625,2123175
2023-10-10,1521.449951171875,1543.8499755859375,1519.199951171875,1537.8499755859375,1514.50390625,1956653
2023-10-11,1540.0,1559.1500244140625,1540.0,1556.300048828125,1532.6739501953125,1536986
2023-10-12,1559.0,1570.050048828125,1555.5999755859375,1566.6500244140625,1542.8668212890625,1731806
2023-10-13,1560.5,1574.4000244140625,1550.300048828125,1562.449951171875,1538.73046875,1465554
2023-10-16,1562.8499755859375,1577.25,1558.5,1574.550048828125,1550.6468505859375,1089610
2023-10-17,1575.0,1583.9000244140625,1568.5999755859375,1576.5999755859375,1552.6656494140625,997962
2023-10-18,1576.5999755859375,1579.449951171875,1561.75,1574.8499755859375,1550.9422607421875,1212994
2023-10-19,1553.3499755859375,1578.9000244140625,1553.3499755859375,1569.550048828125,1545.7227783203125,1239578
2023-10-20,1566.0,1575.0,1545.0999755859375,1558.25,1534.59423828125,1435102
2023-10-23,1548.25,1574.9000244140625,1546.5,1565.1500244140625,1541.3896484375,4069167
2023-10-25,1574.0,1576.5999755859375,1547.0,1569.0999755859375,1545.279541015625,2510769
2023-10-26,1554.0,1558.199951171875,1500.0,1506.0999755859375,1483.2359619140625,3343802
2023-10-27,1508.3499755859375,1533.949951171875,1507.300048828125,1510.800048828125,1487.8646240234375,3341111
2023-10-30,1502.0999755859375,1515.449951171875,1463.199951171875,1497.800048828125,1475.06201171875,2637486
2023-10-31,1494.199951171875,1497.300048828125,1455.550048828125,1458.5999755859375,1436.45703125,2555737
2023-11-01,1464.9000244140625,1485.0,1450.0,1454.5999755859375,1432.5177001953125,2627536
2023-11-02,1465.0,1477.5,1452.5,1469.699951171875,1447.3885498046875,2091122
2023-11-03,1480.0,1488.0999755859375,1460.449951171875,1469.0,1446.69921875,2456723
2023-11-06,1481.800048828125,1492.199951171875,1473.550048828125,1488.300048828125,1465.7061767578125,1271868
2023-11-07,1488.25,1497.0,1475.0,1479.75,1457.2860107421875,1940908
2023-11-08,1485.050048828125,1489.4000244140625,1474.0,1487.4000244140625,1464.8199462890625,1342202
2023-11-09,1487.4000244140625,1558.699951171875,1487.4000244140625,1552.050048828125,1528.488525390625,4831782
2023-11-10,1550.0,1551.0,1515.300048828125,1524.0999755859375,1500.9627685546875,4872228
2023-11-13,1526.25,1543.300048828125,1513.050048828125,1540.25,1516.8675537109375,1968032
2023-11-15,1549.0,1550.800048828125,1533.550048828125,1544.1500244140625,1520.7083740234375,2782942
2023-11-16,1544.199951171875,1583.949951171875,1538.5,1569.5,1545.673583984375,3224223
2023-11-17,1575.0,1596.0,1572.6500244140625,1584.550048828125,1560.4951171875,2035309
2023-11-20,1589.800048828125,1589.800048828125,1540.5999755859375,1552.199951171875,1528.6361083984375,2918577
2023-11-21,1553.0,1571.4000244140625,1549.1500244140625,1559.75,1536.071533203125,2213144
2023-11-22,1560.0,1564.6500244140625,1535.0,1543.449951171875,1520.0189208984375,1269475
2023-11-23,1556.5999755859375,1560.949951171875,1535.0999755859375,1545.8499755859375,1522.382568359375,1552635
2023-11-24,1549.0,1559.5,1547.5,1553.199951171875,1529.6209716796875,1239270
2023-11-28,1553.199951171875,1572.0,1542.1500244140625,1566.050048828125,1542.2760009765625,2596766
2023-11-29,1576.0,1623.4000244140625,1567.25,1619.0999755859375,1594.5205078125,3581220
2023-11-30,1615.050048828125,1660.0,1613.699951171875,1647.75,1622.735595703125,5214960
2023-12-01,1656.0,1666.0,1621.199951171875,1625.5,1600.8233642578125,2489755
2023-12-04,1662.8499755859375,1675.0,1639.449951171875,1656.8499755859375,1631.6973876953125,3001010
2023-12-05,1660.9000244140625,1708.0,1640.5999755859375,1686.050048828125,1660.4542236328125,3423953
2023-12-06,1688.0999755859375,1710.449951171875,1684.1500244140625,1702.4000244140625,1676.555908203125,2279220
2023-12-07,1703.0,1706.0,1681.6500244140625,1692.6500244140625,1666.9539794921875,2461051
2023-12-08,1699.0,1708.1500244140625,1662.550048828125,1668.550048828125,1643.2198486328125,1942667
2023-12-11,1674.0,1674.449951171875,1647.0999755859375,1652.199951171875,1627.1180419921875,2037178
2023-12-12,1663.0,1670.0,1626.5,1635.4000244140625,1610.5731201171875,2051527
2023-12-13,1639.0,1670.5,1629.550048828125,1666.1500244140625,1640.8563232421875,2247441
2023-12-14,1676.0,1709.8499755859375,1671.050048828125,1703.550048828125,1677.6884765625,3326228
2023-12-15,1727.9000244140625,1739.5999755859375,1698.0,1724.949951171875,1698.7635498046875,3858594
2023-12-18,1720.0,1731.8499755859375,1698.75,1710.800048828125,1684.8284912109375,1739425
2023-12-19,1720.0,1723.8499755859375,1691.300048828125,1699.3499755859375,1673.55224609375,1660221
2023-12-20,1710.0,1711.949951171875,1640.5999755859375,1646.949951171875,1621.94775390625,3047660
2023-12-21,1635.0,1653.1500244140625,1620.4000244140625,1633.8499755859375,1609.046630859375,3211338
2023-12-22,1630.0,1652.0,1622.75,1634.25,1609.4405517578125,2751274
2023-12-26,1640.9000244140625,1669.0,1634.5,1662.25,1637.0155029296875,1203594
2023-12-27,1670.0,1691.800048828125,1660.25,1687.949951171875,1662.3253173828125,1793638
2023-12-28,1688.949951171875,1739.949951171875,1688.4000244140625,1734.449951171875,1708.119384765625,2963938
2023-12-29,1730.0,1758.0,1715.0,1729.4000244140625,1703.1461181640625,2273255
2024-01-01,1729.4000244140625,1730.0,1699.0,1703.300048828125,1677.4423828125,1307485
2024-01-02,1703.5999755859375,1705.0,1649.449951171875,1656.199951171875,1631.0572509765625,2857334
2024-01-03,1672.0,1678.199951171875,1648.050048828125,1655.25,1630.1217041015625,1927812
2024-01-04,1666.9000244140625,1674.449951171875,1638.199951171875,1641.699951171875,1616.7774658203125,2835768
2024-01-05,1647.949951171875,1661.5,1636.5,1642.0,1617.0728759765625,1709313
2024-01-08,1648.1500244140625,1653.4000244140625,1606.0999755859375,1616.1500244140625,1591.6153564453125,1492195
2024-01-09,1625.0,1636.800048828125,1615.0,1629.9000244140625,1605.1566162109375,2542484
2024-01-10,1645.0,1647.449951171875,1621.3499755859375,1632.800048828125,1608.0126953125,1954233
2024-01-11,1643.9000244140625,1651.25,1625.8499755859375,1628.6500244140625,1603.9256591796875,2228002
2024-01-12,1630.0,1633.8499755859375,1601.5,1624.449951171875,1599.789306640625,3061539
2024-01-15,1635.0,1640.9000244140625,1616.0999755859375,1635.550048828125,1610.7208251953125,1405514
2024-01-16,1638.0,1640.0,1617.550048828125,1620.3499755859375,1595.75146484375,2236688
2024-01-17,1612.0,1615.0,1591.0,1597.699951171875,1573.4453125,2548169
2024-01-18,1600.0,1623.300048828125,1580.6500244140625,1617.25,1592.6986083984375,2328588
2024-01-19,1624.949951171875,1659.0,1622.25,1655.550048828125,1630.417236328125,2836976
2024-01-23,1619.0,1647.5999755859375,1588.25,1595.199951171875,1570.9833984375,2772880
2024-01-24,1595.0,1632.300048828125,1575.0,1628.0999755859375,1603.3837890625,2543323
2024-01-25,1631.5999755859375,1642.75,1603.9000244140625,1635.5,1610.6715087890625,2038472
2024-01-29,1635.5,1645.0,1625.0,1640.0,1615.103271484375,3075670
2024-01-30,1649.949951171875,1659.5,1614.449951171875,1620.3499755859375,1595.75146484375,2569098
2024-01-31,1615.050048828125,1658.300048828125,1609.050048828125,1651.550048828125,1626.4779052734375,3154787
2024-02-01,1659.25,1702.5999755859375,1645.550048828125,1651.1500244140625,1626.0841064453125,4065784
2024-02-02,1655.0,1687.050048828125,1650.0,1660.75,1635.538330078125,3304158
2024-02-05,1676.699951171875,1712.8499755859375,1665.0999755859375,1703.550048828125,1677.6884765625,3525423
2024-02-06,1710.949951171875,1730.0,1706.0,1727.6500244140625,1701.4227294921875,2219874
2024-02-07,1731.449951171875,1752.0,1715.699951171875,1721.0,1694.87353515625,1213661
2024-02-08,1729.0,1743.9000244140625,1675.550048828125,1685.9000244140625,1660.3065185546875,2550690
2024-02-09,1686.0,1689.75,1628.0,1646.4000244140625,1621.4061279296875,2033950
2024-02-12,1654.0,1675.050048828125,1640.550048828125,1660.449951171875,1635.24267578125,1197925
2024-02-13,1670.0,1679.4000244140625,1623.449951171875,1646.75,1621.7508544921875,2075130
2024-02-14,1631.0,1679.6500244140625,1623.9000244140625,1657.050048828125,1631.8944091796875,4368695
2024-02-15,1681.050048828125,1784.9000244140625,1668.0999755859375,1765.050048828125,1738.2548828125,9887134
2024-02-16,1788.0,1864.6500244140625,1776.8499755859375,1835.550048828125,1807.6846923828125,7188957
2024-02-19,1836.050048828125,1856.449951171875,1820.0,1848.550048828125,1820.4873046875,2682236
2024-02-20,1837.4000244140625,1860.0,1820.5,1853.6500244140625,1825.5098876953125,1830562
2024-02-21,1849.9000244140625,1889.699951171875,1846.699951171875,1859.6500244140625,1831.418701171875,4466234
2024-02-22,1870.949951171875,1917.0,1853.0,1910.3499755859373,1881.3489990234373,3360123
2024-02-23,1926.3499755859373,1947.8499755859373,1901.0999755859373,1929.949951171875,1900.6514892578125,3323441
2024-02-26,1935.0,1951.0,1925.199951171875,1929.800048828125,1900.5037841796875,2436063
2024-02-27,1926.0,1956.949951171875,1915.050048828125,1950.5999755859373,1920.988037109375,2821465
2024-02-28,1951.949951171875,1953.1500244140625,1897.050048828125,1901.6500244140625,1872.7811279296875,2010429
2024-02-29,1902.8499755859373,1950.9000244140625,1892.550048828125,1932.4000244140625,1903.064453125,5539065
2024-03-01,1933.5999755859373,1982.300048828125,1930.5,1972.949951171875,1942.9986572265625,3384932
2024-03-04,1967.0,1974.949951171875,1919.050048828125,1921.050048828125,1891.88671875,1645331
2024-03-05,1925.0,1968.0,1923.050048828125,1939.25,1909.810302734375,2208384
2024-03-06,1945.0,1979.9000244140625,1922.0,1970.6500244140625,1940.733642578125,1673183
2024-03-07,1930.1500244140625,1932.1500244140625,1884.300048828125,1897.550048828125,1868.743408203125,18323831
2024-03-11,1913.0,1913.699951171875,1873.300048828125,1894.3499755859373,1865.5919189453125,3250782
2024-03-12,1892.0,1898.3499755859373,1876.6500244140625,1895.1500244140625,1866.3798828125,3186510
2024-03-13,1896.0,1901.4000244140625,1844.25,1853.699951171875,1825.55908203125,4270994
2024-03-14,1853.699951171875,1895.5999755859373,1844.5999755859373,1890.550048828125,1861.8497314453125,2388133
2024-03-15,1875.0,1882.0999755859373,1788.800048828125,1799.5,1772.181884765625,5504948
2024-03-18,1807.949951171875,1867.4000244140625,1801.050048828125,1856.050048828125,1827.87353515625,3404076
2024-03-19,1856.050048828125,1865.0,1826.800048828125,1843.9000244140625,1815.907958984375,2189225
2024-03-20,1851.949951171875,1859.050048828125,1820.550048828125,1844.4000244140625,1816.4002685546875,1550415
2024-03-21,1859.949951171875,1875.0,1845.0,1865.8499755859373,1837.524658203125,2072960
2024-03-22,1865.8499755859373,1905.449951171875,1847.25,1878.800048828125,1850.278076171875,3786990
2024-03-26,1878.199951171875,1917.5,1861.0999755859373,1863.949951171875,1835.6534423828125,4092744
2024-03-27,1869.9000244140625,1899.9000244140625,1855.300048828125,1881.1500244140625,1852.5924072265625,4196597
2024-03-28,1881.1500244140625,1962.949951171875,1870.3499755859373,1921.3499755859373,1892.1820068359373,3790854
2024-04-01,1938.0,1963.8499755859373,1891.800048828125,1915.949951171875,1886.864013671875,2765845
2024-04-02,1915.949951171875,1977.5,1901.449951171875,1971.949951171875,1942.0137939453125,3431715
2024-04-03,1967.0,2003.300048828125,1956.199951171875,1989.300048828125,1959.1005859375,3615370
2024-04-04,1999.0,2015.0,1963.199951171875,2002.699951171875,1972.297119140625,3007920
2024-04-05,1995.3499755859373,2027.449951171875,1992.25,2013.300048828125,1982.736328125,2767027
2024-04-08,2018.0,2087.0,2016.9000244140625,2078.10009765625,2046.5526123046875,2781568
2024-04-09,2095.0,2098.64990234375,2070.10009765625,2090.89990234375,2059.157958984375,2853137
2024-04-10,2098.449951171875,2108.60009765625,2070.0,2076.199951171875,2044.6812744140625,2280814
2024-04-12,2084.0,2087.5,2051.64990234375,2070.949951171875,2039.5108642578125,4008660
2024-04-15,2055.25,2083.89990234375,2035.0,2053.449951171875,2022.276611328125,2024919
2024-04-16,2047.050048828125,2073.75,2027.75,2031.300048828125,2000.462890625,1981730
2024-04-18,2031.300048828125,2087.0,2016.5,2024.949951171875,1994.2093505859373,3539862
2024-04-19,2034.0,2087.0,1998.199951171875,2082.89990234375,2051.279541015625,3253248
