Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,122.60627746582033,123.00003051757812,121.18128204345705,121.48127746582033,114.09180450439452,12710847
2018-09-12,121.89378356933594,123.93753051757812,121.89378356933594,123.28128051757812,115.78231048583984,16704169
2018-09-14,123.28128051757812,124.87503051757812,121.57502746582033,123.82502746582033,116.29296875,11404741
2018-09-17,124.59378051757812,126.00003051757812,123.03752899169922,123.71253204345705,116.18733215332033,12352938
2018-09-18,123.52503204345705,125.08128356933594,121.87503051757812,124.70628356933594,117.12063598632812,7248678
2018-09-19,125.02503204345705,125.08128356933594,122.64378356933594,124.76252746582033,117.17345428466795,7797531
2018-09-21,124.46253204345705,126.71253204345705,123.00003051757812,125.70002746582033,118.0539321899414,17700584
2018-09-24,123.84378051757812,126.75003051757812,123.84378051757812,124.76252746582033,117.17345428466795,9975645
2018-09-25,124.87503051757812,125.58753204345705,122.34378051757812,123.11253356933594,115.6238250732422,9037680
2018-09-26,123.07502746582033,123.35627746582033,118.65003204345705,119.71878051757812,112.4365005493164,20972861
2018-09-27,120.71253204345705,121.36878204345705,118.76252746582033,119.60627746582033,112.33084869384766,47992758
2018-09-28,119.62503051757812,122.49378204345705,118.27503204345705,121.50003051757812,114.10941314697266,18433179
2018-10-01,121.50003051757812,124.66877746582033,121.12503051757812,123.80628204345705,116.27537536621094,10879266
2018-10-03,123.50627899169922,123.75003051757812,120.93753051757812,122.81253051757812,115.34207153320312,9550589
2018-10-04,121.91252899169922,123.90003204345705,120.60002899169922,122.11878204345705,114.69051361083984,12296495
2018-10-05,121.80003356933594,122.98127746582033,120.45002746582033,121.98753356933594,114.56725311279295,8937680
2018-10-08,120.52503204345705,121.27503204345705,117.26252746582033,119.06253051757812,111.82017517089844,9465389
2018-10-09,118.87503051757812,121.05003356933594,116.88752746582033,120.61878204345705,113.2817611694336,9932090
2018-10-10,120.15003204345705,120.28128051757812,116.30628204345705,118.48127746582033,111.27427673339844,9764277
2018-10-11,115.50003051757812,118.29377746582033,114.31877899169922,117.3937759399414,110.2529296875,7138056
2018-10-12,118.55628204345705,119.98127746582033,116.06253051757812,118.6125259399414,111.3975601196289,8960733
2018-10-15,119.00627899169922,120.76878356933594,117.80628204345705,119.98127746582033,112.68303680419922,8342805
2018-10-16,120.00003051757812,120.26252746582033,118.53752899169922,119.6437759399414,112.3660659790039,8320912
2018-10-17,121.01252746582033,123.41252899169922,118.68753051757812,121.18128204345705,113.81005859375,12641962
2018-10-19,121.25627899169922,122.28752899169922,119.06253051757812,121.18128204345705,113.81005859375,7051648
2018-10-22,121.72502899169922,122.71878051757812,120.00003051757812,120.82502746582033,113.4754638671875,4842137
2018-10-23,119.58753204345705,120.09378051757812,114.41252899169922,115.91252899169922,108.86178588867188,10176672
2018-10-24,115.95002746582033,116.86878204345705,112.50003051757812,115.8000259399414,108.7561264038086,12479882
2018-10-25,111.00003051757812,121.18128204345705,111.00003051757812,119.4562759399414,112.1899642944336,37804166
2018-10-26,119.5500259399414,120.93753051757812,118.50003051757812,120.22502899169922,112.9119644165039,11805695
2018-10-29,119.62503051757812,124.57502746582033,118.74378204345705,123.56253051757812,116.04645538330078,6600369
2018-10-30,123.37503051757812,125.49378204345705,122.11878204345705,122.81253051757812,115.34207153320312,9880349
2018-10-31,123.07502746582033,125.15628051757812,120.78752899169922,124.20002746582033,116.64517211914062,8013245
2018-11-01,124.85627746582033,124.85627746582033,120.93753051757812,123.61878204345705,116.09928131103516,6681864
2018-11-02,123.37503051757812,124.35002899169922,118.8937759399414,119.40003204345705,112.13715362548828,9761930
2018-11-05,118.16252899169922,122.06253051757812,117.78752899169922,121.53752899169922,114.14462280273438,6810854
2018-11-06,121.80003356933594,122.56877899169922,120.41252899169922,121.83753204345705,114.42637634277344,6109153
2018-11-07,122.02503204345705,122.90628051757812,121.70628356933594,122.00627899169922,114.5848617553711,380109
2018-11-09,123.00003051757812,123.00003051757812,119.11878204345705,121.81877899169922,114.40876007080078,12329274
2018-11-12,121.78128051757812,122.43753051757812,120.67503356933594,121.25627899169922,113.88048553466795,6897542
2018-11-13,121.31253051757812,122.88752746582033,120.37503051757812,122.30628204345705,114.86660766601562,6101731
2018-11-14,121.87503051757812,122.28752899169922,119.49378204345705,121.70628356933594,114.30311584472656,4883777
2018-11-15,121.55628204345705,123.93753051757812,120.61878204345705,121.18128204345705,113.81005859375,8942797
2018-11-16,121.31253051757812,123.90003204345705,121.31253051757812,122.32502746582033,114.88422393798828,7275846
2018-11-19,122.06253051757812,125.77503204345705,120.56253051757812,124.81877899169922,117.22628021240234,7513344
2018-11-20,124.08753204345705,124.08753204345705,120.03752899169922,120.48753356933594,113.15850830078124,6907315
2018-11-21,120.00003051757812,120.00003051757812,117.46878051757812,117.80628204345705,110.6403350830078,6943816
2018-11-22,118.12503051757812,119.5500259399414,114.75003051757812,115.16252899169922,108.15740203857422,8239488
2018-11-26,113.7750244140625,119.96253204345705,113.4937744140625,119.41877746582033,112.15475463867188,18657115
2018-11-27,118.81877899169922,120.86253356933594,116.62503051757812,117.0187759399414,109.90074920654295,11458234
2018-11-28,117.73127746582033,118.3312759399414,115.96878051757812,116.3625259399414,109.28441619873048,16926705
2018-11-29,117.75003051757812,118.74378204345705,116.10002899169922,118.08753204345705,110.90448760986328,7793384
2018-11-30,118.1437759399414,122.40003204345705,117.63752746582033,121.74378204345705,114.3383331298828,16991251
2018-12-03,121.87503051757812,123.56253051757812,121.14378356933594,123.09378051757812,115.60621643066406,7115262
2018-12-04,123.09378051757812,127.96878051757812,122.13752746582033,125.60627746582033,117.96588134765624,15925097
2018-12-05,124.87503051757812,127.01252746582033,123.05628204345705,126.16877746582033,118.49415588378906,10264210
2018-12-06,124.96878051757812,126.16877746582033,123.37503051757812,124.36878204345705,116.8036651611328,6232265
2018-12-07,124.80003356933594,126.13127899169922,121.66877746582033,124.98753356933594,117.38478088378906,9264269
2018-12-10,123.11253356933594,126.18753051757812,121.91252899169922,122.47502899169922,115.02509307861328,8528293
2018-12-11,122.02503204345705,125.17503356933594,121.80003356933594,123.00003051757812,115.5181655883789,11795237
2018-12-12,123.67503356933594,124.50003051757812,122.98127746582033,123.76878356933594,116.24015045166016,7028448
2018-12-13,124.12503051757812,128.9812774658203,123.37503051757812,126.99378204345705,119.26898956298828,13728244
2018-12-14,127.12503051757812,128.62503051757812,124.61253356933594,124.91252899169922,117.31433868408205,12792082
2018-12-17,125.98127746582033,128.15628051757812,125.40003204345705,127.35002899169922,119.6035614013672,9162003
2018-12-18,125.71878051757812,126.90003204345705,124.70628356933594,125.64378356933594,118.0010986328125,9864405
2018-12-19,125.64378356933594,128.34378051757812,124.27503204345705,127.76252746582033,119.990966796875,9978008
2018-12-20,126.09378051757812,127.50003051757812,124.63127899169922,124.96878051757812,117.36715698242188,6421739
2018-12-21,124.95002746582033,125.55003356933594,120.28128051757812,120.78752899169922,113.44025421142578,26209361
2018-12-24,121.01252746582033,123.93753051757812,120.52503204345705,122.51252746582033,115.06031799316406,11285031
2018-12-26,122.13752746582033,122.73753356933594,119.75627899169922,122.30628204345705,114.86660766601562,6281385
2018-12-27,122.92503356933594,124.25627899169922,121.50003051757812,122.79377746582033,115.32445526123048,13527065
2018-12-28,122.32502746582033,124.83753204345705,122.17503356933594,123.76878356933594,116.24015045166016,5945206
2018-12-31,124.12503051757812,125.17503356933594,123.39378356933594,124.06877899169922,116.52190399169922,5696321
2019-01-01,124.03128051757812,124.78128051757812,122.02503204345705,122.49378204345705,115.04270935058594,4036542
2019-01-02,123.30003356933594,124.23753356933594,121.12503051757812,122.08128356933594,114.6552963256836,8822139
2019-01-03,122.62503051757812,122.98127746582033,121.14378356933594,122.06253051757812,114.6376953125,9446080
2019-01-04,121.68753051757812,122.56877899169922,119.86878204345705,121.66877746582033,114.26787567138672,6414073
2019-01-07,122.28752899169922,122.53128051757812,120.86253356933594,121.59378051757812,114.19744873046876,5076276
2019-01-08,121.87503051757812,122.81253051757812,120.97502899169922,122.08128356933594,114.6552963256836,5559089
2019-01-09,121.70628356933594,124.72502899169922,121.70628356933594,123.37503051757812,115.87035369873048,10474346
2019-01-10,124.05003356933594,124.14378356933594,121.12503051757812,122.15628051757812,114.72573852539062,8265043
2019-01-11,122.10002899169922,123.71253204345705,121.31253051757812,123.26252746582033,115.76468658447266,4263836
2019-01-14,123.76878356933594,124.16252899169922,116.75627899169922,117.2062759399414,110.07682037353516,18435523
2019-01-15,119.62503051757812,124.61253356933594,118.1437759399414,123.67503356933594,116.15210723876952,40188776
2019-01-16,124.42503356933594,127.42503356933594,123.39378356933594,126.20628356933594,118.52938079833984,26390100
2019-01-17,126.37503051757812,126.97502899169922,124.35002899169922,125.77503204345705,118.1243667602539,14104487
2019-01-18,126.00003051757812,130.31253051757812,125.02503204345705,129.8062744140625,121.910400390625,26911902
2019-01-21,127.50003051757812,129.3375244140625,124.95002746582033,126.67503356933594,118.96961975097656,41658250
2019-01-22,126.30003356933594,131.10003662109375,126.00003051757812,129.93753051757812,122.03366088867188,17817926
2019-01-23,130.7437744140625,133.42503356933594,130.50003051757812,131.83128356933594,123.81224822998048,26499796
2019-01-24,131.3250274658203,132.37503051757812,129.93753051757812,131.90628051757812,123.8826675415039,11281453
2019-01-25,130.59378051757812,134.38128662109375,130.50003051757812,132.5437774658203,124.4813995361328,13964137
2019-01-28,132.88128662109375,136.0125274658203,132.84378051757812,133.18128967285156,125.08013153076172,18399880
2019-01-29,133.50003051757812,135.30003356933594,132.39378356933594,134.77503967285156,126.934326171875,12320260
2019-01-30,134.62503051757812,137.86878967285156,134.25003051757812,136.21878051757812,128.29408264160156,19757160
2019-01-31,137.25003051757812,139.27503967285156,136.23753356933594,138.4500274658203,130.39553833007812,20517517
2019-02-01,138.78753662109375,139.6687774658203,136.31253051757812,139.33128356933594,131.2255096435547,8977608
2019-02-04,138.75003051757812,140.5125274658203,138.03753662109375,139.21878051757812,131.11952209472656,8383256
2019-02-05,138.75003051757812,139.5750274658203,137.17503356933594,138.1687774658203,130.13064575195312,6550401
2019-02-06,138.43128967285156,140.6062774658203,138.28128051757812,139.5750274658203,131.455078125,5811361
2019-02-07,139.50003051757812,140.43753051757812,138.61878967285156,140.10003662109375,131.9495391845703,5982481
2019-02-08,139.31253051757812,140.58753967285156,138.2625274658203,139.7625274658203,131.6316680908203,3735809
2019-02-11,139.08753967285156,141.52503967285156,138.6375274658203,139.89378356933594,131.7552947998047,7927406
2019-02-12,140.30628967285156,141.09378051757812,138.13128662109375,140.62503051757812,132.44400024414062,7939320
2019-02-14,141.15003967285156,141.90003967285156,140.2312774658203,140.66253662109375,132.4792938232422,8199603
2019-02-15,140.71878051757812,141.50628662109375,138.80628967285156,141.03753662109375,132.83250427246094,9393792
2019-02-18,142.05003356933594,142.05003356933594,139.03128051757812,140.85003662109375,132.65591430664062,9280197
2019-02-19,139.70628356933594,140.77503967285156,135.8250274658203,136.2937774658203,128.3647003173828,8171619
2019-02-20,136.2000274658203,140.25003051757812,135.4500274658203,139.5750274658203,131.455078125,11761287
2019-02-21,139.80003356933594,141.30003356933594,139.05003356933594,140.45628356933594,132.28506469726562,6861558
2019-02-22,140.62503051757812,142.50003051757812,140.06253051757812,142.03128051757812,133.7684326171875,8519101
2019-02-25,142.80003356933594,145.01254272460938,142.21878051757812,144.52503967285156,136.1171112060547,12475916
2019-02-26,144.18753051757812,145.85629272460938,142.96878051757812,145.36878967285156,136.91177368164062,10140096
2019-02-27,142.59378051757812,143.94378662109375,139.65003967285156,140.40003967285156,132.23211669921875,21357373
2019-02-28,140.58753967285156,141.2625274658203,137.47503662109375,138.33753967285156,130.28958129882812,25142033
2019-03-01,139.08753967285156,141.88128662109375,137.06253051757812,140.8875274658203,132.6912384033203,18763773
2019-03-05,140.25003051757812,140.49378967285156,135.75003051757812,136.35003662109375,128.41770935058594,36042630
2019-03-06,137.1999969482422,142.9499969482422,136.5500030517578,138.72500610351562,130.65451049804688,43014120
2019-03-07,140.0,140.14999389648438,133.75,134.4250030517578,126.60465240478516,16200268
2019-03-08,130.5500030517578,131.125,128.27499389648438,128.85000610351562,121.3539810180664,54689738
2019-03-11,129.5,130.4499969482422,128.72500610351562,129.875,122.3193588256836,14708454
2019-03-12,130.5,131.6750030517578,130.0749969482422,130.6750030517578,123.07283020019533,12580708
2019-03-13,131.25,132.8000030517578,128.10000610351562,128.9499969482422,121.44818115234376,14439446
2019-03-14,129.6750030517578,129.85000610351562,127.5,128.4250030517578,120.95372009277344,8978946
2019-03-15,129.0,132.125,128.60000610351562,131.72500610351562,124.06173706054688,17440194
2019-03-18,132.375,132.375,128.02499389648438,128.8000030517578,121.30689239501952,11497228
2019-03-19,128.89999389648438,129.4499969482422,127.5500030517578,128.72500610351562,121.23625946044922,10103694
2019-03-20,129.1999969482422,131.5,129.1999969482422,130.77499389648438,123.16699981689452,12229124
2019-03-22,131.22500610351562,131.875,129.25,130.27499389648438,122.69607543945312,6396058
2019-03-25,131.0,131.0,128.0,128.25,120.78889465332033,6747924
2019-03-26,128.5500030517578,129.3000030517578,126.6999969482422,127.5,120.08251953125,7701032
2019-03-27,127.5999984741211,128.1999969482422,126.875,127.2750015258789,119.87061309814452,6715462
2019-03-28,127.9499969482422,128.9499969482422,127.0500030517578,127.375,119.96480560302734,14209672
2019-04-01,128.0,131.9499969482422,127.9749984741211,130.8249969482422,123.21409606933594,14133132
2019-04-02,131.6999969482422,131.9499969482422,129.60000610351562,130.8249969482422,123.21409606933594,7413134
2019-04-03,131.1999969482422,131.5500030517578,129.10000610351562,130.8249969482422,123.21409606933594,7538708
2019-04-04,130.5,131.125,127.4749984741211,129.52499389648438,121.98970794677734,12838396
2019-04-05,130.5,131.9250030517578,129.75,131.0500030517578,123.42601776123048,7229104
2019-04-08,131.85000610351562,132.75,130.375,131.85000610351562,124.17947387695312,7274928
2019-04-09,131.75,137.5,131.6750030517578,136.89999389648438,128.9356689453125,27982768
2019-04-10,139.0,140.89999389648438,137.5,140.5,132.3262481689453,37061332
2019-04-11,141.75,142.3000030517578,140.0749969482422,140.64999389648438,132.46751403808594,18883256
2019-04-12,141.1999969482422,142.35000610351562,140.6999969482422,141.6999969482422,133.4564208984375,11578108
2019-04-15,142.5,144.75,142.0749969482422,143.85000610351562,135.48135375976562,14134384
2019-04-16,145.6750030517578,145.72500610351562,139.0,140.4499969482422,132.27914428710938,40734118
2019-04-18,144.5,144.77499389648438,140.10000610351562,142.39999389648438,134.11572265625,54851156
2019-04-22,142.75,144.5,142.5500030517578,144.125,135.74034118652344,16824108
2019-04-23,144.85000610351562,145.9250030517578,143.35000610351562,145.5500030517578,137.0824432373047,12355568
2019-04-24,146.02499389648438,147.14999389648438,145.10000610351562,146.52499389648438,138.00070190429688,18298138
2019-04-25,146.52499389648438,147.97500610351562,146.4250030517578,147.60000610351562,139.01318359375,20781632
2019-04-26,148.1999969482422,148.3249969482422,146.75,147.39999389648438,138.82479858398438,12393102
2019-04-30,147.5,149.72500610351562,147.5,149.27499389648438,140.59072875976562,14679834
2019-05-02,149.27499389648438,149.4250030517578,146.3249969482422,146.8249969482422,138.2832794189453,9078250
2019-05-03,146.75,146.85000610351562,144.27499389648438,145.4499969482422,136.98826599121094,14816616
2019-05-06,144.9499969482422,146.89999389648438,144.60000610351562,145.4250030517578,136.96473693847656,8608690
2019-05-07,146.3249969482422,147.47500610351562,145.14999389648438,146.9250030517578,138.37745666503906,8707688
2019-05-08,147.125,147.125,145.02499389648438,145.4250030517578,136.96473693847656,7904232
2019-05-09,145.89999389648438,146.5500030517578,145.14999389648438,145.52499389648438,137.0589141845703,7497994
2019-05-10,145.75,146.1999969482422,145.0,145.1750030517578,136.7292938232422,6133344
2019-05-13,145.25,146.75,144.125,144.5500030517578,136.14064025878906,8563900
2019-05-14,144.5,144.5,141.5500030517578,142.3000030517578,134.0215301513672,16740848
2019-05-15,142.75,142.97500610351562,141.14999389648438,141.5,133.26806640625,8631244
2019-05-16,141.9250030517578,143.5,141.9250030517578,142.6750030517578,134.3747100830078,7191096
2019-05-17,143.25,144.9499969482422,142.64999389648438,143.1999969482422,134.86915588378906,6713562
2019-05-20,144.75,145.75,143.6999969482422,145.125,136.6821746826172,8366922
2019-05-21,145.3000030517578,145.5,143.0,143.4499969482422,135.1046142578125,5029334
2019-05-22,143.5,143.75,140.5,141.5500030517578,133.31515502929688,15300108
2019-05-23,142.8000030517578,142.9499969482422,140.75,141.10000610351562,132.89132690429688,9712568
2019-05-24,141.9499969482422,142.10000610351562,140.0,141.4499969482422,133.22096252441406,9855298
2019-05-27,142.0,142.0500030517578,140.10000610351562,140.25,132.09078979492188,10900622
2019-05-28,140.5,142.875,139.8249969482422,141.47500610351562,133.24452209472656,88274856
2019-05-29,142.25,144.25,141.75,142.85000610351562,134.53953552246094,11011746
2019-05-30,143.0,145.0,142.75,144.0,135.62261962890625,23151914
2019-05-31,144.0749969482422,145.0,142.5,143.1999969482422,134.86915588378906,14648962
2019-06-03,144.25,146.02499389648438,143.625,145.64999389648438,137.17662048339844,11706676
2019-06-04,147.0,147.97500610351562,145.39999389648438,146.875,138.33038330078125,22163334
2019-06-06,147.0,147.3000030517578,145.5,145.75,137.27081298828125,17201760
2019-06-07,146.25,147.9499969482422,146.0,147.52499389648438,138.94256591796875,13569768
2019-06-10,147.875,149.0,147.75,148.5500030517578,139.90794372558594,14963786
2019-06-11,148.5,149.75,148.0500030517578,148.85000610351562,140.19046020507812,14468168
2019-06-12,148.75,149.39999389648438,148.4250030517578,149.0,140.3317413330078,12445080
2019-06-13,149.0,149.4499969482422,148.5749969482422,149.1999969482422,140.52008056640625,10004562
2019-06-14,149.375,150.8000030517578,149.0,149.39999389648438,140.70843505859375,15931606
2019-06-17,150.0,150.375,149.4250030517578,149.5749969482422,140.87327575683594,12357208
2019-06-18,149.75,150.25,148.0,149.0,140.3317413330078,16803584
2019-06-19,149.5,149.60000610351562,146.0749969482422,147.02499389648438,138.4716339111328,23805922
2019-06-20,142.02499389648438,143.89999389648438,141.1999969482422,143.47500610351562,135.12815856933594,19120844
2019-06-21,143.5,145.0,142.10000610351562,142.9250030517578,134.6101531982422,12954516
2019-06-24,142.75,143.8000030517578,141.5749969482422,141.9499969482422,133.69187927246094,6343478
2019-06-25,142.0,143.14999389648438,140.9250030517578,142.64999389648438,134.35116577148438,5619496
2019-06-26,142.5749969482422,144.0,142.27499389648438,143.0749969482422,134.75144958496094,4663538
2019-06-27,143.6750030517578,143.89999389648438,140.35000610351562,141.0500030517578,132.84423828125,10178400
2019-06-28,141.89999389648438,141.89999389648438,140.0,140.25,132.09078979492188,6298778
2019-07-01,140.8000030517578,141.6999969482422,140.47500610351562,141.0,132.79714965820312,3471842
2019-07-02,141.22500610351562,142.5,140.85000610351562,142.125,133.856689453125,5218738
2019-07-03,142.4499969482422,142.8000030517578,141.02499389648438,141.4250030517578,133.19744873046875,2516552
2019-07-04,141.5,142.4499969482422,141.0,141.9250030517578,133.66831970214844,3256662
2019-07-05,142.0,142.27499389648438,135.5,135.9250030517578,128.01739501953125,9170926
2019-07-08,133.875,135.625,133.02499389648438,133.4499969482422,125.68637084960938,7149570
2019-07-09,133.75,135.375,132.125,132.75,125.02713012695312,5240124
2019-07-10,132.35000610351562,134.75,131.64999389648438,133.47500610351562,125.7099380493164,5561126
2019-07-11,133.75,135.0,133.0500030517578,133.875,126.08665466308594,5383786
2019-07-12,134.0,134.3249969482422,129.02499389648438,129.47500610351562,121.94264221191406,15190556
2019-07-15,130.0,131.0,127.9499969482422,129.9499969482422,122.39000701904295,9494898
2019-07-16,129.5,131.35000610351562,128.125,130.0,122.43708801269533,9723314
2019-07-17,131.0,131.39999389648438,129.0500030517578,129.8000030517578,122.2487335205078,11637538
2019-07-18,130.5,137.0749969482422,129.77499389648438,134.5500030517578,126.7223663330078,42054706
2019-07-19,134.5500030517578,134.8249969482422,131.75,132.35000610351562,124.65038299560548,8459390
2019-07-22,132.8000030517578,133.14999389648438,131.1999969482422,132.39999389648438,124.69745635986328,8839780
2019-07-23,132.4499969482422,135.0,131.89999389648438,132.25,124.55619049072266,9361236
2019-07-24,132.25,132.9250030517578,131.0,132.10000610351562,124.4149169921875,4498944
2019-07-25,132.72500610351562,132.72500610351562,130.75,131.125,123.49664306640624,9982362
2019-07-26,131.10000610351562,132.375,130.39999389648438,131.8000030517578,124.1323699951172,5438744
2019-07-29,131.5,133.5749969482422,130.125,131.1999969482422,123.56729125976562,5764526
2019-07-30,131.4499969482422,132.39999389648438,130.5,131.14999389648438,123.52018737792967,4830174
2019-07-31,131.25,133.14999389648438,130.27499389648438,132.64999389648438,124.9329071044922,5698432
2019-08-01,135.75,138.0749969482422,134.27499389648438,135.1999969482422,127.3345718383789,35302414
2019-08-02,134.9499969482422,135.4499969482422,130.85000610351562,131.8249969482422,124.15591430664062,9957332
2019-08-05,130.5749969482422,132.6999969482422,130.14999389648438,131.0,123.37892150878906,7665468
2019-08-06,131.0,131.35000610351562,128.89999389648438,129.4499969482422,121.91908264160156,7906452
2019-08-07,129.5,132.125,129.5,131.27499389648438,123.63790130615234,7992066
2019-08-08,131.5,133.5,130.6750030517578,132.875,125.14484405517578,7250870
2019-08-09,133.0,134.35000610351562,131.4250030517578,131.75,124.08527374267578,7060998
2019-08-13,132.4499969482422,132.4499969482422,129.0,129.25,121.73072052001952,4380900
2019-08-14,129.89999389648438,130.0500030517578,125.125,125.5250015258789,118.22241973876952,8706726
2019-08-16,125.0,125.5,122.5250015258789,124.5999984741211,117.35123443603516,9944870
2019-08-19,125.1500015258789,126.5999984741211,125.0,126.0500030517578,118.71688842773438,5540152
2019-08-20,126.6500015258789,129.5500030517578,126.0999984741211,126.6500015258789,119.28199768066406,15930242
2019-08-21,126.75,127.4499969482422,125.5500030517578,126.1999969482422,118.858154296875,6826530
2019-08-22,126.0,126.75,124.25,126.0250015258789,118.69334411621094,6739804
2019-08-23,126.4749984741211,128.5500030517578,124.7750015258789,125.6999969482422,118.38724517822266,9793938
2019-08-26,126.1999969482422,126.4749984741211,123.9250030517578,124.5500030517578,117.30413818359376,6529420
2019-08-27,124.3499984741211,125.8249969482422,123.5500030517578,125.0500030517578,117.77507019042967,8045102
2019-08-28,125.0500030517578,126.5999984741211,124.0500030517578,124.625,117.37478637695312,5363314
2019-08-29,123.5250015258789,125.125,123.5250015258789,124.4000015258789,117.16287994384766,5438102
2019-08-30,125.0500030517578,127.625,124.5749969482422,127.1999969482422,119.79998016357422,8368026
2019-09-03,127.0500030517578,127.6750030517578,126.2750015258789,126.8249969482422,119.44678497314452,4411118
2019-09-04,125.75,128.4250030517578,125.6500015258789,128.02499389648438,120.57699584960938,6606662
2019-09-05,129.4499969482422,129.4499969482422,127.25,127.8000030517578,120.36508178710938,8811234
2019-09-06,127.6750030517578,128.64999389648438,124.4000015258789,126.0,118.66979217529295,22872104
2019-09-09,125.6999969482422,128.0500030517578,125.1750030517578,127.8000030517578,120.36508178710938,11581912
2019-09-11,127.0,127.5,123.6750030517578,124.0749969482422,116.85678100585938,19598224
2019-09-12,122.8499984741211,124.25,122.0,122.2750015258789,115.16149139404295,9329514
2019-09-13,122.5,123.6999969482422,121.5999984741211,122.6750030517578,115.5382308959961,7620240
2019-09-16,122.5500030517578,123.9250030517578,122.0500030517578,123.5500030517578,116.36231994628906,7950382
2019-09-17,123.4749984741211,123.6999969482422,121.8499984741211,122.0749969482422,114.97314453125,6329530
2019-09-18,122.6999969482422,122.9749984741211,121.6500015258789,122.1500015258789,115.04376983642578,5052560
2019-09-19,122.625,122.9250030517578,120.125,120.75,113.72522735595705,5137674
2019-09-20,120.9499969482422,124.3499984741211,120.25,122.9749984741211,115.82078552246094,12392500
2019-09-23,123.8499984741211,124.0,118.25,119.6750030517578,112.71276092529295,13553962
2019-09-24,120.4499969482422,121.4749984741211,119.75,120.3499984741211,113.3484878540039,11536662
2019-09-25,120.25,120.6750030517578,119.0,119.4000015258789,112.45375061035156,7209996
2019-09-26,119.5999984741211,120.2249984741211,118.2750015258789,118.5500030517578,111.65321350097656,10777480
2019-09-27,118.6999969482422,119.5,117.9000015258789,118.3000030517578,111.41775512695312,6383350
2019-09-30,118.5,120.3249969482422,117.875,119.9000015258789,112.92466735839844,6597906
2019-10-01,120.0,120.2249984741211,116.0999984741211,116.75,109.95793151855467,8754660
2019-10-03,117.0999984741211,119.8000030517578,116.2750015258789,117.9250030517578,111.06456756591795,9570460
2019-10-04,119.0,120.4499969482422,118.125,118.8499984741211,111.93575286865234,5951042
2019-10-07,119.0250015258789,121.1999969482422,118.0999984741211,118.5250015258789,111.6296615600586,4447336
2019-10-09,119.625,119.8000030517578,118.1999969482422,118.875,111.95929718017578,4556276
2019-10-10,118.875,119.8000030517578,117.9000015258789,119.5999984741211,112.6421127319336,4135724
2019-10-11,118.5,120.1999969482422,118.25,119.7249984741211,112.75984954833984,5316578
2019-10-14,119.9000015258789,122.4250030517578,119.0,121.7249984741211,114.64349365234376,7184274
2019-10-15,122.4749984741211,122.75,119.625,121.8249969482422,114.73767852783205,17103786
2019-10-16,122.9499969482422,125.8499984741211,122.0,124.4499969482422,117.20995330810548,32571658
2019-10-17,124.4499969482422,125.0749969482422,123.3000030517578,123.9250030517578,116.71552276611328,10324480
2019-10-18,123.9250030517578,125.3499984741211,123.9250030517578,124.4499969482422,117.20995330810548,5528778
2019-10-22,124.5,127.2249984741211,123.5500030517578,126.7750015258789,119.39971160888672,12546576
2019-10-23,126.4000015258789,127.7750015258789,125.0250015258789,127.1750030517578,119.77644348144533,5348508
2019-10-24,126.9499969482422,127.0999984741211,124.5999984741211,124.8000030517578,117.53961181640624,7834196
2019-10-25,126.0250015258789,126.75,124.375,126.5,119.14070892333984,6530578
2019-10-27,127.2750015258789,127.625,126.5,126.8249969482422,119.44678497314452,630698
2019-10-29,126.8249969482422,127.9499969482422,126.0999984741211,127.5999984741211,120.1767120361328,6382884
2019-10-30,129.0,130.4499969482422,126.6999969482422,127.375,119.96480560302734,8119090
2019-10-31,127.0,130.0,126.9000015258789,129.64999389648438,122.10745239257812,6992524
2019-11-01,130.10000610351562,130.5,128.375,129.3000030517578,121.77781677246094,5061842
2019-11-04,129.64999389648438,130.35000610351562,127.875,128.3000030517578,120.8359832763672,3841070
2019-11-05,128.64999389648438,129.6999969482422,127.3499984741211,129.25,121.73072052001952,3169448
2019-11-06,129.5,129.72500610351562,128.02499389648438,128.4250030517578,120.95372009277344,3255238
2019-11-07,128.5,130.25,128.3000030517578,129.8249969482422,122.27227020263672,4253934
2019-11-08,130.0749969482422,130.39999389648438,127.875,128.1999969482422,120.74180603027344,3079708
2019-11-11,128.60000610351562,128.75,126.6999969482422,128.22500610351562,120.76535034179688,3804758
2019-11-13,128.64999389648438,129.5,126.0749969482422,126.5500030517578,119.1877899169922,3722946
2019-11-14,127.0,127.375,125.6999969482422,126.375,119.02298736572266,5796412
2019-11-15,127.0,127.0999984741211,125.8249969482422,126.2750015258789,118.92878723144533,2425834
2019-11-18,126.25,126.25,124.1500015258789,124.7249984741211,117.46896362304688,5756874
2019-11-19,124.0999984741211,125.5749969482422,123.8499984741211,125.1999969482422,117.91633605957033,4061312
2019-11-20,125.875,125.875,124.1999969482422,124.4499969482422,117.20995330810548,2988298
2019-11-21,124.1999969482422,124.75,123.5,123.7750015258789,116.5742416381836,3488196
2019-11-22,121.6500015258789,122.8249969482422,121.0500030517578,121.5500030517578,114.47866821289062,8183112
2019-11-25,121.5250015258789,121.9000015258789,120.6500015258789,121.5,114.4315948486328,3782394
2019-11-26,122.0999984741211,122.3000030517578,118.25,118.7750015258789,111.86512756347656,15380804
2019-11-27,119.5,120.4499969482422,119.0250015258789,120.0250015258789,113.04241180419922,3894494
