Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,368.5,370.1000061035156,365.5,368.6000061035156,364.9673767089844,45388
2018-08-31,370.0,370.9500122070313,362.7999877929688,369.4500122070313,365.8089904785156,249994
2018-09-03,369.0499877929688,373.5,355.6499938964844,360.20001220703125,356.6501770019531,76470
2018-09-04,358.3999938964844,369.7999877929688,356.0,359.8999938964844,356.3531494140625,191822
2018-09-05,360.0,363.0,356.0,358.54998779296875,355.0163879394531,54493
2018-09-06,358.0,361.75,352.25,356.75,353.23419189453125,65356
2018-09-07,356.1000061035156,367.9500122070313,356.0,362.75,359.175048828125,39515
2018-09-10,365.7999877929688,366.5,358.5,359.1000061035156,355.5610046386719,32744
2018-09-11,361.7999877929688,362.3500061035156,358.1000061035156,359.8500061035156,356.3036193847656,39186
2018-09-12,360.0,362.6000061035156,355.6000061035156,359.3999938964844,355.8580322265625,40472
2018-09-14,360.1000061035156,362.0499877929688,357.6000061035156,359.1000061035156,355.5610046386719,60096
2018-09-17,362.8999938964844,364.8500061035156,359.0,360.1499938964844,356.6006774902344,31535
2018-09-18,358.3500061035156,361.8999938964844,351.1000061035156,354.1000061035156,350.6103210449219,60266
2018-09-19,355.0,357.79998779296875,351.5,354.20001220703125,350.7093200683594,87862
2018-09-21,354.20001220703125,384.8999938964844,316.8500061035156,352.95001220703125,349.4716186523437,214045
2018-09-24,354.0,366.7999877929688,339.54998779296875,356.3999938964844,352.8876342773437,135763
2018-09-25,354.5,356.5,342.0,347.1000061035156,343.67926025390625,189456
2018-09-26,345.1000061035156,349.1499938964844,342.04998779296875,345.5,342.0950012207031,37527
2018-09-27,345.5,350.0,341.25,344.1499938964844,340.75836181640625,227328
2018-09-28,347.0,347.5,325.0,333.25,329.9657592773437,170982
2018-10-01,333.0,340.95001220703125,316.95001220703125,337.0,333.6788330078125,198510
2018-10-03,336.95001220703125,344.04998779296875,330.3500061035156,338.04998779296875,334.7184753417969,28668
2018-10-04,338.0,355.29998779296875,323.0,347.54998779296875,344.12481689453125,76541
2018-10-05,348.0,348.0,335.1000061035156,342.25,338.8770751953125,35701
2018-10-08,339.0,339.25,324.04998779296875,331.54998779296875,328.2825012207031,37361
2018-10-09,328.1000061035156,335.1499938964844,318.20001220703125,322.8999938964844,319.7177734375,99359
2018-10-10,323.0,333.5,320.25,328.8999938964844,325.6586608886719,66304
2018-10-11,323.0,328.8500061035156,318.29998779296875,324.70001220703125,321.50006103515625,32087
2018-10-12,330.0,342.20001220703125,325.75,329.8999938964844,326.64874267578125,95107
2018-10-15,332.0,332.0,316.5,319.70001220703125,316.54931640625,99507
2018-10-16,322.25,345.0,320.29998779296875,337.8999938964844,334.5699462890625,221906
2018-10-17,343.0,348.0,326.5,333.95001220703125,330.6588134765625,429010
2018-10-19,328.95001220703125,334.70001220703125,325.0,330.3500061035156,327.0943298339844,54918
2018-10-22,333.6499938964844,342.0,325.1499938964844,327.6000061035156,324.3714294433594,102240
2018-10-23,330.0,331.54998779296875,320.3999938964844,323.0,319.8167724609375,162829
2018-10-24,323.70001220703125,328.75,321.0,322.45001220703125,319.2721862792969,28723
2018-10-25,320.04998779296875,322.6499938964844,319.04998779296875,319.95001220703125,316.7968444824219,23657
2018-10-26,320.25,330.0,317.0,322.8999938964844,319.7177734375,44172
2018-10-29,323.79998779296875,328.0,322.3999938964844,326.20001220703125,322.9852600097656,45297
2018-10-30,325.1000061035156,330.70001220703125,322.6000061035156,324.04998779296875,320.8564147949219,29561
2018-10-31,324.3999938964844,326.8999938964844,318.70001220703125,321.70001220703125,318.52960205078125,97184
2018-11-01,323.04998779296875,328.0,320.3500061035156,324.6000061035156,321.4010314941406,163841
2018-11-02,333.0,334.04998779296875,324.8999938964844,327.3999938964844,324.17340087890625,217577
2018-11-05,329.0,329.0,319.0,322.1000061035156,318.9256286621094,86555
2018-11-06,324.75,326.8500061035156,322.0,325.1000061035156,321.8960876464844,43668
2018-11-07,327.70001220703125,333.3999938964844,325.3500061035156,330.3999938964844,327.1438903808594,34843
2018-11-09,330.0,330.0,326.0,327.79998779296875,324.5694885253906,12227
2018-11-12,329.8999938964844,329.8999938964844,323.1000061035156,324.70001220703125,321.50006103515625,18473
2018-11-13,323.1000061035156,332.25,323.1000061035156,327.3999938964844,324.17340087890625,64084
2018-11-14,328.0,335.0,326.0,332.20001220703125,328.9261779785156,113959
2018-11-15,331.1000061035156,339.0,325.25,332.6499938964844,329.3716735839844,96420
2018-11-16,334.0,335.3500061035156,327.20001220703125,332.0,328.7280578613281,30648
2018-11-19,328.20001220703125,334.0,328.0,331.95001220703125,328.6785888671875,29385
2018-11-20,330.0,332.6499938964844,323.75,326.54998779296875,323.3317565917969,136557
2018-11-21,327.95001220703125,327.95001220703125,322.8500061035156,323.95001220703125,320.7574462890625,34258
2018-11-22,322.04998779296875,326.3500061035156,319.04998779296875,321.5,318.3315734863281,89765
2018-11-26,323.8500061035156,334.0,319.8999938964844,333.0,329.7182312011719,99956
2018-11-27,330.0,338.8999938964844,329.45001220703125,334.79998779296875,331.5004577636719,63278
2018-11-28,333.79998779296875,340.0,330.3999938964844,338.29998779296875,334.96600341796875,47072
2018-11-29,339.95001220703125,344.0,334.0,341.6000061035156,338.2335205078125,1201669
2018-11-30,344.0,345.0,333.1000061035156,335.04998779296875,331.7480163574219,133800
2018-12-03,335.04998779296875,337.79998779296875,326.6000061035156,328.54998779296875,325.3121032714844,177200
2018-12-04,328.0,334.8500061035156,325.29998779296875,332.3999938964844,329.1241149902344,46281
2018-12-05,332.8500061035156,334.5,328.5,332.0,328.7280578613281,317207
2018-12-06,332.0,332.0,322.95001220703125,324.29998779296875,321.1039428710937,142615
2018-12-07,323.45001220703125,326.5,321.0,324.3999938964844,321.2029724121094,35300
2018-12-10,323.25,323.8999938964844,319.8999938964844,320.25,317.0939025878906,139443
2018-12-11,319.29998779296875,338.8500061035156,315.04998779296875,334.79998779296875,331.5004577636719,58732
2018-12-12,335.0,341.0,334.0,339.8999938964844,336.5502319335937,177140
2018-12-13,339.70001220703125,367.0,334.70001220703125,349.79998779296875,346.3526611328125,65485
2018-12-14,352.8999938964844,358.0,345.0,349.75,346.3031311035156,57630
2018-12-17,346.29998779296875,360.0,344.8999938964844,353.04998779296875,349.5705871582031,86750
2018-12-18,352.8500061035156,355.79998779296875,346.1499938964844,348.70001220703125,345.2635192871094,111579
2018-12-19,348.0,352.45001220703125,345.6499938964844,348.3999938964844,344.9664611816406,247581
2018-12-20,349.0,353.5,347.8999938964844,349.20001220703125,345.75860595703125,43760
2018-12-21,351.0,357.8999938964844,338.54998779296875,352.70001220703125,349.2240905761719,71298
2018-12-24,352.95001220703125,352.95001220703125,340.6499938964844,347.3999938964844,343.9763488769531,46913
2018-12-26,348.0,348.0,340.5,345.54998779296875,342.14453125,20901
2018-12-27,349.95001220703125,352.3999938964844,339.8999938964844,345.54998779296875,342.14453125,49064
2018-12-28,345.3999938964844,366.0,344.20001220703125,361.3999938964844,357.8383178710937,468278
2018-12-31,361.0,372.6000061035156,355.8999938964844,362.2999877929688,358.7294311523437,150413
2019-01-01,362.2999877929688,365.6499938964844,357.3500061035156,361.9500122070313,358.3829650878906,75100
2019-01-02,359.95001220703125,361.9500122070313,351.3999938964844,355.04998779296875,351.5509338378906,39299
2019-01-03,354.6000061035156,354.6000061035156,347.8999938964844,350.1000061035156,346.64971923828125,22272
2019-01-04,348.20001220703125,353.0,343.8500061035156,349.45001220703125,346.00616455078125,46259
2019-01-07,353.95001220703125,353.95001220703125,346.54998779296875,351.0,347.5408020019531,567621
2019-01-08,348.20001220703125,356.0,348.20001220703125,355.0,351.5014343261719,27644
2019-01-09,351.6000061035156,357.20001220703125,349.0,350.20001220703125,346.7487487792969,299053
2019-01-10,348.6000061035156,356.29998779296875,346.0,354.1000061035156,350.6103210449219,38984
2019-01-11,354.70001220703125,358.8999938964844,348.6000061035156,355.54998779296875,352.04595947265625,315209
2019-01-14,352.1000061035156,359.0,349.70001220703125,357.8500061035156,354.32330322265625,37374
2019-01-15,358.0,359.0,353.54998779296875,356.8500061035156,353.3332214355469,25160
2019-01-16,355.0,356.0,349.0,353.79998779296875,350.313232421875,42431
2019-01-17,350.29998779296875,356.5,348.70001220703125,355.29998779296875,351.7984924316406,32432
2019-01-18,353.04998779296875,361.0,351.5,359.0,355.46197509765625,44550
2019-01-21,365.0,373.2000122070313,361.3500061035156,365.9500122070313,362.3435363769531,234214
2019-01-22,363.6000061035156,368.6000061035156,360.0,365.2999877929688,361.6998901367188,23470
2019-01-23,365.0,366.7000122070313,357.1499938964844,359.0,355.46197509765625,337535
2019-01-24,360.0,360.4500122070313,352.04998779296875,356.25,352.7391052246094,97596
2019-01-25,358.8999938964844,361.0,346.0,348.79998779296875,345.36248779296875,27517
2019-01-28,347.1000061035156,349.1000061035156,338.8500061035156,347.20001220703125,343.7782592773437,32787
2019-01-29,346.0,351.70001220703125,340.20001220703125,342.6000061035156,339.2236328125,272419
2019-01-30,342.1000061035156,354.95001220703125,339.04998779296875,352.95001220703125,349.4716186523437,70416
2019-01-31,349.20001220703125,358.0,346.29998779296875,354.04998779296875,350.560791015625,83349
2019-02-01,353.5,360.0,350.1000061035156,352.3999938964844,348.9270324707031,22701
2019-02-04,350.1000061035156,353.54998779296875,347.6000061035156,352.04998779296875,348.5805053710937,39174
2019-02-05,353.25,366.0,349.1000061035156,359.75,356.2046203613281,297270
2019-02-06,354.45001220703125,360.2999877929688,350.0,357.5,353.9767761230469,85027
2019-02-07,354.6000061035156,361.0499877929688,351.8999938964844,354.25,350.7588195800781,233412
2019-02-08,352.1000061035156,354.8999938964844,348.0,348.8500061035156,345.4119873046875,76270
2019-02-11,348.0,348.45001220703125,340.29998779296875,342.6499938964844,339.2731018066406,50289
2019-02-12,342.6499938964844,344.0,340.0,340.70001220703125,337.3423767089844,81398
2019-02-14,345.0,345.0,340.0,342.3999938964844,339.0255432128906,63798
2019-02-15,342.29998779296875,342.29998779296875,333.0,333.1000061035156,329.8172302246094,92072
2019-02-18,334.1000061035156,335.25,320.20001220703125,322.20001220703125,319.0246887207031,51161
2019-02-19,324.0,334.0,322.25,331.25,327.9854736328125,45279
2019-02-20,330.0,333.0,327.0,331.04998779296875,327.78741455078125,60764
2019-02-21,331.29998779296875,332.04998779296875,325.04998779296875,331.0,327.7379150390625,32938
2019-02-22,331.0,331.0,326.29998779296875,328.5,325.2625732421875,128880
2019-02-25,328.04998779296875,328.54998779296875,325.54998779296875,326.8500061035156,323.6288146972656,35938
2019-02-26,325.0,328.3999938964844,320.1000061035156,323.3999938964844,320.2127685546875,350277
2019-02-27,324.25,332.8999938964844,322.5,330.1499938964844,326.89630126953125,58334
2019-02-28,332.6000061035156,332.70001220703125,324.29998779296875,324.95001220703125,321.74755859375,105326
2019-03-01,328.0,338.5,323.8999938964844,336.5,333.1837158203125,51243
2019-03-05,337.95001220703125,352.0,337.95001220703125,345.3999938964844,341.9960632324219,133303
2019-03-06,347.0,350.75,327.79998779296875,339.5,336.1541442871094,196444
2019-03-07,342.79998779296875,342.79998779296875,333.0,333.45001220703125,330.16375732421875,292778
2019-03-08,332.0,339.45001220703125,327.0,335.0,331.6985168457031,139756
2019-03-11,339.3500061035156,342.0,333.04998779296875,340.04998779296875,336.6986999511719,251912
2019-03-12,344.0,363.7999877929688,338.6499938964844,359.79998779296875,356.25408935546875,205634
2019-03-13,359.0,380.0499877929688,351.6499938964844,367.8999938964844,364.2742614746094,221559
2019-03-14,369.2999877929688,381.4500122070313,362.7000122070313,376.3999938964844,372.69049072265625,182806
2019-03-15,379.0,399.9500122070313,365.1000061035156,388.0,384.1761779785156,199174
2019-03-18,387.6499938964844,394.4500122070313,373.5,375.3500061035156,371.65087890625,75369
2019-03-19,383.3999938964844,383.5,372.1499938964844,374.7000122070313,371.00732421875,112581
2019-03-20,372.8500061035156,374.0,365.3500061035156,369.75,366.1060485839844,39499
2019-03-22,366.25,371.0,361.0499877929688,362.9500122070313,359.37310791015625,57017
2019-03-25,357.1499938964844,362.7000122070313,355.25,360.3999938964844,356.8481750488281,54899
2019-03-26,358.29998779296875,382.0,358.29998779296875,374.7999877929688,371.1062622070313,296084
2019-03-27,376.5499877929688,380.0,370.6000061035156,375.5,371.7993774414063,245140
2019-03-28,375.9500122070313,375.9500122070313,365.1000061035156,367.5,363.878173828125,73802
2019-04-01,363.0,365.3500061035156,356.29998779296875,357.6499938964844,354.1253356933594,48996
2019-04-02,356.6000061035156,365.9500122070313,355.0,363.8999938964844,360.3136901855469,240898
2019-04-03,368.8999938964844,372.7000122070313,354.1000061035156,357.3999938964844,353.8777160644531,578010
2019-04-04,356.5,357.3500061035156,343.8500061035156,348.54998779296875,345.114990234375,197236
2019-04-05,350.0,356.8999938964844,348.1000061035156,352.79998779296875,349.32305908203125,39209
2019-04-08,350.04998779296875,351.95001220703125,340.0,343.79998779296875,340.4118347167969,99230
2019-04-09,343.79998779296875,349.8500061035156,340.20001220703125,346.25,342.8376159667969,59679
2019-04-10,344.20001220703125,353.45001220703125,344.20001220703125,347.20001220703125,343.7782592773437,220545
2019-04-11,347.0,356.0,347.0,353.3999938964844,349.91717529296875,67703
2019-04-12,352.0,356.5,350.04998779296875,353.3500061035156,349.8677062988281,20440
2019-04-15,350.6000061035156,359.29998779296875,349.8999938964844,352.1499938964844,348.67950439453125,144667
2019-04-16,356.70001220703125,360.0,350.8999938964844,356.95001220703125,353.4322204589844,107455
2019-04-18,354.0,364.7000122070313,350.04998779296875,359.75,356.2046203613281,179763
2019-04-22,355.20001220703125,361.6000061035156,351.79998779296875,360.2999877929688,356.7491760253906,111696
2019-04-23,359.8500061035156,359.8500061035156,354.8999938964844,355.45001220703125,351.9469909667969,14202
2019-04-24,358.0,358.29998779296875,353.6000061035156,355.1000061035156,351.6004638671875,25607
2019-04-25,355.1000061035156,359.0,353.25,357.5,353.9767761230469,68733
2019-04-26,358.0,358.0,352.8999938964844,355.1499938964844,351.64996337890625,149775
2019-04-30,363.0,369.0,354.8500061035156,355.70001220703125,352.19451904296875,323073
2019-05-02,356.95001220703125,368.0,354.5,365.8999938964844,362.2939758300781,185653
2019-05-03,365.0,390.0,362.1000061035156,384.25,380.4631652832031,614085
2019-05-06,377.6499938964844,395.0,370.5,375.7000122070313,371.9974365234375,244191
2019-05-07,375.0,379.75,369.5,370.2000122070313,366.5516662597656,45995
2019-05-08,368.7999877929688,384.7999877929688,366.1000061035156,380.6000061035156,376.84912109375,123742
2019-05-09,382.0,385.0,364.8999938964844,369.6499938964844,366.0070190429688,93812
2019-05-10,372.6499938964844,374.5,368.0,370.3500061035156,366.7001647949219,390415
2019-05-13,374.0,374.0,359.0,360.9500122070313,357.39276123046875,47416
2019-05-14,361.1000061035156,376.8999938964844,355.70001220703125,373.8999938964844,370.2151794433594,142541
2019-05-15,376.5,380.0,360.0,360.5,356.9472045898437,42186
2019-05-16,361.1000061035156,371.9500122070313,361.0,367.6499938964844,364.0267333984375,38369
2019-05-17,366.0,375.9500122070313,363.6499938964844,366.5499877929688,362.9375305175781,50823
2019-05-20,368.8999938964844,377.7999877929688,362.2000122070313,368.8500061035156,365.21490478515625,76314
2019-05-21,368.7000122070313,374.5,362.2000122070313,373.1499938964844,369.4725036621094,934207
2019-05-22,373.0,385.0,370.5,382.4500122070313,378.680908203125,185657
2019-05-23,387.0,388.3999938964844,375.0,376.5499877929688,372.8390502929688,278950
2019-05-24,375.2999877929688,379.8999938964844,368.1499938964844,375.75,372.046875,119863
2019-05-27,372.0,377.8500061035156,370.5499877929688,374.1499938964844,370.4627075195313,114217
2019-05-28,375.7999877929688,383.75,370.5499877929688,374.75,371.0567932128906,45279
2019-05-29,373.2000122070313,381.5,373.2000122070313,377.1499938964844,373.4331359863281,34887
2019-05-30,377.2000122070313,388.0,377.2000122070313,383.2999877929688,379.52252197265625,89556
2019-05-31,383.0,393.25,382.25,392.1000061035156,388.2358093261719,428260
2019-06-03,396.8999938964844,416.7000122070313,391.6000061035156,412.0,407.9396362304688,445518
2019-06-04,412.5,425.0,408.8999938964844,412.0499877929688,407.98919677734375,248942
2019-06-06,414.0,420.0,400.0,403.7000122070313,399.7214660644531,108355
2019-06-07,405.0,412.7999877929688,397.0,403.5,399.5234375,48800
2019-06-10,408.0,412.0,399.2999877929688,401.7000122070313,397.74114990234375,50708
2019-06-11,400.0,404.0,399.8500061035156,402.6000061035156,398.63232421875,42502
2019-06-12,404.5,404.5,388.0,401.2000122070313,397.2461242675781,197022
2019-06-13,398.2000122070313,402.7000122070313,390.1000061035156,392.75,388.8793640136719,159624
2019-06-14,395.0,399.4500122070313,392.5,394.6000061035156,390.7111511230469,52861
2019-06-17,396.0,396.0,383.5,391.5499877929688,387.6911926269531,238085
2019-06-18,391.0,400.0,390.7000122070313,396.2999877929688,392.3943786621094,161102
2019-06-19,396.2000122070313,418.0,396.2000122070313,414.8999938964844,410.81103515625,443161
2019-06-20,415.0,418.0499877929688,402.5,414.0,409.9199523925781,138106
2019-06-21,414.0,416.25,405.6000061035156,408.8500061035156,404.8207092285156,34434
2019-06-24,413.0,431.3999938964844,403.0,426.0499877929688,421.8511962890625,331262
2019-06-25,424.75,448.8999938964844,423.0,431.7999877929688,427.5445556640625,425494
2019-06-26,429.8500061035156,439.3999938964844,426.2999877929688,432.3999938964844,428.1386413574219,356010
2019-06-27,440.0,447.6499938964844,434.0,445.3999938964844,441.010498046875,303537
2019-06-28,448.7000122070313,449.0499877929688,434.5499877929688,440.9500122070313,436.6044006347656,175383
2019-07-01,448.0,461.9500122070313,441.9500122070313,454.2000122070313,449.7237854003906,334258
2019-07-02,462.0,464.7000122070313,454.0,458.6000061035156,454.0804138183594,217027
2019-07-03,459.9500122070313,460.0,450.0,453.9500122070313,449.4762268066406,122191
2019-07-04,456.0,456.0,446.1000061035156,449.1000061035156,444.6740112304688,132653
2019-07-05,449.0,453.7999877929688,438.2000122070313,439.6499938964844,435.317138671875,95893
2019-07-08,436.3500061035156,442.0,414.0,426.6000061035156,422.3958129882813,148772
2019-07-09,428.3999938964844,450.0,423.0,441.8999938964844,437.5450134277344,257680
2019-07-10,440.2999877929688,449.7999877929688,431.2999877929688,435.0,430.71295166015625,706946
2019-07-11,438.5,453.0,437.25,449.3999938964844,444.97113037109375,146829
2019-07-12,450.0,458.9500122070313,447.0499877929688,453.5499877929688,449.0801696777344,288524
2019-07-15,458.2000122070313,463.7999877929688,443.25,446.0499877929688,441.6541137695313,80705
2019-07-16,447.0,447.9500122070313,439.6499938964844,445.7000122070313,441.3075866699219,40597
2019-07-17,446.0,452.0,445.6000061035156,449.2000122070313,444.7731018066406,108568
2019-07-18,449.8500061035156,452.3999938964844,446.0,450.0499877929688,445.6146545410156,123210
2019-07-19,452.0,452.0,434.5499877929688,440.1499938964844,437.0747680664063,106626
2019-07-22,440.0,440.0,420.1000061035156,425.4500122070313,422.47747802734375,72227
2019-07-23,422.0,423.9500122070313,415.0,419.4500122070313,416.5194091796875,76262
2019-07-24,418.0,420.8999938964844,400.0499877929688,415.1499938964844,412.24945068359375,89881
2019-07-25,412.0,418.8999938964844,403.0499877929688,409.5499877929688,406.6885070800781,86402
2019-07-26,409.5499877929688,411.0,403.0,407.75,404.9011535644531,49901
2019-07-29,405.25,409.6000061035156,398.0499877929688,404.0499877929688,401.2270202636719,51258
2019-07-30,406.1000061035156,414.0,391.7999877929688,401.1499938964844,398.3472290039063,94669
2019-07-31,408.8999938964844,408.8999938964844,394.0,397.6499938964844,394.8716735839844,35289
2019-08-01,405.0,427.2000122070313,402.0,421.2000122070313,418.2572021484375,667601
2019-08-02,419.8999938964844,449.0,410.1000061035156,443.1499938964844,440.0538024902344,375451
2019-08-05,436.8999938964844,454.0,427.7000122070313,445.0499877929688,441.9405212402344,240114
2019-08-06,449.4500122070313,452.75,442.2999877929688,444.2000122070313,441.0964965820313,302795
2019-08-07,447.0,450.0,436.0,437.8500061035156,434.7908630371094,41260
2019-08-08,438.0,441.8999938964844,430.0499877929688,433.8500061035156,430.81878662109375,246736
2019-08-09,435.8999938964844,454.0,432.0499877929688,447.0499877929688,443.926513671875,105915
2019-08-13,451.5,454.4500122070313,445.0,448.6000061035156,445.4656982421875,128381
2019-08-14,450.0,451.3999938964844,440.8999938964844,444.0,440.89788818359375,414842
2019-08-16,446.3999938964844,476.6000061035156,440.2999877929688,467.2999877929688,464.03509521484375,632711
2019-08-19,468.3999938964844,474.9500122070313,460.5499877929688,471.7000122070313,468.4043273925781,1026637
2019-08-20,474.8500061035156,478.9500122070313,469.2000122070313,475.7000122070313,472.3763732910156,470194
2019-08-21,476.8999938964844,489.25,468.8500061035156,471.1499938964844,467.858154296875,320944
2019-08-22,474.75,478.0,465.0,469.8500061035156,466.5672607421875,471274
2019-08-23,471.4500122070313,482.3500061035156,462.1499938964844,474.7999877929688,471.482666015625,244769
2019-08-26,480.0,485.0,468.0,474.7999877929688,471.482666015625,238760
2019-08-27,477.7999877929688,483.7999877929688,471.2000122070313,472.1000061035156,468.8015441894531,482526
2019-08-28,476.8500061035156,482.0,472.0499877929688,475.2000122070313,471.8798828125,610145
2019-08-29,478.6499938964844,486.0,466.5,469.25,465.9714660644531,120446
2019-08-30,471.0,473.7000122070313,465.7999877929688,469.25,465.9714660644531,103550
2019-09-03,468.7000122070313,470.7000122070313,445.1000061035156,450.8999938964844,447.7496337890625,67999
2019-09-04,452.5,469.7000122070313,447.2000122070313,467.2999877929688,464.03509521484375,975967
2019-09-05,467.2999877929688,471.9500122070313,459.1499938964844,462.1000061035156,458.8713684082031,73188
2019-09-06,464.0,466.0,456.3500061035156,460.5,457.2825622558594,626440
2019-09-09,460.0,461.8999938964844,456.5499877929688,459.8500061035156,456.63714599609375,45317
2019-09-11,461.8999938964844,467.9500122070313,454.2000122070313,455.6000061035156,452.4168090820313,88529
2019-09-12,460.9500122070313,474.5,455.0,456.2999877929688,453.1119384765625,201056
2019-09-13,457.0,459.9500122070313,452.0499877929688,455.2000122070313,452.0196838378906,46570
2019-09-16,454.2000122070313,458.0,447.0,449.0,445.8629150390625,74459
2019-09-17,448.0,456.0,436.0,446.3999938964844,443.2810974121094,115852
2019-09-18,449.6000061035156,466.8500061035156,446.6499938964844,462.8999938964844,459.6658325195313,225320
2019-09-19,465.5,465.5,448.1000061035156,455.4500122070313,452.2678833007813,97870
2019-09-20,454.2999877929688,491.6000061035156,451.0,489.7999877929688,486.3778381347656,467886
2019-09-23,502.7000122070313,510.0,481.5,508.0,504.45068359375,345769
2019-09-24,515.0,523.5499877929688,509.0,515.4000244140625,511.7990112304688,361445
2019-09-25,516.5499877929688,520.0,512.0,517.8499755859375,514.2318725585938,234480
2019-09-26,515.1500244140625,529.0,504.0,509.3999938964844,505.8409423828125,393177
2019-09-27,508.7999877929688,510.0,497.0,497.7999877929688,494.3219299316406,68032
2019-09-30,497.2999877929688,502.75,476.0,483.8999938964844,480.5190734863281,157886
2019-10-01,480.6000061035156,489.2999877929688,476.0,478.6499938964844,475.3057861328125,79281
2019-10-03,481.5,500.0,481.1000061035156,499.6000061035156,496.1094055175781,166739
2019-10-04,499.1499938964844,505.0,485.2000122070313,490.0,486.5764770507813,118615
2019-10-07,490.8999938964844,491.9500122070313,478.0,488.1499938964844,484.7394104003906,44818
2019-10-09,489.5,506.7999877929688,480.2000122070313,504.1000061035156,500.5779418945313,122255
2019-10-10,505.7999877929688,506.4500122070313,494.1000061035156,497.8999938964844,494.4212951660156,178112
2019-10-11,498.5,509.9500122070313,497.8999938964844,507.6000061035156,504.0535278320313,82764
2019-10-14,510.6000061035156,510.6499938964844,502.1499938964844,505.7000122070313,502.1668090820313,157195
2019-10-15,506.5,510.0,501.5,504.9500122070313,501.4219970703125,135526
2019-10-16,506.0,508.5499877929688,502.3999938964844,505.7999877929688,502.26605224609375,30341
2019-10-17,507.0,507.9500122070313,491.2000122070313,500.5499877929688,497.0527648925781,92914
2019-10-18,500.5499877929688,522.2000122070312,500.5499877929688,519.75,516.11865234375,177961
2019-10-22,520.9500122070312,525.0999755859375,515.4500122070312,520.2999877929688,516.6647338867188,81390
2019-10-23,522.0,539.0,517.25,526.2000122070312,522.5236206054688,172278
2019-10-24,529.0,549.0,512.5999755859375,537.4500122070312,533.6949462890625,298536
2019-10-25,536.7999877929688,545.9500122070312,529.75,544.0,540.19921875,140932
2019-10-27,548.7999877929688,555.0,541.0,546.0999755859375,542.284423828125,39630
2019-10-29,548.9000244140625,554.7999877929688,530.0,536.9000244140625,533.1487426757812,98901
2019-10-30,535.0,553.0,534.0999755859375,537.75,533.992919921875,116461
2019-10-31,540.0,553.9000244140625,540.0,541.6500244140625,537.8656616210938,154082
2019-11-01,542.0999755859375,559.0,541.0,547.4500122070312,543.6251220703125,177483
2019-11-04,551.7999877929688,552.1500244140625,531.5999755859375,533.7000122070312,529.9710693359375,84217
2019-11-05,537.6500244140625,567.9000244140625,520.0,548.9000244140625,545.0650024414062,195548
2019-11-06,555.0,557.1500244140625,535.0,537.7000122070312,533.9432983398438,173245
2019-11-07,537.7000122070312,550.0,537.7000122070312,540.9000244140625,537.1207885742188,126492
2019-11-08,535.0,548.9000244140625,513.25,516.3499755859375,512.7423706054688,260854
2019-11-11,515.0,519.7999877929688,501.0499877929688,510.8999938964844,507.3304748535156,142753
2019-11-13,512.7000122070312,517.0,500.0,502.3999938964844,498.8898315429688,120026
2019-11-14,503.3999938964844,509.5499877929688,495.75,498.6000061035156,495.1163940429688,93999
2019-11-15,505.0,505.4500122070313,493.0,499.5499877929688,496.0597534179688,91939
2019-11-18,500.0,515.0,482.6000061035156,510.1000061035156,506.5360412597656,304042
2019-11-19,513.0,519.7000122070312,502.0499877929688,506.1499938964844,502.6136474609375,82304
2019-11-20,508.7999877929688,508.7999877929688,491.1000061035156,496.8500061035156,493.3786315917969,206455
2019-11-21,496.8999938964844,498.7000122070313,491.0,492.9500122070313,489.5058898925781,93824
2019-11-22,493.0499877929688,507.0,490.5,503.2000122070313,499.6842346191406,268733
2019-11-25,506.7000122070313,510.0,501.0,506.1499938964844,502.6136474609375,133306
2019-11-26,508.3999938964844,513.0,503.2000122070313,506.0,502.4646911621094,102419
2019-11-27,508.0,508.0,501.3500061035156,505.1499938964844,501.6206359863281,73094
2019-11-28,505.0,517.8499755859375,503.1499938964844,515.2000122070312,511.6004638671875,70188
2019-11-29,515.0,528.0999755859375,514.9500122070312,520.5999755859375,516.962646484375,181290
2019-12-02,521.0,529.0,514.0999755859375,526.4000244140625,522.72216796875,152547
2019-12-03,528.0,530.0,519.2000122070312,520.0499877929688,516.41650390625,201737
2019-12-04,527.5,528.0,508.0,512.25,508.6710205078125,119520
2019-12-05,512.9500122070312,515.0,496.2000122070313,502.2000122070313,498.6912841796875,54481
2019-12-06,500.0,509.0499877929688,496.0,503.25,499.7339172363281,147064
2019-12-09,504.8999938964844,510.0,498.0,500.2000122070313,496.7052307128906,66489
2019-12-10,500.2000122070313,505.0,495.0,498.4500122070313,494.9674682617188,37965
2019-12-11,502.9500122070313,502.9500122070313,490.9500122070313,496.8500061035156,493.3786315917969,77663
2019-12-12,497.0,514.9500122070312,496.4500122070313,505.4500122070313,501.9185180664063,99177
2019-12-13,502.7000122070313,514.9000244140625,500.7999877929688,505.3500061035156,501.8192443847656,336658
2019-12-16,508.0,512.9000244140625,507.0499877929688,511.4500122070313,507.8765869140625,107043
2019-12-17,514.0,526.5,501.9500122070313,516.2999877929688,512.692626953125,390685
2019-12-18,516.2999877929688,519.6500244140625,507.6000061035156,513.0999755859375,509.5150451660156,73609
2019-12-19,514.0,518.9000244140625,507.25,515.3499755859375,511.7493591308594,55026
2019-12-20,516.0,534.5,513.0,527.1500244140625,523.4668579101562,198512
