Date,Open,High,Low,Close,Adj Close,Volume
2019-02-06,3484.89990234375,3534.89990234375,3441.0,3510.35009765625,3396.09033203125,341588
2019-02-07,3509.699951171875,3606.85009765625,3497.5,3570.550048828125,3454.330322265625,367134
2019-02-08,3535.0,3587.949951171875,3515.25,3557.800048828125,3441.995361328125,287105
2019-02-11,3565.60009765625,3565.60009765625,3440.10009765625,3449.39990234375,3337.1240234375,206491
2019-02-12,3440.0,3498.300048828125,3415.050048828125,3452.35009765625,3339.978271484375,266527
2019-02-14,3454.0,3503.75,3426.64990234375,3494.89990234375,3381.14306640625,156493
2019-02-15,3489.89990234375,3489.89990234375,3367.050048828125,3439.449951171875,3327.498046875,276417
2019-02-18,3452.0,3459.0,3380.0,3429.25,3317.629638671875,270262
2019-02-19,3410.14990234375,3504.949951171875,3410.14990234375,3467.60009765625,3354.73193359375,213945
2019-02-20,3474.10009765625,3597.0,3471.10009765625,3573.35009765625,3457.03955078125,243815
2019-02-21,3583.0,3654.0,3560.0,3631.25,3513.0546875,394248
2019-02-22,3631.0,3664.5,3604.85009765625,3625.699951171875,3507.685302734375,216855
2019-02-25,3620.0,3724.449951171875,3617.0,3716.60009765625,3595.626953125,445514
2019-02-26,3690.0,3816.0,3676.050048828125,3788.550048828125,3665.23486328125,700811
2019-02-27,3810.0,3905.0,3801.699951171875,3889.10009765625,3762.51171875,681050
2019-02-28,3915.0,3915.0,3790.0,3826.5,3701.949462890625,718074
2019-03-01,3839.89990234375,3899.5,3826.550048828125,3878.35009765625,3752.11181640625,270365
2019-03-05,3893.89990234375,3978.699951171875,3870.050048828125,3962.199951171875,3833.232421875,367903
2019-03-06,3963.0,4020.0,3935.800048828125,3978.64990234375,3849.14697265625,349217
2019-03-07,3978.800048828125,3987.800048828125,3900.35009765625,3912.800048828125,3785.440673828125,382836
2019-03-08,3924.800048828125,3986.14990234375,3885.5,3972.0,3842.71337890625,253766
2019-03-11,3975.5,4057.5,3955.64990234375,4049.14990234375,3917.352294921875,389964
2019-03-12,4063.89990234375,4147.9501953125,4050.5,4095.75,3962.435791015625,609648
2019-03-13,4099.0,4140.0,4011.050048828125,4025.64990234375,3894.617431640625,380923
2019-03-14,4036.89990234375,4061.14990234375,3932.0,3964.14990234375,3835.119140625,301915
2019-03-15,3990.0,3990.0,3905.0,3916.10009765625,3788.63330078125,339118
2019-03-18,3949.0,3979.0,3918.050048828125,3970.199951171875,3840.972412109375,286827
2019-03-19,3970.199951171875,4012.0,3960.050048828125,3978.0,3848.518310546875,370780
2019-03-20,4004.699951171875,4009.75,3910.89990234375,3922.300048828125,3794.631591796875,295550
2019-03-22,3945.85009765625,3976.89990234375,3883.60009765625,3929.75,3801.8388671875,399902
2019-03-25,3911.0,3911.0,3850.0,3871.050048828125,3745.049560546875,265291
2019-03-26,3869.0,3944.75,3830.0,3925.60009765625,3797.82421875,336761
2019-03-27,3951.699951171875,3997.199951171875,3880.0,3901.949951171875,3774.943603515625,443206
2019-03-28,3920.0,3968.0,3894.449951171875,3908.949951171875,3781.716064453125,544435
2019-04-01,4040.0,4146.0,4020.0,4053.5,3921.560791015625,740396
2019-04-02,4062.0,4083.5,3985.60009765625,4026.0,3894.955810546875,413689
2019-04-03,4025.0,4073.949951171875,3985.0,4001.60009765625,3871.350341796875,253841
2019-04-04,4026.39990234375,4112.0,4001.60009765625,4079.949951171875,3947.150146484375,713853
2019-04-05,4104.0,4206.0,4084.14990234375,4190.39990234375,4054.004638671875,738916
2019-04-08,4224.0,4235.4501953125,4136.0,4166.85009765625,4031.22119140625,789953
2019-04-09,4154.0,4174.64990234375,4107.4501953125,4163.2001953125,4027.6904296875,262712
2019-04-10,4167.89990234375,4169.9501953125,4120.0,4131.0498046875,3996.586669921875,231779
2019-04-11,4140.0,4161.0,4093.85009765625,4140.14990234375,4005.39013671875,447838
2019-04-12,4150.10009765625,4196.89990234375,4137.0,4166.5,4030.8828125,397313
2019-04-15,4179.7998046875,4234.2998046875,4158.0,4225.2998046875,4087.768310546875,295636
2019-04-16,4229.60009765625,4285.0,4206.10009765625,4255.0498046875,4116.55029296875,269121
2019-04-18,4279.7001953125,4279.7001953125,4220.0,4259.9501953125,4121.291015625,210890
2019-04-22,4235.0,4279.0,4180.0,4204.85009765625,4067.984619140625,182038
2019-04-23,4212.0,4232.5498046875,4182.0498046875,4198.25,4061.5986328125,316043
2019-04-24,4156.2998046875,4432.0,4110.5,4394.64990234375,4251.6064453125,1985862
2019-04-25,4450.5,4686.60009765625,4448.5,4619.0,4468.65380859375,3326400
2019-04-26,4630.0,4637.60009765625,4562.7998046875,4609.9501953125,4459.8984375,1004982
2019-04-30,4607.0,4649.0498046875,4554.35009765625,4616.7998046875,4466.525390625,653730
2019-05-02,4615.0,4634.0,4574.10009765625,4616.2998046875,4466.0419921875,505389
2019-05-03,4620.5,4628.0,4552.0,4566.0,4417.37890625,411034
2019-05-06,4500.0498046875,4560.0,4485.5498046875,4518.5498046875,4371.4736328125,488749
2019-05-07,4536.10009765625,4558.85009765625,4515.0498046875,4531.25,4383.76025390625,625025
2019-05-08,4530.0,4550.0,4488.0,4507.64990234375,4360.92919921875,567034
2019-05-09,4494.0,4523.9501953125,4455.2998046875,4478.39990234375,4332.630859375,590574
2019-05-10,4508.7001953125,4508.7001953125,4422.60009765625,4434.25,4289.9169921875,234079
2019-05-13,4425.0,4425.0,4320.0,4338.4501953125,4197.23583984375,408316
2019-05-14,4326.0,4460.0,4289.0498046875,4424.2998046875,4280.29150390625,617724
2019-05-15,4447.7001953125,4447.7001953125,4324.14990234375,4342.35009765625,4201.00927734375,347949
2019-05-16,4345.0,4525.0,4322.0,4512.7998046875,4365.91064453125,613573
2019-05-17,4500.0,4508.89990234375,4435.0,4492.7998046875,4346.56103515625,513496
2019-05-20,4560.25,4807.64990234375,4558.10009765625,4774.2001953125,4618.80224609375,974132
2019-05-21,4789.0,4789.0,4618.0498046875,4639.75,4488.7294921875,671297
2019-05-22,4662.7001953125,4673.64990234375,4592.0,4647.35009765625,4496.08154296875,608316
2019-05-23,4700.0,4884.0,4652.2998046875,4683.9501953125,4531.490234375,971606
2019-05-24,4719.0,4817.7998046875,4660.2001953125,4800.10009765625,4643.859375,782474
2019-05-27,4800.0,4904.9501953125,4752.0498046875,4841.0498046875,4683.4765625,609904
2019-05-28,4848.5,4865.0,4752.7001953125,4772.9501953125,4617.59326171875,664517
2019-05-29,4774.0,4774.0,4703.0,4719.85009765625,4566.2216796875,318406
2019-05-30,4719.0,4771.0,4707.0498046875,4758.89990234375,4604.0009765625,767519
2019-05-31,4768.0,4777.0,4660.0,4760.10009765625,4605.162109375,577772
2019-06-03,4780.0,4792.7001953125,4730.0498046875,4762.2998046875,4607.2900390625,641635
2019-06-04,4762.2998046875,4782.0,4675.14990234375,4692.0,4539.2783203125,529891
2019-06-06,4692.5,4698.85009765625,4534.0,4571.2001953125,4422.40966796875,761710
2019-06-07,4559.0,4649.0,4541.0498046875,4572.85009765625,4424.00634765625,491364
2019-06-10,4584.7001953125,4620.10009765625,4561.10009765625,4597.85009765625,4448.19287109375,436601
2019-06-11,4628.0,4628.0,4576.2998046875,4584.75,4435.51904296875,270476
2019-06-12,4575.0,4596.0,4536.0,4569.10009765625,4420.3779296875,216496
2019-06-13,4565.0,4579.4501953125,4543.10009765625,4570.2001953125,4421.44189453125,265302
2019-06-14,4559.0,4574.89990234375,4480.0,4501.75,4355.22021484375,296894
2019-06-17,4518.0,4518.0,4433.5,4455.2998046875,4310.28271484375,282285
2019-06-18,4437.25,4536.0,4437.0498046875,4511.4501953125,4364.60498046875,259249
2019-06-19,4537.7001953125,4560.0,4432.89990234375,4485.0,4339.01611328125,314850
2019-06-20,4499.0,4589.85009765625,4425.0,4576.0498046875,4427.10205078125,462920
2019-06-21,4576.0,4646.89990234375,4556.0,4595.14990234375,4445.580078125,643439
2019-06-24,4555.5,4640.2998046875,4543.4501953125,4574.7998046875,4425.89306640625,228331
2019-06-25,4570.0,4627.0,4537.0,4596.0498046875,4446.45068359375,332939
2019-06-26,4585.2001953125,4634.0,4581.0498046875,4597.39990234375,4447.75634765625,444326
2019-06-27,4605.0,4656.89990234375,4575.0,4599.14990234375,4449.4501953125,725123
2019-06-28,4610.0,4624.9501953125,4531.0,4555.85009765625,4407.56005859375,268574
2019-07-01,4569.7998046875,4575.0,4490.0,4526.64990234375,4379.31005859375,262438
2019-07-02,4540.0,4554.64990234375,4492.2998046875,4544.10009765625,4396.1923828125,243150
2019-07-03,4549.9501953125,4579.9501953125,4540.2001953125,4561.14990234375,4412.6865234375,162479
2019-07-04,4567.7998046875,4664.0,4567.75,4645.35009765625,4494.1474609375,407225
2019-07-05,4645.35009765625,4707.0,4498.14990234375,4522.0498046875,4374.859375,671481
2019-07-08,4524.0,4524.0,4344.35009765625,4392.35009765625,4249.3818359375,326512
2019-07-09,4392.0,4544.85009765625,4351.60009765625,4498.7001953125,4352.27001953125,376199
2019-07-10,4476.0,4529.0,4431.64990234375,4480.7001953125,4345.96533203125,315481
2019-07-11,4492.10009765625,4558.0,4470.85009765625,4539.10009765625,4402.60888671875,295305
2019-07-12,4543.7998046875,4618.89990234375,4520.10009765625,4565.85009765625,4428.5546875,483370
2019-07-15,4576.0,4605.0,4532.2998046875,4597.0,4458.7685546875,274936
2019-07-16,4590.10009765625,4615.0,4568.75,4600.89990234375,4462.55126953125,220077
2019-07-17,4600.89990234375,4622.5498046875,4590.89990234375,4608.9501953125,4470.35888671875,300052
2019-07-18,4612.2998046875,4621.0,4575.0,4601.75,4463.37548828125,233821
2019-07-19,4655.0,4710.0,4490.14990234375,4522.9501953125,4386.9443359375,913097
2019-07-22,4523.10009765625,4600.85009765625,4450.14990234375,4584.10009765625,4446.25537109375,286422
2019-07-23,4584.10009765625,4619.89990234375,4521.5,4539.4501953125,4402.94873046875,321238
2019-07-24,4549.0,4553.4501953125,4430.0498046875,4442.85009765625,4309.25341796875,225538
2019-07-25,4460.0,4534.0,4442.85009765625,4460.10009765625,4325.98486328125,403568
2019-07-26,4477.0,4527.0,4425.0498046875,4500.5498046875,4365.21875,225799
2019-07-29,4499.0,4529.0,4347.5,4368.9501953125,4237.576171875,381801
2019-07-30,4351.0,4407.0,4301.0,4317.5498046875,4187.720703125,379920
2019-07-31,4296.89990234375,4362.0498046875,4211.0,4346.89990234375,4216.18896484375,688261
2019-08-01,4296.35009765625,4334.7001953125,4180.0,4231.7001953125,4104.45263671875,384975
2019-08-02,4212.89990234375,4373.89990234375,4183.35009765625,4299.0498046875,4169.77783203125,470125
2019-08-05,4281.2998046875,4316.64990234375,4185.5,4246.2001953125,4118.51708984375,315872
2019-08-06,4208.10009765625,4369.0,4205.0,4357.0,4225.9853515625,412597
2019-08-07,4348.89990234375,4423.2998046875,4321.2001953125,4341.64990234375,4211.09619140625,714639
2019-08-08,4374.85009765625,4404.0,4127.89990234375,4233.14990234375,4105.85888671875,1442600
2019-08-09,4351.0,4383.7001953125,4240.7001953125,4281.35009765625,4152.60986328125,1030872
2019-08-13,4284.7998046875,4285.2998046875,4160.5498046875,4181.14990234375,4055.422607421875,413182
2019-08-14,4195.0,4300.0,4195.0,4225.89990234375,4098.82666015625,578309
2019-08-16,4226.0,4244.35009765625,4198.0,4208.0,4081.465576171875,508138
2019-08-19,4225.0,4269.0,4142.39990234375,4158.14990234375,4033.114013671875,399066
2019-08-20,4176.0,4177.39990234375,4023.0,4033.050048828125,3911.776123046875,725830
2019-08-21,4036.0,4074.050048828125,3898.0,3921.39990234375,3803.483642578125,828459
2019-08-22,3903.75,3943.300048828125,3817.10009765625,3838.14990234375,3722.73681640625,673651
2019-08-23,3838.0,3899.39990234375,3791.10009765625,3861.800048828125,3745.67529296875,783702
2019-08-26,3920.0,4060.0,3831.0,4038.39990234375,3916.96533203125,989976
2019-08-27,4118.0,4242.9501953125,4066.10009765625,4135.7001953125,4011.340087890625,1555781
2019-08-28,4135.7001953125,4184.9501953125,4086.050048828125,4119.7998046875,3995.917236328125,547969
2019-08-29,4105.0,4147.9501953125,4045.5,4073.89990234375,3951.397705078125,478219
2019-08-30,4095.0,4118.0,4016.050048828125,4052.25,3930.3984375,580571
2019-09-03,3990.25,4013.60009765625,3851.0,3885.550048828125,3768.71142578125,673895
2019-09-04,3898.0,3910.64990234375,3832.0,3876.5,3759.933349609375,551384
2019-09-05,3899.0,3927.449951171875,3872.5,3888.800048828125,3771.86376953125,381459
2019-09-06,3905.0,3972.0,3883.10009765625,3907.550048828125,3790.0498046875,497704
2019-09-09,3914.60009765625,3960.0,3888.550048828125,3905.60009765625,3788.158447265625,478027
2019-09-11,3939.949951171875,3944.0,3892.0,3903.39990234375,3786.024658203125,690633
2019-09-12,3920.0,4035.89990234375,3916.60009765625,4002.050048828125,3881.708251953125,844400
2019-09-13,4004.949951171875,4047.25,3934.0,4031.14990234375,3909.93310546875,628375
2019-09-16,4019.699951171875,4056.0,3975.0,3992.85009765625,3872.784912109375,424731
2019-09-17,3961.0,3975.0,3881.050048828125,3900.39990234375,3783.11474609375,708722
2019-09-18,3910.10009765625,3937.949951171875,3885.050048828125,3902.800048828125,3785.442626953125,285674
2019-09-19,3910.0,3928.39990234375,3838.0,3866.300048828125,3750.04052734375,277903
2019-09-20,3860.0,4323.9501953125,3852.64990234375,4269.64990234375,4141.26171875,1753403
2019-09-23,4360.0,4447.85009765625,4319.89990234375,4391.10009765625,4259.05908203125,975156
2019-09-24,4400.0,4410.0,4295.10009765625,4318.0,4188.15771484375,448502
2019-09-25,4301.0498046875,4340.0,4254.7001953125,4277.85009765625,4149.21484375,488035
2019-09-26,4285.0,4420.0,4285.0,4395.60009765625,4263.423828125,675169
2019-09-27,4335.10009765625,4419.64990234375,4335.10009765625,4395.14990234375,4262.9873046875,371737
2019-09-30,4383.60009765625,4390.0498046875,4287.0498046875,4341.25,4210.7080078125,477396
2019-10-01,4368.0,4410.0,4155.0,4212.60009765625,4085.92724609375,362440
2019-10-03,4219.0,4219.0,4114.0,4146.7998046875,4022.105712890625,321369
2019-10-04,4173.2001953125,4183.2998046875,3967.0,3979.550048828125,3859.884765625,476329
2019-10-07,3999.0,4008.800048828125,3853.0,3870.39990234375,3754.016845703125,413509
2019-10-09,3868.0,4061.0,3868.0,4043.550048828125,3921.96044921875,802345
2019-10-10,4047.5,4080.0,3947.050048828125,3976.300048828125,3856.732421875,390651
2019-10-11,3986.0,4099.89990234375,3965.0,4077.199951171875,3954.5986328125,624956
2019-10-14,4075.0,4207.10009765625,4051.550048828125,4170.2998046875,4044.899169921875,467406
2019-10-15,4194.89990234375,4219.2001953125,4141.5498046875,4206.5,4080.01025390625,349808
2019-10-16,4232.7998046875,4298.0,4226.5498046875,4285.2998046875,4156.4404296875,323562
2019-10-17,4271.0,4280.0,4221.0498046875,4260.4501953125,4132.33837890625,335206
2019-10-18,4268.7001953125,4363.0,4255.64990234375,4295.2998046875,4166.1396484375,539285
2019-10-22,4295.0,4409.89990234375,4217.0,4249.2998046875,4121.5234375,999349
2019-10-23,4275.85009765625,4299.0,4212.0,4251.2998046875,4123.46337890625,432380
2019-10-24,4265.0,4330.0,4243.75,4311.5498046875,4181.9013671875,884456
2019-10-25,4293.7998046875,4306.7998046875,4175.0,4196.60009765625,4070.40771484375,587008
2019-10-27,4203.0,4275.0,4172.0,4189.89990234375,4063.909912109375,56626
2019-10-29,4219.7001953125,4219.7001953125,4081.0,4117.7001953125,3993.881103515625,775239
2019-10-30,4170.0,4206.9501953125,4101.25,4122.7001953125,3998.73046875,616338
2019-10-31,4122.7001953125,4166.0,4091.39990234375,4143.2001953125,4018.6142578125,763791
2019-11-01,4143.0,4178.7998046875,4131.75,4162.75,4037.576171875,255083
2019-11-04,4172.0,4296.7001953125,4172.0,4238.7001953125,4111.24267578125,875545
2019-11-05,4250.0,4250.0,4134.35009765625,4147.39990234375,4022.687744140625,386308
2019-11-06,4160.0,4176.89990234375,4116.0498046875,4135.64990234375,4011.29052734375,417808
2019-11-07,4160.0,4235.25,4160.0,4187.39990234375,4061.484619140625,615076
2019-11-08,4170.0,4194.85009765625,4126.25,4147.25,4022.5419921875,371096
2019-11-11,4133.0,4180.0,4108.0,4137.0498046875,4012.648681640625,275634
2019-11-13,4137.0498046875,4172.39990234375,4105.10009765625,4115.60009765625,3991.843505859375,519389
2019-11-14,4130.0,4132.0,3993.10009765625,4003.39990234375,3883.017578125,573058
2019-11-15,4043.85009765625,4094.0,4015.0,4077.39990234375,3954.79248046875,621773
2019-11-18,4075.89990234375,4145.2998046875,4070.050048828125,4126.35009765625,4002.270751953125,498006
2019-11-19,4130.0,4130.0,4085.25,4100.14990234375,3976.8583984375,561897
2019-11-20,4098.0,4130.0,4075.0,4114.0498046875,3990.340087890625,836453
2019-11-21,4110.0,4110.0,4064.0,4077.25,3954.646728515625,213325
2019-11-22,4084.800048828125,4097.85009765625,4030.050048828125,4081.14990234375,3958.4296875,222219
2019-11-25,4118.0,4129.0,4095.050048828125,4113.4501953125,3989.75830078125,413582
2019-11-26,4115.4501953125,4149.85009765625,4088.89990234375,4112.85009765625,3989.176513671875,674879
2019-11-27,4123.64990234375,4250.0,4123.64990234375,4234.64990234375,4107.31396484375,640193
2019-11-28,4249.9501953125,4300.0,4208.2001953125,4294.7001953125,4165.55810546875,782062
2019-11-29,4301.60009765625,4337.5,4239.75,4259.10009765625,4131.029296875,463936
2019-12-02,4270.0,4320.0,4255.0,4276.25,4147.6630859375,467324
2019-12-03,4288.89990234375,4296.0,4171.7001953125,4211.7001953125,4085.0537109375,312478
2019-12-04,4210.0,4232.25,4164.0498046875,4197.14990234375,4070.941162109375,271645
2019-12-05,4202.14990234375,4270.0,4146.35009765625,4160.9501953125,4035.830322265625,483794
2019-12-06,4180.0,4196.2001953125,4124.2001953125,4157.85009765625,4032.823486328125,227870
2019-12-09,4173.7998046875,4192.0,4121.0,4151.4501953125,4026.6162109375,234928
2019-12-10,4160.0,4165.25,4031.199951171875,4038.64990234375,3917.20751953125,550870
2019-12-11,4051.0,4064.0,3970.0,4001.14990234375,3880.835205078125,474277
2019-12-12,4012.199951171875,4033.85009765625,3983.300048828125,3992.10009765625,3872.057373046875,398279
2019-12-13,4034.0,4091.5,3999.5,4082.60009765625,3959.83642578125,548283
2019-12-16,4082.0,4084.949951171875,4032.0,4061.25,3939.128173828125,509129
2019-12-17,4062.199951171875,4145.0,4053.85009765625,4119.5498046875,3995.6748046875,447766
2019-12-18,4113.2998046875,4119.9501953125,4050.5,4065.39990234375,3943.153076171875,819336
2019-12-19,4050.0,4083.60009765625,4024.0,4037.85009765625,3916.431884765625,375655
2019-12-20,4035.0,4146.75,4025.0,4120.4501953125,3996.5478515625,1567317
2019-12-23,4115.0,4168.0,4068.199951171875,4081.89990234375,3959.157470703125,457733
2019-12-24,4115.0,4123.0,4073.550048828125,4097.35009765625,3974.142578125,231713
2019-12-26,4097.0,4125.0,4048.75,4062.75,3940.5830078125,362984
2019-12-27,4087.0,4092.0,4045.0,4055.60009765625,3933.64794921875,417948
2019-12-30,4073.89990234375,4090.0,4043.550048828125,4051.949951171875,3930.107666015625,326955
2019-12-31,4051.949951171875,4072.0,4030.0,4046.050048828125,3924.38525390625,276631
2020-01-01,4060.0,4071.949951171875,4045.0,4065.0,3942.765380859375,163949
2020-01-02,4069.89990234375,4256.2998046875,4068.14990234375,4244.7998046875,4117.1591796875,1458328
2020-01-03,4237.0,4258.0,4185.85009765625,4219.2001953125,4092.32958984375,635983
2020-01-06,4191.0,4199.75,4131.0,4157.10009765625,4032.095458984375,462841
2020-01-07,4199.5498046875,4254.0,4164.0498046875,4242.10009765625,4114.5400390625,524372
2020-01-08,4224.85009765625,4332.0,4183.7998046875,4318.9501953125,4189.0791015625,1032268
2020-01-09,4337.0,4400.0,4331.60009765625,4388.0,4256.05224609375,698429
2020-01-10,4388.10009765625,4464.0498046875,4366.89990234375,4444.60009765625,4310.951171875,735887
2020-01-13,4457.5498046875,4492.0,4450.0498046875,4468.7001953125,4334.32666015625,403937
2020-01-14,4465.0,4502.9501953125,4422.7001953125,4483.2998046875,4348.48681640625,438651
2020-01-15,4451.0498046875,4525.25,4410.0,4506.5,4370.98974609375,416924
2020-01-16,4520.0,4554.89990234375,4433.25,4472.35009765625,4337.8662109375,467980
2020-01-17,4440.0,4522.39990234375,4411.2998046875,4486.75,4351.83349609375,360682
2020-01-20,4500.0,4509.4501953125,4452.0,4467.64990234375,4333.3076171875,204026
2020-01-21,4455.0,4520.0,4440.0,4483.5498046875,4348.72900390625,283173
2020-01-22,4505.0,4540.0,4463.0,4476.9501953125,4342.32763671875,359444
2020-01-23,4470.0,4540.0,4446.0498046875,4526.39990234375,4390.29052734375,401079
2020-01-24,4554.0,4679.7001953125,4452.64990234375,4642.75,4503.14208984375,2127667
2020-01-27,4624.89990234375,4754.10009765625,4622.0,4676.9501953125,4536.31396484375,1058884
2020-01-28,4670.0,4715.7998046875,4584.5,4609.0498046875,4470.45556640625,711517
2020-01-29,4625.0,4653.5,4559.5,4568.2001953125,4430.833984375,595287
2020-01-30,4569.0,4588.5,4464.14990234375,4486.0,4351.10546875,422335
2020-01-31,4502.2998046875,4507.2998046875,4405.0,4416.10009765625,4283.30810546875,451630
2020-02-03,4265.0,4386.85009765625,4236.14990234375,4370.64990234375,4239.22412109375,537373
2020-02-04,4394.9501953125,4498.85009765625,4379.0498046875,4474.25,4339.70849609375,387466
2020-02-05,4477.0,4528.60009765625,4397.60009765625,4471.7998046875,4337.3330078125,521783
2020-02-06,4480.0,4519.0498046875,4442.0,4464.89990234375,4330.64013671875,385744
2020-02-07,4476.39990234375,4547.0,4449.64990234375,4471.7998046875,4337.3330078125,547874
2020-02-10,4487.0,4492.60009765625,4390.75,4413.75,4281.0283203125,271700
2020-02-11,4447.7001953125,4519.5,4433.0,4466.4501953125,4332.14404296875,296451
2020-02-12,4492.7001953125,4492.7001953125,4439.9501953125,4453.75,4319.826171875,323821
2020-02-13,4439.9501953125,4473.14990234375,4415.0,4450.5,4316.6728515625,186493
2020-02-14,4469.0,4538.9501953125,4393.0498046875,4434.35009765625,4301.00927734375,665316
2020-02-17,4443.89990234375,4465.0,4401.10009765625,4449.85009765625,4316.04296875,354909
2020-02-18,4433.60009765625,4488.2001953125,4370.10009765625,4475.7001953125,4341.115234375,510062
2020-02-19,4494.0,4530.0,4455.0,4473.10009765625,4338.59423828125,384898
2020-02-20,4450.0,4508.0,4420.0,4428.10009765625,4294.947265625,414088
2020-02-24,4415.0,4455.0,4320.0,4395.0,4262.84228515625,383261
2020-02-25,4397.5,4400.0,4330.75,4344.0,4213.37548828125,402233
2020-02-26,4320.25,4423.89990234375,4286.0498046875,4341.5,4210.95068359375,642946
2020-02-27,4332.5498046875,4365.0498046875,4275.35009765625,4321.64990234375,4191.697265625,369157
2020-02-28,4270.0,4304.14990234375,4200.0,4219.60009765625,4092.717041015625,524557
2020-03-02,4255.0,4316.2998046875,4078.550048828125,4141.7001953125,4017.158935546875,378937
2020-03-03,4179.89990234375,4329.0,4157.5498046875,4299.89990234375,4170.6015625,606056
2020-03-04,4310.0498046875,4325.0,4117.0,4172.7998046875,4047.323486328125,750952
2020-03-05,4182.0498046875,4230.0,4151.60009765625,4205.5498046875,4079.0888671875,450539
2020-03-06,4092.60009765625,4193.2998046875,4010.0,4167.85009765625,4042.522705078125,585749
2020-03-09,4070.0,4164.5498046875,3995.0,4097.35009765625,3974.142578125,588288
2020-03-11,4070.0,4111.85009765625,3962.699951171875,3993.39990234375,3873.318115234375,775964
2020-03-12,3890.0,3890.0,3612.5,3663.5,3553.338134765625,992092
2020-03-13,3470.300048828125,4011.5,3114.0,3788.89990234375,3674.967529296875,1378933
2020-03-16,3650.0,3660.0,3405.0,3518.050048828125,3412.26220703125,975878
2020-03-17,3520.0,3575.0,3454.699951171875,3470.449951171875,3366.093017578125,563672
2020-03-18,3537.89990234375,3537.89990234375,3270.5,3303.550048828125,3204.212158203125,790520
2020-03-19,3139.0,3389.75,2955.60009765625,3166.050048828125,3070.846923828125,790106
2020-03-20,3185.0,3656.800048828125,3140.35009765625,3573.85009765625,3466.384521484375,825459
2020-03-23,3220.0,3290.39990234375,3037.800048828125,3054.85009765625,2962.99072265625,883620
2020-03-24,3100.0,3237.199951171875,2967.449951171875,3018.10009765625,2927.345703125,1105225
2020-03-25,2968.199951171875,3290.0,2910.0,3228.60009765625,3131.516357421875,874543
2020-03-26,3230.0,3385.0,3153.60009765625,3229.14990234375,3132.04931640625,931742
2020-03-27,3390.0,3390.0,3102.39990234375,3143.60009765625,3049.072265625,471310
2020-03-30,3116.0,3150.0,3070.0,3085.89990234375,2993.10693359375,507697
2020-03-31,3140.0,3279.050048828125,3100.0,3244.85009765625,3147.277587890625,637365
2020-04-01,3245.0,3259.949951171875,3105.25,3140.64990234375,3046.210693359375,390613
2020-04-03,3189.0,3191.0,3025.0,3041.60009765625,2950.13916015625,406172
2020-04-07,3184.949951171875,3345.75,3080.25,3279.5,3180.885009765625,646709
2020-04-08,3241.0,3384.85009765625,3197.25,3256.449951171875,3158.5283203125,647497
2020-04-09,3301.0,3389.800048828125,3258.5,3366.050048828125,3264.8330078125,501495
2020-04-13,3347.10009765625,3631.25,3290.60009765625,3466.10009765625,3361.874267578125,1107263
2020-04-15,3560.0,3674.0,3531.5,3600.14990234375,3491.89306640625,1239945
2020-04-16,3550.0,3565.699951171875,3475.14990234375,3539.10009765625,3432.679443359375,617278
2020-04-17,3654.0,3664.39990234375,3510.85009765625,3534.050048828125,3427.78076171875,775287
2020-04-20,3570.0,3570.0,3490.050048828125,3516.550048828125,3410.80712890625,391192
2020-04-21,3469.0,3470.0,3376.050048828125,3403.25,3300.9140625,533462
2020-04-22,3421.0,3457.64990234375,3376.0,3441.14990234375,3337.67431640625,944451
2020-04-23,3435.0,3470.0,3406.0,3442.199951171875,3338.69287109375,977203
2020-04-24,3410.0,3440.0,3292.800048828125,3307.949951171875,3208.479736328125,624104
2020-04-27,3336.0,3370.0,3316.35009765625,3360.64990234375,3259.594970703125,444246
2020-04-28,3412.0,3431.0,3365.5,3394.0,3291.9423828125,767800
2020-04-29,3360.10009765625,3453.800048828125,3360.10009765625,3434.35009765625,3331.079345703125,393804
2020-04-30,3470.0,3565.949951171875,3446.14990234375,3534.300048828125,3428.0234375,854097
2020-05-04,3431.0,3461.699951171875,3326.050048828125,3347.60009765625,3246.9375,519181
2020-05-05,3395.0,3395.0,3274.0,3284.35009765625,3185.589599609375,387071
2020-05-06,3300.0,3389.5,3247.14990234375,3324.39990234375,3224.43505859375,374625
2020-05-07,3323.949951171875,3378.0,3231.0,3252.85009765625,3155.03662109375,473677
2020-05-08,3294.0,3325.0,3271.050048828125,3305.800048828125,3206.394287109375,421623
2020-05-11,3355.0,3450.0,3330.10009765625,3360.75,3259.6923828125,483864
2020-05-12,3344.0,3405.5,3275.550048828125,3349.35009765625,3248.63525390625,557262
2020-05-13,3450.0,3580.0,3450.0,3546.699951171875,3440.050537109375,1225497
2020-05-14,3512.0,3633.800048828125,3491.0,3609.5,3500.962158203125,974733
2020-05-15,3629.0,3629.0,3547.85009765625,3583.14990234375,3475.404541015625,645207
2020-05-18,3584.39990234375,3588.85009765625,3281.10009765625,3307.800048828125,3208.334716796875,817697
2020-05-19,3370.0,3493.0,3335.25,3438.14990234375,3334.7646484375,1012170
2020-05-20,3449.949951171875,3599.85009765625,3435.0,3528.5,3422.39794921875,1042217
2020-05-21,3588.0,3590.0,3496.35009765625,3571.5,3464.10498046875,710536
2020-05-22,3550.0,3668.0,3530.0,3638.949951171875,3529.526611328125,1021137
2020-05-26,3665.0,3847.0,3657.39990234375,3786.0,3672.15478515625,1409106
