Date,Open,High,Low,Close,Adj Close,Volume
2018-11-16,346.0,351.3999938964844,342.0,347.45001220703125,333.4136657714844,3619678
2018-11-19,348.20001220703125,352.0,342.3999938964844,350.54998779296875,336.38836669921875,2321979
2018-11-20,349.8500061035156,357.54998779296875,347.0,355.25,340.8985595703125,5778336
2018-11-21,355.25,362.8500061035156,352.54998779296875,361.25,346.6561279296875,3161864
2018-11-22,359.3500061035156,370.8999938964844,359.3500061035156,368.1499938964844,353.2774353027344,4446824
2018-11-26,368.4500122070313,370.3999938964844,356.0,369.0499877929688,354.1409912109375,3906643
2018-11-27,368.4500122070313,373.0,363.2000122070313,369.0499877929688,354.1409912109375,4995025
2018-11-28,368.2000122070313,369.0,362.25,365.3999938964844,350.6384582519531,2583045
2018-11-29,366.5,371.3500061035156,363.2000122070313,369.7999877929688,354.8607177734375,3425961
2018-11-30,369.7999877929688,374.6000061035156,363.6000061035156,365.6499938964844,350.8783874511719,4137466
2018-12-03,367.4500122070313,379.8999938964844,365.0,375.6499938964844,360.4743957519531,4303979
2018-12-04,374.4500122070313,375.6499938964844,370.6499938964844,373.7999877929688,358.6991271972656,2615507
2018-12-05,375.0,376.75,372.7000122070313,374.75,359.6107788085937,4847267
2018-12-06,372.8999938964844,375.2999877929688,362.6000061035156,363.9500122070313,349.2470703125,6200377
2018-12-07,364.7999877929688,374.6000061035156,363.75,373.4500122070313,358.3632507324219,3286454
2018-12-10,360.1000061035156,365.5,357.6000061035156,359.1499938964844,344.6409606933594,2917295
2018-12-11,347.0,363.5499877929688,347.0,355.75,341.3783569335937,6177739
2018-12-12,357.0,376.1499938964844,355.54998779296875,374.4500122070313,359.3229064941406,2845017
2018-12-13,374.8999938964844,376.4500122070313,370.0,371.0499877929688,356.06024169921875,2369770
2018-12-14,370.0,371.1499938964844,367.0,368.6000061035156,353.7092590332031,2380991
2018-12-17,369.1499938964844,377.6000061035156,369.1499938964844,371.3999938964844,356.3961181640625,3175781
2018-12-18,369.0,374.3500061035156,365.0,372.8999938964844,357.8354797363281,2687027
2018-12-19,373.8999938964844,377.3500061035156,372.0,375.8500061035156,360.6663208007813,1607147
2018-12-20,374.2000122070313,376.8500061035156,369.0,375.1499938964844,359.9945983886719,2746343
2018-12-21,374.2999877929688,379.5,359.1499938964844,361.1000061035156,346.51220703125,10909545
2018-12-24,361.25,366.75,358.29998779296875,361.1000061035156,346.51220703125,2268806
2018-12-26,360.20001220703125,378.5,357.5,376.5499877929688,361.3380432128906,4519020
2018-12-27,379.25,385.7999877929688,373.6499938964844,384.0,368.4871215820313,5043675
2018-12-28,384.9500122070313,390.75,384.0,387.3999938964844,371.7497253417969,3282766
2018-12-31,387.2000122070313,389.9500122070313,385.6499938964844,387.7000122070313,372.03759765625,2062181
2019-01-01,386.2999877929688,390.8999938964844,384.0499877929688,389.0,373.2850646972656,1233249
2019-01-02,388.0,388.9500122070313,378.0,381.2999877929688,365.8961486816406,1506543
2019-01-03,382.3999938964844,385.2999877929688,376.6000061035156,378.1000061035156,362.8254089355469,1902063
2019-01-04,378.6499938964844,383.9500122070313,375.8500061035156,382.1499938964844,366.7117919921875,1669709
2019-01-07,385.0,386.9500122070313,379.3500061035156,381.6499938964844,366.2320251464844,1260331
2019-01-08,383.0,383.0,375.75,378.75,363.44915771484375,2154121
2019-01-09,382.0,382.0,373.2999877929688,377.2999877929688,362.0577087402344,1166498
2019-01-10,377.9500122070313,381.7999877929688,376.9500122070313,380.25,364.8885803222656,1286641
2019-01-11,380.2999877929688,381.0,375.1000061035156,377.1499938964844,361.9137878417969,1829555
2019-01-14,377.0,377.0,372.3999938964844,374.4500122070313,359.3229064941406,927301
2019-01-15,375.0,386.0,375.0,385.1499938964844,369.5906372070313,1965520
2019-01-16,385.2999877929688,390.7000122070313,379.2000122070313,389.2999877929688,373.5729370117188,2847403
2019-01-17,391.2000122070313,395.4500122070313,386.5,394.5,378.5628967285156,4156932
2019-01-18,396.5,399.9500122070313,392.25,399.2999877929688,383.1689453125,3617922
2019-01-21,397.5,402.7000122070313,392.1000061035156,396.2000122070313,380.1942138671875,2563705
2019-01-22,393.3999938964844,394.7000122070313,387.1000061035156,390.6000061035156,374.8204345703125,3328908
2019-01-23,390.0,392.0,383.6000061035156,385.2000122070313,369.63861083984375,3653992
2019-01-24,386.0,386.5,377.6000061035156,380.9500122070313,365.5603332519531,3633336
2019-01-25,382.5,383.75,372.25,373.8500061035156,358.7471008300781,4760625
2019-01-28,374.9500122070313,375.3500061035156,292.1000061035156,326.1000061035156,312.9261474609375,15177384
2019-01-29,330.0,354.6000061035156,327.6000061035156,349.25,335.1408996582031,9816333
2019-01-30,349.04998779296875,349.04998779296875,335.6000061035156,338.1499938964844,324.4893493652344,7672859
2019-01-31,339.8999938964844,341.70001220703125,330.20001220703125,338.6499938964844,324.9691467285156,6403921
2019-02-01,339.8999938964844,346.79998779296875,333.3500061035156,338.45001220703125,324.7772216796875,3119675
2019-02-04,337.25,338.79998779296875,329.04998779296875,335.6499938964844,322.09033203125,4517829
2019-02-05,333.1000061035156,340.95001220703125,330.75,339.79998779296875,326.0726318359375,3262960
2019-02-06,338.79998779296875,341.79998779296875,318.8500061035156,330.3500061035156,317.00445556640625,6687853
2019-02-07,330.54998779296875,336.3500061035156,322.6000061035156,332.3500061035156,318.92364501953125,4871712
2019-02-08,333.0,336.5,328.0,331.5,318.10797119140625,2915806
2019-02-11,332.95001220703125,333.95001220703125,318.3999938964844,328.79998779296875,315.5170593261719,3783848
2019-02-12,328.79998779296875,329.95001220703125,323.25,326.79998779296875,313.5978698730469,4496913
2019-02-14,342.0,352.20001220703125,340.04998779296875,349.1000061035156,334.9969482421875,6612759
2019-02-15,347.54998779296875,352.8999938964844,347.29998779296875,350.1499938964844,336.0045471191406,7728519
2019-02-18,348.0,352.8999938964844,345.54998779296875,347.29998779296875,333.26971435546875,6875440
2019-02-19,347.5,348.5,337.54998779296875,339.54998779296875,325.8327331542969,3300497
2019-02-20,342.0,356.3500061035156,340.95001220703125,354.75,340.4187316894531,4885571
2019-02-21,352.1000061035156,359.25,350.79998779296875,355.75,341.3783569335937,4089677
2019-02-22,353.54998779296875,358.6000061035156,352.70001220703125,354.29998779296875,339.9869079589844,1719606
2019-02-25,329.0,339.54998779296875,320.6000061035156,324.54998779296875,311.4387512207031,21795407
2019-02-26,324.0,326.5,315.75,323.5,310.43115234375,14243781
2019-02-27,326.54998779296875,332.29998779296875,322.6000061035156,325.25,312.1104736328125,5738757
2019-02-28,328.70001220703125,329.70001220703125,325.1499938964844,325.8500061035156,312.6862487792969,5059506
2019-03-01,328.79998779296875,334.79998779296875,327.0,333.20001220703125,319.7393493652344,4756894
2019-03-05,333.25,340.5,330.5,339.25,325.544921875,5098498
2019-03-06,342.5,349.20001220703125,334.04998779296875,337.04998779296875,323.43377685546875,7949482
2019-03-07,338.0,342.5,335.0,340.8999938964844,327.12823486328125,3047318
2019-03-08,340.8999938964844,342.95001220703125,338.1000061035156,342.1499938964844,328.3277587890625,2265000
2019-03-11,343.20001220703125,352.8999938964844,342.1499938964844,351.29998779296875,337.10809326171875,2918059
2019-03-12,352.54998779296875,365.1499938964844,351.6000061035156,361.0499877929688,346.4642028808594,5386817
2019-03-13,361.4500122070313,369.3999938964844,357.79998779296875,367.1499938964844,352.3178100585937,3888377
2019-03-14,367.0,369.2000122070313,360.20001220703125,366.0,351.2142333984375,1775804
2019-03-15,366.25,368.9500122070313,361.5,367.1000061035156,352.2698669433594,3057825
2019-03-18,365.0499877929688,375.7999877929688,365.0499877929688,369.0,354.09307861328125,3037029
2019-03-19,370.0,372.0,362.5,365.75,350.9743347167969,1933040
2019-03-20,367.0,367.5499877929688,359.5,360.6000061035156,346.0323791503906,2925322
2019-03-22,359.6000061035156,362.0,355.29998779296875,360.75,346.17633056640625,3229387
2019-03-25,358.8999938964844,363.0,353.1499938964844,361.3500061035156,346.7521057128906,3162063
2019-03-26,361.3500061035156,369.8500061035156,361.3500061035156,368.6000061035156,353.7092590332031,2657710
2019-03-27,367.2000122070313,371.7000122070313,364.2000122070313,366.2999877929688,351.5021057128906,2965654
2019-03-28,368.8500061035156,382.6499938964844,366.2999877929688,381.2999877929688,365.8961486816406,5909606
2019-04-01,380.9500122070313,386.5,378.7999877929688,383.0499877929688,367.575439453125,2479521
2019-04-02,383.0,386.0,377.5,379.7000122070313,364.3608093261719,1825681
2019-04-03,380.2999877929688,386.2999877929688,380.0,382.0,366.56787109375,2701443
2019-04-04,382.0,382.0499877929688,374.7000122070313,378.25,362.9693908691406,1397625
2019-04-05,379.0,388.8999938964844,377.3999938964844,387.1499938964844,371.5097961425781,2443633
2019-04-08,388.2999877929688,388.2999877929688,375.1499938964844,379.8999938964844,364.552734375,2624528
2019-04-09,379.75,381.6000061035156,373.0,380.7000122070313,365.3204345703125,1542463
2019-04-10,378.3999938964844,385.3999938964844,375.2000122070313,383.4500122070313,367.9592895507813,2067637
2019-04-11,382.5,383.0,377.5,379.4500122070313,364.1209411621094,1621369
2019-04-12,379.2000122070313,387.0,377.2999877929688,385.6499938964844,370.0704040527344,2146541
2019-04-15,385.0,389.0,382.75,387.0499877929688,371.4138488769531,2070828
2019-04-16,387.0499877929688,396.5499877929688,386.1000061035156,395.6499938964844,379.66644287109375,3728013
2019-04-18,395.0,395.5,388.8999938964844,390.5499877929688,374.7724914550781,3218018
2019-04-22,388.3999938964844,391.7999877929688,384.25,391.0499877929688,375.2522583007813,2279282
2019-04-23,389.5499877929688,391.7000122070313,385.5499877929688,390.8999938964844,375.10833740234375,2424827
2019-04-24,387.7000122070313,394.0,386.1000061035156,391.75,375.9240112304688,1674322
2019-04-25,390.0,392.8999938964844,387.6499938964844,389.25,373.5249938964844,5163069
2019-04-26,387.2999877929688,393.7000122070313,385.6499938964844,391.75,375.9240112304688,1681376
2019-04-30,391.1499938964844,393.9500122070313,384.7999877929688,392.7999877929688,376.93157958984375,2502107
2019-05-02,392.7999877929688,397.0,390.1499938964844,395.2999877929688,379.33056640625,2139442
2019-05-03,393.0,398.3999938964844,385.0499877929688,387.25,371.6058044433594,1863548
2019-05-06,386.0,386.0499877929688,378.4500122070313,379.7999877929688,364.4567565917969,1648057
2019-05-07,381.0,383.9500122070313,370.1000061035156,371.8999938964844,356.8759155273437,1628805
2019-05-08,370.0499877929688,374.8999938964844,367.7000122070313,369.7999877929688,354.8607177734375,1688110
2019-05-09,369.8999938964844,370.7000122070313,361.1000061035156,363.8999938964844,349.1990966796875,1315271
2019-05-10,363.8999938964844,378.7000122070313,363.8999938964844,372.5499877929688,357.4996337890625,3030255
2019-05-13,369.8999938964844,372.2999877929688,362.9500122070313,364.75,350.01470947265625,1520562
2019-05-14,362.8999938964844,373.7999877929688,362.0,370.5499877929688,355.5804138183594,3050760
2019-05-15,371.0,375.0,359.1000061035156,360.1499938964844,345.6005859375,2499138
2019-05-16,361.0,374.0,361.0,371.5,356.4920654296875,3157194
2019-05-17,368.7999877929688,372.7999877929688,362.0,367.1000061035156,352.2698669433594,3059404
2019-05-20,388.5,408.2000122070313,376.0499877929688,400.1000061035156,383.9366760253906,10973781
2019-05-21,409.0,411.3999938964844,385.2999877929688,387.6000061035156,371.941650390625,9115899
2019-05-22,389.0,393.4500122070313,378.3999938964844,385.9500122070313,370.3582763671875,4543570
2019-05-23,398.9500122070313,430.6000061035156,392.1499938964844,407.5499877929688,391.085693359375,23021274
2019-05-24,408.4500122070313,414.8500061035156,399.5,410.25,393.6766052246094,9272570
2019-05-27,409.25,417.2999877929688,405.6000061035156,412.3999938964844,395.73974609375,5088602
2019-05-28,420.0,426.7999877929688,408.7000122070313,412.6499938964844,395.9796752929688,18296760
2019-05-29,412.2999877929688,412.9500122070313,404.2999877929688,406.5499877929688,390.1261291503906,2511011
2019-05-30,406.5499877929688,411.7999877929688,401.6000061035156,409.2999877929688,392.7650146484375,5598272
2019-05-31,408.7999877929688,417.7000122070313,407.3500061035156,416.3999938964844,399.57818603515625,4217665
2019-06-03,416.3999938964844,426.3500061035156,412.1000061035156,424.75,407.5908203125,3852273
2019-06-04,423.3999938964844,429.8500061035156,417.3999938964844,425.5499877929688,408.3585510253906,7683485
2019-06-06,428.1499938964844,429.5,420.7999877929688,426.2999877929688,409.0782470703125,4848580
2019-06-07,426.2999877929688,427.3999938964844,419.4500122070313,425.2000122070313,408.0226745605469,2648848
2019-06-10,424.1000061035156,429.5,420.6000061035156,425.75,408.5504455566406,2374282
2019-06-11,424.7000122070313,427.7999877929688,423.1499938964844,426.2999877929688,409.0782470703125,1707108
2019-06-12,425.25,429.3999938964844,423.0,424.9500122070313,407.7827758789063,2329686
2019-06-13,424.0,426.2999877929688,422.5,424.9500122070313,407.7827758789063,2925612
2019-06-14,424.9500122070313,428.1499938964844,423.75,426.3999938964844,409.1742248535156,2745328
2019-06-17,426.0,426.3500061035156,422.1000061035156,422.8500061035156,405.7676086425781,2736051
2019-06-18,424.8999938964844,425.7000122070313,418.6000061035156,421.3999938964844,404.3761596679688,3509487
2019-06-19,423.5,424.8500061035156,400.7000122070313,407.7000122070313,391.2296447753906,5938743
2019-06-20,397.9500122070313,412.6000061035156,389.7000122070313,401.2000122070313,384.9922180175781,8383317
2019-06-21,402.1499938964844,407.6499938964844,397.6499938964844,402.0,385.7599182128906,4710025
2019-06-24,400.0,407.3999938964844,399.7999877929688,406.0,389.5983276367188,2582740
2019-06-25,404.0,407.2000122070313,402.6499938964844,405.6499938964844,389.262451171875,2099347
2019-06-26,405.3999938964844,417.6000061035156,404.0,414.9500122070313,398.1867980957031,3327963
2019-06-27,415.25,418.2999877929688,404.7000122070313,406.5,390.0780944824219,8841636
2019-06-28,408.7000122070313,413.3500061035156,407.0,410.2000122070313,393.6286315917969,2148799
2019-07-01,412.0,414.0,408.5,413.25,396.5554504394531,1457022
2019-07-02,413.0,416.4500122070313,409.3999938964844,414.0499877929688,397.3231506347656,1671598
2019-07-03,414.0,419.5,414.0,414.8999938964844,398.1387634277344,2542307
2019-07-04,416.0,417.25,413.3500061035156,414.8999938964844,398.1387634277344,1101623
2019-07-05,416.3999938964844,416.5,400.5499877929688,402.4500122070313,386.1917419433594,1670037
2019-07-08,401.0,404.4500122070313,395.9500122070313,397.7999877929688,381.7295837402344,1648021
2019-07-09,397.7000122070313,406.0,392.6499938964844,405.0,388.63873291015625,1952280
2019-07-10,406.9500122070313,408.7999877929688,402.3500061035156,405.0,388.63873291015625,2023029
2019-07-11,408.2000122070313,413.7000122070313,403.8999938964844,412.8999938964844,396.2195739746094,1732979
2019-07-12,411.9500122070313,419.3999938964844,409.6000061035156,415.2999877929688,398.5226135253906,2818537
2019-07-15,413.5499877929688,416.2000122070313,408.1000061035156,409.1000061035156,392.5731201171875,2601603
2019-07-16,411.6499938964844,421.5,407.6499938964844,417.75,400.8736877441406,2111513
2019-07-17,420.2000122070313,421.1000061035156,414.2999877929688,417.0499877929688,400.201904296875,1698318
2019-07-18,416.7000122070313,419.2999877929688,410.75,412.3999938964844,395.73974609375,1300071
2019-07-19,414.5499877929688,416.6499938964844,401.75,405.5,389.1185607910156,1894624
2019-07-22,403.7999877929688,409.5,396.5,407.2000122070313,390.7498779296875,1941825
2019-07-23,409.0,409.0,398.0,399.75,383.6007995605469,2835920
2019-07-24,400.0,400.5499877929688,378.0,380.7999877929688,365.4163818359375,4748109
2019-07-25,380.7999877929688,385.5499877929688,377.0,380.3500061035156,364.9845581054688,2998970
2019-07-26,380.6499938964844,384.3999938964844,377.2000122070313,381.6499938964844,366.4246826171875,2701597
2019-07-29,381.5499877929688,382.7999877929688,372.0,373.8500061035156,358.9359130859375,1888927
2019-07-30,376.6000061035156,379.8999938964844,371.1000061035156,373.4500122070313,358.5518798828125,2312161
2019-07-31,373.0,381.7999877929688,368.6499938964844,377.5499877929688,362.4882507324219,2429787
2019-08-01,376.0,377.8500061035156,366.2999877929688,371.1000061035156,356.29559326171875,1720133
2019-08-02,368.5,379.75,363.6499938964844,375.4500122070313,360.4720764160156,3029294
2019-08-05,372.0,372.0,359.1499938964844,367.8500061035156,353.1752319335937,2432675
2019-08-06,365.6000061035156,378.6000061035156,365.25,376.9500122070313,361.9122009277344,3719169
2019-08-07,379.5499877929688,379.5499877929688,365.6499938964844,372.25,357.39971923828125,3419644
2019-08-08,378.0,379.5,367.4500122070313,373.9500122070313,359.0318908691406,3397923
2019-08-09,377.7000122070313,380.5,374.25,376.6000061035156,361.5761413574219,2223023
2019-08-13,376.3999938964844,379.5499877929688,359.1000061035156,360.5499877929688,346.1664428710937,2576776
2019-08-14,361.5499877929688,363.0,356.6000061035156,358.8500061035156,344.5342712402344,4506969
2019-08-16,356.04998779296875,358.54998779296875,350.0,357.3500061035156,343.0940856933594,4433448
2019-08-19,357.6000061035156,363.3999938964844,356.5,357.3999938964844,343.14208984375,2152462
2019-08-20,357.3999938964844,359.75,352.0,354.95001220703125,340.78985595703125,1767899
2019-08-21,355.0,355.0,348.3999938964844,350.70001220703125,336.7093811035156,1459740
2019-08-22,348.79998779296875,348.79998779296875,340.79998779296875,345.04998779296875,331.2847595214844,2171160
2019-08-23,346.3999938964844,354.1499938964844,339.6499938964844,349.3500061035156,335.4132385253906,2246560
2019-08-26,366.0,375.0,349.3500061035156,368.2000122070313,353.5112609863281,4974219
2019-08-27,370.2999877929688,374.25,367.2999877929688,372.0499877929688,357.2076721191406,3040184
2019-08-28,373.1000061035156,374.25,364.0499877929688,365.9500122070313,351.35107421875,2186454
2019-08-29,367.0,370.2999877929688,361.2999877929688,366.2000122070313,351.5910949707031,1725632
2019-08-30,368.4500122070313,368.8500061035156,359.3999938964844,365.7000122070313,351.11102294921875,2313806
2019-09-03,362.7000122070313,367.1499938964844,359.54998779296875,361.2999877929688,346.8865051269531,1638833
2019-09-04,361.2999877929688,365.75,356.6499938964844,364.3500061035156,349.8148498535156,1846644
2019-09-05,365.7000122070313,367.75,361.25,366.5499877929688,351.9270935058594,1642165
2019-09-06,368.0,368.7000122070313,363.7999877929688,365.75,351.15899658203125,2366109
2019-09-09,365.7999877929688,371.7999877929688,363.6499938964844,369.5499877929688,354.807373046875,2954338
2019-09-11,371.2000122070313,374.9500122070313,366.5,373.3500061035156,358.455810546875,3341392
2019-09-12,375.0,376.2000122070313,370.5,372.4500122070313,357.5917053222656,2625251
2019-09-13,376.5,377.0,370.3999938964844,374.2000122070313,359.2719116210937,2925109
2019-09-16,373.0,373.7999877929688,368.1000061035156,370.6000061035156,355.8155212402344,2561643
2019-09-17,370.6000061035156,373.25,362.7999877929688,365.2999877929688,350.7269592285156,2609989
2019-09-18,365.0,368.2999877929688,364.2000122070313,366.3500061035156,351.7350769042969,1469778
2019-09-19,366.2999877929688,366.5,357.8500061035156,361.8999938964844,347.46258544921875,1317155
2019-09-20,362.4500122070313,384.7999877929688,361.0,380.7000122070313,365.5126037597656,6134710
2019-09-23,394.0,417.5,386.1000061035156,410.9500122070313,394.5558166503906,6695717
2019-09-24,409.9500122070313,417.5,403.9500122070313,413.8500061035156,397.3401489257813,3112368
2019-09-25,409.2999877929688,417.9500122070313,409.1000061035156,414.7999877929688,398.252197265625,2997555
2019-09-26,412.2000122070313,420.6000061035156,412.0,419.1499938964844,402.4286804199219,8639414
2019-09-27,418.0,420.5,406.1000061035156,408.6000061035156,392.2995910644531,3789544
2019-09-30,403.0,415.5499877929688,401.4500122070313,413.9500122070313,397.4361267089844,3152658
2019-10-01,415.2000122070313,417.8999938964844,401.6000061035156,404.0499877929688,387.93109130859375,2532760
2019-10-03,403.5,406.2000122070313,398.6000061035156,403.8999938964844,387.7870788574219,2619077
2019-10-04,405.5,407.25,392.9500122070313,394.6000061035156,378.8581237792969,1610595
2019-10-07,396.0,400.75,390.6499938964844,395.25,379.4821472167969,1399825
2019-10-09,396.3500061035156,402.8500061035156,391.5499877929688,400.4500122070313,384.4747009277344,3905912
2019-10-10,397.7999877929688,401.6000061035156,395.6000061035156,399.8999938964844,383.9466552734375,3034826
2019-10-11,401.25,410.25,395.8999938964844,409.0499877929688,392.7315979003906,2283201
2019-10-14,410.8999938964844,413.0,404.7999877929688,407.4500122070313,391.1954650878906,3313476
2019-10-15,408.8500061035156,414.5,407.4500122070313,413.75,397.244140625,2434978
2019-10-16,413.0,413.75,403.6000061035156,410.0,393.6437377929688,2008661
2019-10-17,409.1000061035156,411.2000122070313,404.6000061035156,409.1499938964844,392.8276062011719,2478950
2019-10-18,410.0,423.7999877929688,408.0,421.7000122070313,404.876953125,4047650
2019-10-22,421.5,428.8500061035156,417.1000061035156,420.75,403.96484375,2380735
2019-10-23,418.0,419.0,395.0,396.1000061035156,380.2982482910156,6752056
2019-10-24,399.0,401.4500122070313,393.3500061035156,399.1499938964844,383.2265625,6433637
2019-10-25,402.9500122070313,402.9500122070313,396.8500061035156,398.9500122070313,383.0345458984375,3272059
2019-10-27,402.25,402.25,398.5499877929688,399.7999877929688,383.8506164550781,110114
2019-10-29,401.0,401.0,398.1499938964844,398.9500122070313,383.0345458984375,2269051
2019-10-30,399.2000122070313,405.0,395.5,398.1000061035156,382.2184448242188,5590453
2019-10-31,399.25,400.0,393.6499938964844,395.7999877929688,380.0101623535156,2529130
2019-11-01,396.0,397.25,387.8500061035156,389.75,374.20159912109375,3665336
2019-11-04,390.0,394.9500122070313,389.75,391.0,375.4017028808594,3146855
2019-11-05,391.7000122070313,392.8999938964844,386.5,390.0,374.4415893554688,1395899
2019-11-06,390.0,394.3999938964844,388.5,391.0,375.4017028808594,2277683
2019-11-07,390.5,392.0,388.0499877929688,390.4500122070313,374.8736572265625,1615593
2019-11-08,391.2000122070313,391.2000122070313,385.5,386.1499938964844,370.74517822265625,1206504
2019-11-11,386.1499938964844,389.1499938964844,382.5,387.8999938964844,372.4253540039063,2300763
2019-11-13,391.0,391.7999877929688,369.3999938964844,370.7999877929688,356.00750732421875,5392849
2019-11-14,371.8999938964844,374.1000061035156,365.8500061035156,369.1000061035156,354.3753662109375,2662084
2019-11-15,369.1000061035156,370.8999938964844,365.5,366.2999877929688,351.68707275390625,2362065
2019-11-18,366.2999877929688,367.4500122070313,364.1000061035156,365.6499938964844,351.06298828125,1835202
2019-11-19,367.5,368.1499938964844,361.5499877929688,364.0499877929688,349.5267944335937,2758083
2019-11-20,364.5,377.1000061035156,364.0,366.7000122070313,352.07110595703125,6385953
2019-11-21,368.0,376.25,368.0,372.1000061035156,357.25567626953125,6556285
2019-11-22,372.25,375.5499877929688,370.4500122070313,371.4500122070313,356.631591796875,3679373
2019-11-25,372.0,379.2000122070313,371.5,374.7000122070313,359.7519836425781,3050808
2019-11-26,377.0499877929688,378.0,368.4500122070313,370.3999938964844,355.6234741210937,4348236
2019-11-27,372.0,374.3500061035156,367.25,372.9500122070313,358.07177734375,1417796
2019-11-28,376.0,377.7000122070313,370.5,372.6000061035156,357.7357482910156,1649478
2019-11-29,372.0,384.9500122070313,370.7999877929688,382.0499877929688,366.8087158203125,30111277
2019-12-02,381.1000061035156,383.3500061035156,375.8500061035156,377.75,362.6802978515625,3783084
2019-12-03,380.0,380.0,359.54998779296875,361.9500122070313,347.5106201171875,4189825
2019-12-04,361.5,370.3500061035156,357.3500061035156,367.8500061035156,353.1752319335937,4369308
2019-12-05,368.0,373.6000061035156,365.1499938964844,368.3999938964844,353.70330810546875,3179935
2019-12-06,370.6499938964844,371.2999877929688,363.3999938964844,366.1499938964844,351.5430908203125,2376977
2019-12-09,368.25,377.5,364.9500122070313,373.6000061035156,358.6958312988281,4988293
2019-12-10,373.8999938964844,375.8500061035156,366.0499877929688,366.8999938964844,352.2630920410156,2108098
2019-12-11,368.9500122070313,370.8500061035156,365.0,369.7000122070313,354.9514465332031,1710192
2019-12-12,371.4500122070313,376.5,370.8999938964844,372.5,357.63970947265625,2012086
2019-12-13,372.5499877929688,380.8999938964844,372.5499877929688,376.9500122070313,361.9122009277344,2699035
2019-12-16,377.25,380.4500122070313,366.9500122070313,368.3500061035156,353.6553039550781,3579883
2019-12-17,369.2000122070313,373.0,367.5499877929688,371.25,356.4396057128906,4226416
2019-12-18,372.1000061035156,375.7999877929688,369.1000061035156,374.5,359.5599670410156,3960881
2019-12-19,374.0,374.25,367.6000061035156,369.6499938964844,354.9034118652344,2769484
2019-12-20,370.2000122070313,378.0,370.2000122070313,372.2999877929688,357.4476928710937,10808900
2019-12-23,372.0499877929688,374.2000122070313,364.25,366.8999938964844,352.2630920410156,4275342
2019-12-24,368.0,372.0,366.0,368.6000061035156,353.8952941894531,2948878
2019-12-26,368.7999877929688,370.6000061035156,362.1000061035156,363.6499938964844,349.1427917480469,2503435
2019-12-27,366.75,367.8999938964844,362.7999877929688,363.7000122070313,349.1908264160156,2146972
2019-12-30,371.0,371.0,363.75,365.9500122070313,351.35107421875,4732203
2019-12-31,366.0,368.6499938964844,364.8999938964844,366.0,351.3990478515625,2043206
2020-01-01,368.0,379.25,366.0,377.6499938964844,362.5842895507813,11377167
2020-01-02,377.9500122070313,384.7000122070313,376.5,383.1499938964844,367.8648681640625,5919760
2020-01-03,382.7000122070313,384.3500061035156,379.2000122070313,382.5,367.2407836914063,3684824
2020-01-06,388.0,388.0,374.75,380.2000122070313,365.0325622558594,12482680
2020-01-07,384.0499877929688,389.75,382.3999938964844,384.7999877929688,369.4490356445313,8091465
2020-01-08,379.0,387.6000061035156,378.25,385.6499938964844,370.26513671875,4620991
2020-01-09,389.1499938964844,394.0,386.0499877929688,391.7999877929688,376.1697998046875,4186783
2020-01-10,391.7999877929688,394.2999877929688,390.0,392.0499877929688,376.4097900390625,2405154
2020-01-13,391.8999938964844,393.8999938964844,389.2999877929688,390.3500061035156,374.7776184082031,1516112
2020-01-14,391.0,392.6000061035156,386.0,389.2000122070313,373.6734924316406,1963128
2020-01-15,389.2999877929688,391.3999938964844,386.0,390.7999877929688,375.2096862792969,1536571
2020-01-16,392.0,394.6000061035156,389.7999877929688,390.9500122070313,375.3536987304688,1340762
2020-01-17,390.8999938964844,392.3999938964844,386.0,387.6000061035156,372.1373596191406,1644832
2020-01-20,387.6499938964844,389.2000122070313,378.7999877929688,380.0499877929688,364.8885192871094,1760945
2020-01-21,378.7999877929688,382.0,375.2999877929688,379.9500122070313,364.7925415039063,2005178
2020-01-22,379.9500122070313,385.0,379.0,383.6000061035156,368.2969055175781,1817459
2020-01-23,384.4500122070313,386.75,380.75,385.8500061035156,370.4571838378906,1202104
2020-01-24,383.0,387.3999938964844,380.2999877929688,384.75,369.4010314941406,1572385
2020-01-27,383.7000122070313,386.25,379.7999877929688,381.25,366.0406494140625,1076027
2020-01-28,380.7000122070313,381.5,370.2000122070313,372.9500122070313,358.07177734375,2220618
2020-01-29,377.5,387.75,373.75,383.3500061035156,368.0569152832031,3588224
2020-01-30,381.0,383.7000122070313,376.8500061035156,378.0,362.9203186035156,1526892
2020-01-31,380.0499877929688,381.5499877929688,368.25,369.3999938964844,354.6634216308594,2912256
2020-02-03,364.0,370.0,355.5,367.3500061035156,352.6951599121094,2857926
2020-02-04,370.1000061035156,376.0,366.3500061035156,372.5,357.63970947265625,3061868
2020-02-05,372.0,372.5,361.1000061035156,366.6000061035156,351.9751281738281,3441871
2020-02-06,370.0,373.2000122070313,367.6499938964844,370.2000122070313,355.43145751953125,4172547
2020-02-07,370.2000122070313,373.7000122070313,367.2000122070313,369.5499877929688,354.807373046875,2197903
2020-02-10,370.0499877929688,373.4500122070313,366.1499938964844,368.25,353.55926513671875,1537598
2020-02-11,370.5,378.3999938964844,369.0499877929688,374.2000122070313,359.2719116210937,2836917
2020-02-12,376.9500122070313,378.8999938964844,371.6000061035156,374.1000061035156,359.1759338378906,1873710
2020-02-13,374.0,374.7000122070313,367.0,369.1000061035156,354.3753662109375,1602247
