Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,686.0,697.7000122070312,680.7000122070312,693.2999877929688,689.5609130859375,7135564
2019-02-19,693.2999877929688,705.4000244140625,689.6500244140625,693.0499877929688,689.312255859375,6816325
2019-02-20,697.5999755859375,703.0,695.2999877929688,700.3499755859375,696.5728149414062,5772687
2019-02-21,700.5,706.5,695.0999755859375,697.2000122070312,693.4397583007812,6674353
2019-02-22,697.4500122070312,704.4500122070312,691.2000122070312,702.0499877929688,698.263671875,9822278
2019-02-25,702.9000244140625,705.7999877929688,696.0999755859375,703.7000122070312,699.90478515625,11428024
2019-02-26,694.0,715.5999755859375,693.0499877929688,710.1500244140625,706.3200073242188,9166951
2019-02-27,714.9500122070312,727.7999877929688,713.0499877929688,718.2000122070312,714.3265991210938,13284424
2019-02-28,723.4500122070312,723.4500122070312,706.4000244140625,709.5499877929688,705.7232666015625,26230891
2019-03-01,713.5,714.9500122070312,699.5499877929688,702.4000244140625,698.61181640625,7713824
2019-03-05,705.7000122070312,733.9000244140625,700.7000122070312,732.0499877929688,728.1018676757812,11298428
2019-03-06,733.9000244140625,733.9000244140625,712.5499877929688,720.5999755859375,716.7135620117188,10510670
2019-03-07,720.75,739.4500122070312,720.75,733.75,729.792724609375,11263734
2019-03-08,732.0,737.25,728.4000244140625,733.4000244140625,729.4446411132812,7744794
2019-03-11,733.2999877929688,744.9000244140625,730.5999755859375,734.5,730.5386352539062,9421608
2019-03-12,738.7000122070312,749.0,738.5499877929688,742.5499877929688,738.5452880859375,8131901
2019-03-13,743.5999755859375,751.0,736.5,738.0,734.019775390625,12333789
2019-03-14,740.0,749.7000122070312,737.4000244140625,740.5999755859375,736.6057739257812,7100875
2019-03-15,742.9500122070312,748.9500122070312,731.7000122070312,735.0999755859375,731.1354370117188,14560368
2019-03-18,741.0,753.8499755859375,740.25,747.0,742.9712524414062,8067253
2019-03-19,755.0,763.0,749.0499877929688,760.9000244140625,756.7963256835938,8818172
2019-03-20,760.75,767.0,754.3499755859375,755.75,751.6741333007812,9758274
2019-03-22,764.7000122070312,765.9000244140625,735.5499877929688,757.0499877929688,752.967041015625,10355078
2019-03-25,752.7000122070312,755.0,741.1500244140625,745.7000122070312,741.6782836914062,7130411
2019-03-26,747.4000244140625,760.9500122070312,741.6500244140625,757.0999755859375,753.0167236328125,7300104
2019-03-27,761.2999877929688,770.0,755.8499755859375,759.2999877929688,755.2049560546875,7456768
2019-03-28,761.0999755859375,787.6500244140625,757.1500244140625,780.7000122070312,776.4895629882812,16643818
2019-04-01,780.9500122070312,783.0,760.5999755859375,765.5999755859375,761.470947265625,6021202
2019-04-02,769.1500244140625,774.9500122070312,761.0,767.4000244140625,763.26123046875,6592678
2019-04-03,770.0,772.75,758.7000122070312,761.5,757.39306640625,5591613
2019-04-04,763.0,771.9000244140625,760.0,762.1500244140625,758.0396118164062,7009879
2019-04-05,763.9500122070312,768.75,756.0999755859375,762.2000122070312,758.08935546875,5343947
2019-04-08,764.2999877929688,768.0,748.5499877929688,754.5999755859375,750.5302734375,4918795
2019-04-09,755.0,766.0,751.0,763.4000244140625,759.2828369140625,5483424
2019-04-10,761.25,767.9000244140625,758.0,760.8499755859375,756.74658203125,5933250
2019-04-11,760.5,761.3499755859375,747.0,752.2999877929688,748.24267578125,5365803
2019-04-12,753.4000244140625,766.75,751.5999755859375,764.3499755859375,760.2277221679688,4671869
2019-04-15,764.0,770.2000122070312,760.0,762.8499755859375,758.7357788085938,3707106
2019-04-16,765.0999755859375,776.0,765.0999755859375,771.0999755859375,766.9412841796875,7088601
2019-04-18,778.4000244140625,779.0,769.0,771.2000122070312,767.040771484375,6098041
2019-04-22,768.9000244140625,768.9000244140625,750.5499877929688,755.5,751.4254150390625,4185156
2019-04-23,757.4500122070312,759.2999877929688,749.0,753.25,749.1875610351562,5098170
2019-04-24,754.7000122070312,755.7000122070312,738.3499755859375,752.8499755859375,748.7896728515625,7825049
2019-04-25,754.0,758.5499877929688,738.5499877929688,740.9000244140625,736.9041748046875,10282068
2019-04-26,762.0,765.1500244140625,747.25,759.9000244140625,755.8017578125,23294204
2019-04-30,759.9500122070312,769.7000122070312,755.7999877929688,766.8499755859375,762.7141723632812,12434805
2019-05-02,765.4000244140625,767.7999877929688,748.0499877929688,752.3499755859375,748.2923583984375,7033021
2019-05-03,754.1500244140625,763.7999877929688,753.4500122070312,757.2999877929688,753.2156982421875,5970814
2019-05-06,746.0,753.4000244140625,744.0999755859375,747.4500122070312,743.4188842773438,5909936
2019-05-07,751.8499755859375,755.5,740.0,741.8499755859375,737.8490600585938,5071941
2019-05-08,741.9000244140625,744.75,733.3499755859375,735.5,731.5332641601562,6739894
2019-05-09,733.9000244140625,740.5,729.4000244140625,731.0,727.0574951171875,4193451
2019-05-10,734.4000244140625,738.5,729.5,735.0499877929688,731.085693359375,3913815
2019-05-13,734.0,742.8499755859375,730.0,732.0999755859375,728.151611328125,5891071
2019-05-14,729.4000244140625,738.5,722.5,731.3499755859375,727.4056396484375,7049134
2019-05-15,735.7999877929688,737.7000122070312,716.0999755859375,721.9500122070312,718.056396484375,4849130
2019-05-16,720.9500122070312,735.0,718.7000122070312,731.8499755859375,727.9029541015625,5142617
2019-05-17,731.7999877929688,752.1500244140625,727.2000122070312,748.9500122070312,744.9108276367188,9072242
2019-05-20,760.2000122070312,790.6500244140625,760.2000122070312,782.4000244140625,778.1802978515625,15866697
2019-05-21,789.7000122070312,791.7999877929688,771.0499877929688,772.9500122070312,768.7813110351562,9251548
2019-05-22,774.7999877929688,784.0,770.2000122070312,779.1500244140625,774.9478759765625,5928186
2019-05-23,788.0,804.2999877929688,770.5999755859375,776.4000244140625,772.2127075195312,14776218
2019-05-24,779.4500122070312,795.9000244140625,778.5,793.2000122070312,788.922119140625,9323114
2019-05-27,794.0,816.4000244140625,787.2000122070312,813.9000244140625,809.510498046875,9128216
2019-05-28,816.2999877929688,822.0999755859375,801.0,808.4000244140625,804.0401000976562,13473187
2019-05-29,806.75,813.0,802.0999755859375,804.7000122070312,800.360107421875,5958128
2019-05-30,803.25,814.2000122070312,803.25,807.5499877929688,803.1946411132812,6414384
2019-05-31,811.0,818.7000122070312,793.2000122070312,808.2999877929688,803.9407348632812,11140585
2019-06-03,813.5499877929688,814.6500244140625,803.0999755859375,812.6500244140625,808.2672119140625,6427567
2019-06-04,807.5499877929688,827.75,805.5,822.7999877929688,818.3624877929688,9515354
2019-06-06,824.0,825.9500122070312,805.7999877929688,807.7000122070312,803.3439331054688,14728937
2019-06-07,811.0999755859375,813.25,801.2999877929688,804.0,799.6638793945312,6884094
2019-06-10,807.4000244140625,816.75,807.4000244140625,814.1500244140625,809.7591552734375,5923875
2019-06-11,817.1500244140625,821.4500122070312,807.0,814.7999877929688,810.4056396484375,5471529
2019-06-12,814.0499877929688,815.75,809.0999755859375,813.5499877929688,809.1622924804688,4707478
2019-06-13,811.25,823.4000244140625,810.75,820.1500244140625,815.726806640625,9056584
2019-06-14,820.0999755859375,823.0999755859375,797.4500122070312,801.2000122070312,796.8789672851562,8919370
2019-06-17,800.0999755859375,801.0,775.0999755859375,777.7000122070312,773.5057983398438,10151212
2019-06-18,781.9500122070312,784.8499755859375,770.0999755859375,775.75,771.566162109375,8347632
2019-06-19,780.7999877929688,789.0,763.3499755859375,770.7000122070312,766.54345703125,6411258
2019-06-20,772.0,775.4500122070312,758.8499755859375,771.4000244140625,767.2396850585938,9190732
2019-06-21,774.75,778.25,762.7999877929688,771.0499877929688,766.8915405273438,12610688
2019-06-24,771.0,775.25,761.0,762.8499755859375,758.7357788085938,4866859
2019-06-25,761.25,783.0,756.5499877929688,781.6500244140625,777.4345092773438,10044436
2019-06-26,782.9000244140625,792.0,781.7000122070312,788.5999755859375,784.3468627929688,8715757
2019-06-27,788.9500122070312,806.8499755859375,781.5999755859375,800.4500122070312,796.133056640625,18439210
2019-06-28,801.1500244140625,812.9000244140625,793.2999877929688,808.5499877929688,804.1893310546875,9174348
2019-07-01,810.75,819.0,807.4500122070312,810.4500122070312,806.0791015625,5896530
2019-07-02,811.0999755859375,812.5499877929688,800.75,802.5999755859375,798.2713623046875,7549027
2019-07-03,802.6500244140625,811.5,801.5,806.2000122070312,801.8519897460938,5535230
2019-07-04,810.0,813.2000122070312,804.2999877929688,808.8499755859375,805.4867553710938,5553273
2019-07-05,808.0,812.9500122070312,801.2999877929688,806.0999755859375,802.7482299804688,5871202
2019-07-08,802.0,803.6500244140625,778.6500244140625,782.9000244140625,779.6447143554688,7485169
2019-07-09,778.5,788.7999877929688,776.4000244140625,786.2000122070312,782.9309692382812,6448920
2019-07-10,786.6500244140625,790.0,764.5499877929688,769.25,766.0514526367188,5814417
2019-07-11,773.5,773.5,763.0,766.4000244140625,763.21337890625,7111401
2019-07-12,766.0999755859375,768.5999755859375,751.0,755.7999877929688,752.6573486328125,8552548
2019-07-15,757.25,759.6500244140625,744.0,749.75,746.632568359375,6350785
2019-07-16,750.0,763.2000122070312,747.5499877929688,761.0499877929688,757.8856201171875,6170479
2019-07-17,763.0999755859375,765.5499877929688,750.0499877929688,752.5999755859375,749.4706420898438,5757193
2019-07-18,754.0,755.0,734.5999755859375,740.4000244140625,737.3214721679688,11283488
2019-07-19,743.5499877929688,746.7999877929688,723.2999877929688,729.25,726.2177734375,8091007
2019-07-22,730.0,738.5,720.0,727.4500122070312,724.42529296875,7020071
2019-07-23,732.9000244140625,739.2999877929688,726.0999755859375,728.0,724.9729614257812,7048354
2019-07-24,728.0,732.7999877929688,709.3499755859375,712.2999877929688,709.3382568359375,6618279
2019-07-25,711.2000122070312,726.25,706.3499755859375,723.1500244140625,720.1431884765625,9972204
2019-07-26,723.5499877929688,732.0,719.2000122070312,729.8499755859375,726.815185546875,5450010
2019-07-29,736.2000122070312,740.0,710.0,720.25,717.2552490234375,10314136
2019-07-30,725.9500122070312,728.0,701.0,707.5999755859375,704.6577758789062,14100900
2019-07-31,694.0,694.9000244140625,657.7999877929688,674.0999755859375,671.2969970703125,55836793
2019-08-01,673.9500122070312,680.75,662.6500244140625,669.2999877929688,666.5170288085938,17001210
2019-08-02,667.4000244140625,681.6500244140625,661.5999755859375,673.8499755859375,671.048095703125,14426295
2019-08-05,665.5,669.3499755859375,650.2000122070312,662.4500122070312,659.6954956054688,13042504
2019-08-06,658.7000122070312,682.8499755859375,654.0,679.0,676.1766967773438,12419831
2019-08-07,679.0,679.5,654.25,659.9500122070312,657.2059326171875,10486156
2019-08-08,660.5999755859375,664.2999877929688,643.2000122070312,660.0999755859375,657.3552856445312,17563795
2019-08-09,664.2000122070312,675.9500122070312,660.0,660.7999877929688,658.0523681640625,9289628
2019-08-13,662.2000122070312,668.7000122070312,645.0,649.4500122070312,646.7495727539062,7389394
2019-08-14,652.7999877929688,669.4500122070312,652.0,663.2000122070312,660.4424438476562,7148518
2019-08-16,664.0,678.0,656.8499755859375,675.6500244140625,672.8406982421875,7040117
2019-08-19,678.7999877929688,689.0,676.3499755859375,685.0,682.1517944335938,9082914
2019-08-20,685.1500244140625,685.2000122070312,669.5,672.3499755859375,669.5543823242188,7602499
2019-08-21,674.0,674.1500244140625,659.6500244140625,664.7000122070312,661.9362182617188,7892687
2019-08-22,665.0,669.8499755859375,657.75,661.1500244140625,658.4009399414062,9262172
2019-08-23,659.75,671.5499877929688,645.25,663.9000244140625,661.1395263671875,7775604
2019-08-26,677.25,686.6500244140625,660.5499877929688,683.7000122070312,680.8572387695312,8864341
2019-08-27,697.0,697.5499877929688,680.5,682.9500122070312,680.1102294921875,12015623
2019-08-28,685.0999755859375,689.3499755859375,673.5,678.2000122070312,675.3800048828125,5677087
2019-08-29,674.0,676.75,658.9000244140625,661.1500244140625,658.4009399414062,8753540
2019-08-30,664.9000244140625,668.5999755859375,640.0999755859375,663.9000244140625,661.1395263671875,17115901
2019-09-03,658.7999877929688,658.7999877929688,641.4500122070312,645.7000122070312,643.0151977539062,8461431
2019-09-04,644.2000122070312,653.0,638.5999755859375,647.2999877929688,644.6085815429688,10786466
2019-09-05,652.0,659.75,644.0499877929688,649.5999755859375,646.8988647460938,8108303
2019-09-06,653.0999755859375,672.75,653.0999755859375,671.0999755859375,668.3095092773438,11101456
2019-09-09,667.6500244140625,675.7999877929688,662.75,671.5499877929688,668.7576904296875,5607331
2019-09-11,674.5499877929688,683.5,671.0,681.7000122070312,678.865478515625,5966906
2019-09-12,680.0999755859375,681.6500244140625,660.5499877929688,662.9000244140625,660.1437377929688,8087081
2019-09-13,663.5499877929688,675.4000244140625,657.0499877929688,674.25,671.4464721679688,12105997
2019-09-16,666.5999755859375,674.4000244140625,664.9500122070312,670.9000244140625,668.1104736328125,7659588
2019-09-17,667.0,668.2999877929688,638.0499877929688,640.4500122070312,637.7870483398438,17297040
2019-09-18,645.5,654.5,641.5499877929688,648.4000244140625,645.7039794921875,9702162
2019-09-19,648.2000122070312,650.0,632.5999755859375,638.2000122070312,635.5463256835938,9554331
2019-09-20,641.0499877929688,689.4500122070312,622.6500244140625,680.3499755859375,677.5210571289062,38862975
2019-09-23,703.9000244140625,732.0,695.8499755859375,725.5,722.4833374023438,31417887
2019-09-24,728.25,733.25,702.25,704.4000244140625,701.4711303710938,15683656
2019-09-25,702.0,703.4500122070312,683.6500244140625,694.9500122070312,692.0603637695312,17058681
2019-09-26,686.5999755859375,719.6500244140625,686.5499877929688,699.9000244140625,696.9898071289062,15007372
2019-09-27,700.2000122070312,707.9500122070312,692.5,700.5999755859375,697.6868286132812,10245068
2019-09-30,704.0499877929688,712.4000244140625,682.0999755859375,685.0,682.1517944335938,20073726
2019-10-01,687.0999755859375,701.25,656.25,679.1500244140625,676.3261108398438,49442205
2019-10-03,675.0,675.9000244140625,646.7000122070312,668.4000244140625,665.6207885742188,17615854
2019-10-04,669.9000244140625,677.4000244140625,651.4000244140625,656.4000244140625,653.6707153320312,15317105
2019-10-07,660.9500122070312,681.9000244140625,651.7000122070312,673.4500122070312,670.6497192382812,21554138
2019-10-09,671.9000244140625,689.5,664.2999877929688,686.2999877929688,683.4463500976562,11537721
2019-10-10,680.0,684.2999877929688,665.3499755859375,672.9500122070312,670.1519165039062,8679981
2019-10-11,676.5499877929688,686.0,668.2999877929688,672.7000122070312,669.9029541015625,11042828
2019-10-14,677.7999877929688,693.9500122070312,673.3499755859375,683.5,680.6580810546875,11099352
2019-10-15,682.5999755859375,694.8499755859375,681.2999877929688,690.0499877929688,687.1807861328125,9260732
2019-10-16,693.4000244140625,695.4000244140625,683.5499877929688,693.4000244140625,690.516845703125,10404705
2019-10-17,690.5,712.4000244140625,690.5,710.2999877929688,707.3465576171875,10617761
2019-10-18,709.8499755859375,715.7000122070312,705.25,709.5499877929688,706.5996704101562,9500635
2019-10-22,712.4000244140625,723.0,703.2999877929688,712.75,709.7863159179688,9704016
2019-10-23,718.0,730.0,710.0499877929688,714.8499755859375,711.8776245117188,16158781
2019-10-24,719.9500122070312,723.0,701.5499877929688,707.7000122070312,704.7573852539062,8986203
2019-10-25,708.0,711.0,695.0,708.5999755859375,705.6536865234375,8226456
2019-10-27,711.0,715.0499877929688,708.5499877929688,710.0999755859375,707.1473999023438,965647
2019-10-29,706.5,742.9000244140625,704.25,738.4500122070312,735.3795166015625,10422117
2019-10-30,745.0,749.9000244140625,735.5,747.4000244140625,744.2923583984375,10188947
2019-10-31,748.0,750.0,732.0499877929688,736.3499755859375,733.2882080078125,8775411
2019-11-01,736.0,750.0,728.0999755859375,748.2999877929688,745.1885375976562,8484197
2019-11-04,754.9500122070312,754.9500122070312,735.5499877929688,742.5999755859375,739.51220703125,7851370
2019-11-05,741.7999877929688,745.5999755859375,730.5999755859375,738.0499877929688,734.981201171875,7306253
2019-11-06,736.9500122070312,750.9000244140625,728.75,747.25,744.1430053710938,7821243
2019-11-07,750.0,756.0,732.5,734.75,731.6949462890625,9871570
2019-11-08,735.9000244140625,735.9000244140625,722.7999877929688,725.5,722.4833374023438,7427196
2019-11-11,723.4000244140625,735.5,721.2000122070312,733.7000122070312,730.6492919921875,6355142
2019-11-13,733.7000122070312,737.4000244140625,707.8499755859375,711.2000122070312,708.2428588867188,9290616
2019-11-14,711.0,721.7999877929688,707.25,715.9000244140625,712.9232177734375,8000528
2019-11-15,716.75,723.5,710.5999755859375,716.9000244140625,713.9191284179688,9315652
2019-11-18,717.7999877929688,725.5,712.2000122070312,722.9500122070312,719.9439697265625,7907958
2019-11-19,725.0,750.2000122070312,725.0,747.7999877929688,744.6906127929688,14424251
2019-11-20,748.0,753.8499755859375,741.25,748.75,745.63671875,8798051
2019-11-21,749.0,749.0,734.2999877929688,737.4000244140625,734.333984375,5529542
2019-11-22,737.4000244140625,740.0,727.5,732.0999755859375,729.055908203125,4889776
2019-11-25,731.9500122070312,756.7999877929688,730.0,754.75,751.6117553710938,6888402
2019-11-26,756.7999877929688,762.0,744.0,752.25,749.1221313476562,14624880
2019-11-27,755.0,763.75,748.4000244140625,752.9000244140625,749.7694091796875,8436862
2019-11-28,752.2999877929688,755.6500244140625,745.75,750.5999755859375,747.4789428710938,9235443
2019-11-29,749.9000244140625,756.3499755859375,736.5,739.0499877929688,735.97705078125,12674173
2019-12-02,739.25,746.0,737.3499755859375,744.2999877929688,741.2052001953125,8285491
2019-12-03,744.9500122070312,744.9500122070312,730.6500244140625,733.4000244140625,730.3505859375,5408215
2019-12-04,732.8499755859375,747.0,729.2999877929688,739.8499755859375,736.773681640625,8016237
2019-12-05,743.0,745.0,725.2999877929688,729.25,726.2177734375,8151690
2019-12-06,732.7999877929688,735.25,715.0,717.5999755859375,714.6162109375,7458610
2019-12-09,713.4500122070312,733.9000244140625,710.0,732.0,728.956298828125,8977174
2019-12-10,731.0,734.7999877929688,714.0,715.7000122070312,712.72412109375,7625748
2019-12-11,711.5,722.4000244140625,709.0499877929688,716.5499877929688,713.570556640625,8266375
2019-12-12,719.0,725.2999877929688,715.1500244140625,722.0999755859375,719.0974731445312,5519774
2019-12-13,725.5999755859375,754.8499755859375,725.0,752.0,748.8731689453125,14834140
2019-12-16,752.25,754.7000122070312,746.2000122070312,747.25,744.1430053710938,7286003
2019-12-17,747.5999755859375,756.5,741.3499755859375,745.6500244140625,742.549560546875,9788065
2019-12-18,745.7999877929688,748.5499877929688,737.5999755859375,741.8499755859375,738.7653198242188,6678420
2019-12-19,743.0999755859375,750.0,740.6500244140625,742.5499877929688,739.4625244140625,8400708
2019-12-20,744.7000122070312,747.0,737.2999877929688,739.8499755859375,736.773681640625,7019925
2019-12-23,736.9000244140625,748.5999755859375,735.0,743.1500244140625,740.0599975585938,10250382
2019-12-24,744.5,744.7000122070312,737.7999877929688,740.6500244140625,737.5703735351562,3642916
2019-12-26,737.5,740.6500244140625,733.9000244140625,736.5,733.4376220703125,7919368
2019-12-27,739.0,762.0,736.2999877929688,760.1500244140625,756.9893188476562,10736285
2019-12-30,760.9000244140625,765.75,751.0499877929688,754.0999755859375,750.96435546875,10034206
2019-12-31,753.8499755859375,765.8499755859375,751.4000244140625,754.0999755859375,750.96435546875,11660781
2020-01-01,754.9000244140625,759.9500122070312,747.2000122070312,748.7000122070312,745.5869140625,4917748
2020-01-02,750.0,759.0,747.5999755859375,756.9500122070312,753.8026123046875,5156046
2020-01-03,753.1500244140625,756.25,740.5,742.9500122070312,739.86083984375,8489729
2020-01-06,739.4500122070312,739.5999755859375,721.7000122070312,723.25,720.2427368164062,6356198
2020-01-07,728.0,738.0,721.0499877929688,725.75,722.7322998046875,9103360
2020-01-08,715.25,725.75,709.0999755859375,724.5,721.4874877929688,8973215
2020-01-09,733.5499877929688,745.0,731.0,742.8499755859375,739.7611694335938,7559853
2020-01-10,743.0,751.7999877929688,734.7999877929688,740.0499877929688,736.972900390625,8550490
2020-01-13,740.0,746.75,735.3499755859375,737.4000244140625,734.333984375,6423758
2020-01-14,740.0,751.4000244140625,734.2000122070312,747.9000244140625,744.7903442382812,7237665
2020-01-15,747.0499877929688,749.0,738.0,746.2999877929688,743.1968383789062,7911661
2020-01-16,746.5,750.4000244140625,735.0999755859375,737.2999877929688,734.2342529296875,6487613
2020-01-17,734.8499755859375,742.4500122070312,730.8499755859375,739.9000244140625,736.8235473632812,7678864
2020-01-20,742.9500122070312,746.2000122070312,725.0,727.2000122070312,724.17626953125,10677371
2020-01-21,726.3499755859375,729.5999755859375,716.0499877929688,717.5999755859375,714.6162109375,8242803
2020-01-22,717.0,722.75,706.5999755859375,712.5999755859375,709.636962890625,13321307
2020-01-23,725.0499877929688,737.5499877929688,719.4000244140625,723.0,719.9937744140625,20643257
2020-01-24,723.4000244140625,741.7000122070312,720.4000244140625,737.4000244140625,734.333984375,9541490
2020-01-27,732.4500122070312,748.4500122070312,731.0,740.25,737.1720581054688,9170435
2020-01-28,738.4000244140625,746.5,735.0,737.1500244140625,734.0849609375,7836737
2020-01-29,740.0,745.5,733.5499877929688,735.25,732.1928100585938,7985274
2020-01-30,735.75,736.4000244140625,727.2999877929688,730.9000244140625,727.8609619140625,6041343
2020-01-31,734.7000122070312,737.25,725.2000122070312,729.2999877929688,726.2675170898438,8345819
2020-02-03,704.7000122070312,712.7999877929688,695.5499877929688,708.9500122070312,706.002197265625,11594991
2020-02-04,712.4500122070312,720.5999755859375,710.0,715.0,712.0269775390625,9653925
2020-02-05,719.4500122070312,725.6500244140625,715.2000122070312,724.0499877929688,721.0393676757812,7975101
2020-02-06,727.4500122070312,745.0,723.0,736.9500122070312,733.8858032226562,9627252
2020-02-07,736.7000122070312,749.2000122070312,734.0,748.1500244140625,745.0391845703125,8438354
2020-02-10,746.2999877929688,746.7999877929688,739.0,741.0999755859375,738.0184936523438,4713339
2020-02-11,743.0,757.0999755859375,742.0,749.9500122070312,746.831787109375,7845657
2020-02-12,752.0,760.7000122070312,751.0,755.25,752.1096801757812,6190440
2020-02-13,751.0999755859375,753.4500122070312,742.2999877929688,747.7999877929688,744.6906127929688,5031706
2020-02-14,748.0999755859375,752.5499877929688,732.0999755859375,736.5,733.4376220703125,6155000
2020-02-17,737.4000244140625,743.0999755859375,730.2000122070312,738.4000244140625,735.3297729492188,4275465
2020-02-18,737.75,737.75,724.7000122070312,733.6500244140625,730.5994873046875,5215502
2020-02-19,740.6500244140625,745.0999755859375,735.3499755859375,741.0499877929688,737.96875,4372673
2020-02-20,742.75,754.0,737.5999755859375,744.2999877929688,741.2052001953125,7529403
2020-02-24,737.9500122070312,738.4000244140625,723.0,725.4500122070312,722.43359375,6589087
2020-02-25,729.4000244140625,732.0,722.0499877929688,728.75,725.7199096679688,5419596
2020-02-26,725.2999877929688,735.75,722.0,729.4000244140625,726.3671875,7136975
2020-02-27,728.7000122070312,739.4500122070312,716.5499877929688,735.8499755859375,732.790283203125,8867328
2020-02-28,718.9000244140625,724.7000122070312,691.0,697.2999877929688,694.4005737304688,16428944
2020-03-02,709.2999877929688,713.25,675.2999877929688,684.2000122070312,681.3551025390625,13854352
2020-03-03,689.9000244140625,695.7999877929688,675.0,687.1500244140625,684.2928466796875,11198145
2020-03-04,690.0,696.0,668.2999877929688,682.2000122070312,679.3634643554688,14802724
2020-03-05,686.5,694.0,675.25,677.9000244140625,675.081298828125,10508008
2020-03-06,650.0,660.7999877929688,641.0499877929688,657.6500244140625,654.9154663085938,12969235
2020-03-09,639.0,641.8499755859375,615.0999755859375,623.5499877929688,620.9572143554688,14336369
2020-03-11,613.6500244140625,634.4000244140625,612.0999755859375,619.3499755859375,616.774658203125,11021433
2020-03-12,592.0,594.0,528.1500244140625,543.25,540.9911499023438,29369378
2020-03-13,516.9500122070312,585.6500244140625,451.1000061035156,568.7999877929688,566.4348754882812,25599305
2020-03-16,542.3499755859375,545.0,502.3500061035156,508.6000061035156,506.4852294921875,21542970
2020-03-17,515.1500244140625,531.2999877929688,477.4500122070313,488.3500061035156,486.3194274902344,20590414
2020-03-18,490.0,506.0499877929688,392.1000061035156,473.4500122070313,471.48138427734375,36240904
2020-03-19,441.0499877929688,464.9500122070313,423.75,428.25,426.4693603515625,33243997
2020-03-20,431.3999938964844,449.7000122070313,414.2000122070313,428.1499938964844,426.3697509765625,30764236
2020-03-23,385.3500061035156,392.0,302.0,308.6499938964844,307.3666076660156,37622635
2020-03-24,331.95001220703125,337.5,291.0,303.1499938964844,301.8894958496094,50681510
2020-03-25,293.5,363.75,286.0,326.79998779296875,325.441162109375,51993973
2020-03-26,335.95001220703125,399.0,332.0,341.3999938964844,339.9804382324219,62971564
2020-03-27,370.0,409.4500122070313,354.04998779296875,359.75,358.2541809082031,71042591
2020-03-30,345.0,382.0,340.3500061035156,368.1499938964844,366.6192321777344,61772544
2020-03-31,384.3999938964844,389.7999877929688,372.6499938964844,379.0,377.4241027832031,34637148
2020-04-01,376.25,379.7999877929688,354.0,358.6499938964844,357.1587219238281,27744593
2020-04-03,360.20001220703125,362.2999877929688,324.0,325.45001220703125,324.0968017578125,41317365
2020-04-07,347.3999938964844,405.75,342.3500061035156,388.8500061035156,387.2331848144531,48093237
2020-04-08,383.75,427.7000122070313,373.5,391.3500061035156,389.7227478027344,64930598
2020-04-09,405.0,423.0,398.6499938964844,420.1499938964844,418.4029846191406,44090546
2020-04-13,417.9500122070313,427.8999938964844,402.0,418.9500122070313,417.2080078125,33431643
2020-04-15,434.0,451.6499938964844,412.4500122070313,417.2999877929688,415.5648498535156,48315019
2020-04-16,408.6000061035156,427.0,400.7000122070313,422.5499877929688,420.7929992675781,42344330
2020-04-17,450.0,485.8999938964844,432.3999938964844,478.7999877929688,476.8091125488281,47831797
2020-04-20,482.0,483.4500122070313,451.25,455.9500122070313,454.05413818359375,42163627
2020-04-21,436.0,439.9500122070313,412.9500122070313,420.6499938964844,418.9009399414063,33572119
2020-04-22,418.5499877929688,434.5499877929688,412.0,431.1499938964844,429.3572387695313,36619611
2020-04-23,434.6000061035156,439.8500061035156,426.0499877929688,430.0499877929688,428.2618408203125,29418000
2020-04-24,416.0,419.6499938964844,401.25,403.9500122070313,402.2703857421875,35773252
2020-04-27,415.0,429.5,409.1000061035156,427.2999877929688,425.5232849121094,35986805
2020-04-28,438.0,458.3999938964844,435.25,455.4500122070313,453.5562438964844,43938246
2020-04-29,430.75,448.8500061035156,425.9500122070313,439.1000061035156,437.2742309570313,61499689
2020-04-30,451.0,461.8999938964844,440.3999938964844,444.8999938964844,443.0500793457031,40382553
2020-05-04,424.0,424.0,399.7000122070313,402.7999877929688,401.1251220703125,37853978
2020-05-05,414.0,418.75,386.5,389.0,387.382568359375,50981056
2020-05-06,385.0,394.4500122070313,368.0499877929688,388.8500061035156,387.2331848144531,67511628
2020-05-07,387.0,402.25,382.7000122070313,397.3500061035156,395.6978454589844,41339309
2020-05-08,403.5,409.4500122070313,379.6499938964844,382.0499877929688,380.46142578125,33505509
2020-05-11,391.0,393.5,376.8500061035156,379.5499877929688,377.9718017578125,30141935
2020-05-12,376.2999877929688,391.7999877929688,370.0,386.8500061035156,385.2414855957031,38411107
2020-05-13,411.0,416.4500122070313,399.6000061035156,414.0,412.278564453125,48206058
2020-05-14,405.0499877929688,411.0,397.6499938964844,401.9500122070313,400.2786865234375,31604212
2020-05-15,402.75,403.8999938964844,386.7999877929688,388.5499877929688,386.9344177246094,25435025
2020-05-18,389.0,389.0,352.29998779296875,358.79998779296875,357.30810546875,47864748
2020-05-19,368.7999877929688,372.5,350.1000061035156,354.5,353.0260009765625,42889678
2020-05-20,353.0,366.2999877929688,350.0,362.5,360.9927368164063,30720803
2020-05-21,363.0,369.0,355.70001220703125,357.20001220703125,355.7147216796875,24794914
2020-05-22,352.1000061035156,359.75,332.8500061035156,336.95001220703125,335.5489807128906,48367892
2020-05-26,342.0,347.70001220703125,336.3500061035156,341.29998779296875,339.880859375,30692834
