Date,Open,High,Low,Close,Adj Close,Volume
2023-07-05,5125.0,5148.5,5050.39990234375,5077.64990234375,5042.3759765625,279982
2023-07-06,5090.0,5310.0,5070.2001953125,5283.0498046875,5246.34814453125,1251554
2023-07-07,5274.9501953125,5274.9501953125,5130.0,5146.25,5110.49853515625,559765
2023-07-10,5179.85009765625,5203.5,5110.75,5158.35009765625,5122.51513671875,271366
2023-07-11,5200.0,5272.39990234375,5165.10009765625,5257.0,5220.47900390625,503174
2023-07-12,5261.64990234375,5288.4501953125,5205.85009765625,5252.0498046875,5215.56396484375,263391
2023-07-13,5289.89990234375,5289.89990234375,5168.0,5182.0,5146.0,338327
2023-07-14,5180.0,5198.4501953125,5096.25,5171.7998046875,5135.87158203125,508041
2023-07-17,5152.2001953125,5318.9501953125,5152.2001953125,5219.2998046875,5183.04052734375,469609
2023-07-18,5206.5,5324.0,5106.4501953125,5162.60009765625,5126.7353515625,511024
2023-07-19,5162.60009765625,5223.9501953125,5162.60009765625,5175.60009765625,5139.6455078125,265631
2023-07-20,5170.0,5210.0,5132.64990234375,5195.4501953125,5159.35693359375,276787
2023-07-21,5130.0498046875,5253.0,5125.0498046875,5204.89990234375,5168.74169921875,313184
2023-07-24,5144.0,5225.7001953125,5144.0,5180.7998046875,5144.80859375,249814
2023-07-25,5153.7998046875,5220.0,5153.7998046875,5212.2001953125,5175.9912109375,547945
2023-07-26,5196.0,5255.0,5143.0498046875,5155.75,5119.9326171875,297720
2023-07-27,5146.75,5265.0,5144.2001953125,5215.5,5179.267578125,363050
2023-07-28,5177.0,5364.0,5177.0,5346.9501953125,5309.80419921875,453505
2023-07-31,5339.9501953125,5339.9501953125,5158.5498046875,5173.4501953125,5137.5107421875,689230
2023-08-01,5210.0,5210.0,5021.5498046875,5032.39990234375,4997.43994140625,1044095
2023-08-02,5033.0,5043.7001953125,4976.0,4996.75,4962.0380859375,1016605
2023-08-03,4960.0,5030.0,4956.2998046875,4996.2998046875,4961.59033203125,412037
2023-08-04,5025.0,5036.4501953125,4964.0,4980.2998046875,4945.70166015625,358846
2023-08-07,4980.2998046875,5024.89990234375,4956.35009765625,5014.39990234375,4979.56494140625,608113
2023-08-08,5017.0,5055.0,4980.14990234375,5023.35009765625,4988.453125,519420
2023-08-09,5023.35009765625,5026.0,4958.0,4981.35009765625,4946.74462890625,268668
2023-08-10,4981.39990234375,4981.4501953125,4903.60009765625,4922.5,4888.30322265625,370166
2023-08-11,4930.0,5012.0,4811.14990234375,4906.14990234375,4872.06640625,1066479
2023-08-14,4863.0,4927.5498046875,4730.0,4820.85009765625,4787.35986328125,832136
2023-08-16,4800.0,4953.9501953125,4754.10009765625,4941.89990234375,4907.568359375,667417
2023-08-17,4940.5,4960.0,4872.5498046875,4892.75,4858.76025390625,375779
2023-08-18,4874.9501953125,4895.0,4825.10009765625,4848.35009765625,4823.54150390625,336848
2023-08-21,4881.0,4945.4501953125,4840.0,4932.64990234375,4907.40966796875,243126
2023-08-22,4947.89990234375,4959.0,4906.14990234375,4919.64990234375,4894.47607421875,175172
2023-08-23,4958.0,4987.0,4911.0,4945.60009765625,4920.29345703125,597123
2023-08-24,4955.0,4983.5,4900.10009765625,4919.9501953125,4894.77490234375,534065
2023-08-25,4900.0,4913.10009765625,4846.0,4865.5,4840.603515625,249504
2023-08-28,4874.89990234375,4911.85009765625,4842.0,4905.4501953125,4880.3486328125,204098
2023-08-29,4906.0,4945.0,4858.89990234375,4878.39990234375,4853.43701171875,591619
2023-08-30,4881.9501953125,4889.9501953125,4845.0,4874.5,4849.5576171875,396122
2023-08-31,4887.4501953125,4911.7998046875,4805.7998046875,4814.10009765625,4789.46630859375,488260
2023-09-01,4840.0,4849.9501953125,4801.2001953125,4840.35009765625,4815.58251953125,206097
2023-09-04,4860.0,4870.0,4817.60009765625,4824.85009765625,4800.1611328125,354446
2023-09-05,4860.0,4992.0,4832.0498046875,4984.5,4958.99462890625,800554
2023-09-06,4980.0,5043.64990234375,4954.0,5033.10009765625,5007.345703125,535407
2023-09-07,5029.9501953125,5044.89990234375,4987.0,5029.0498046875,5003.31591796875,334709
2023-09-08,5040.0,5049.7998046875,4977.9501953125,4985.14990234375,4959.64111328125,292671
2023-09-11,5004.0,5106.7998046875,5003.75,5095.9501953125,5069.87451171875,543287
2023-09-12,5111.0,5125.0,4966.0,4979.2001953125,4953.72119140625,483061
2023-09-13,4975.0,5021.2001953125,4945.0,5011.0,4985.35888671875,232238
2023-09-14,5001.0,5100.0,4995.5,5084.5498046875,5058.53271484375,414391
2023-09-15,5084.5498046875,5150.39990234375,5061.7001953125,5091.7998046875,5065.7451171875,658355
2023-09-18,5100.0,5162.0,5067.35009765625,5075.14990234375,5049.18017578125,371912
2023-09-20,5051.4501953125,5059.7998046875,4929.0,5006.2998046875,4980.6826171875,509910
2023-09-21,4990.0,5046.9501953125,4975.4501953125,5020.0498046875,4994.3623046875,422586
2023-09-22,5013.0,5016.7998046875,4955.0,4989.5498046875,4964.01806640625,348459
2023-09-25,5014.89990234375,5113.4501953125,4972.85009765625,5097.0498046875,5070.96875,386746
2023-09-26,5097.0,5097.0,5030.25,5053.7001953125,5027.8408203125,267102
2023-09-27,5054.0,5118.85009765625,5020.0,5105.35009765625,5079.22607421875,460768
2023-09-28,5105.35009765625,5145.5,4995.0,5020.10009765625,4994.41259765625,407714
2023-09-29,5054.0,5186.9501953125,5026.60009765625,5137.75,5111.46044921875,410567
2023-10-03,5138.9501953125,5154.9501953125,5066.0,5118.9501953125,5092.75634765625,268482
2023-10-04,5085.0,5096.85009765625,4982.2998046875,5047.39990234375,5021.57177734375,442482
2023-10-05,5054.9501953125,5079.85009765625,5026.64990234375,5047.0498046875,5021.2236328125,363289
2023-10-06,5050.0,5084.0,5028.7998046875,5060.25,5034.35693359375,407753
2023-10-09,5000.0,5066.0,4987.0498046875,5047.2998046875,5021.47314453125,176296
2023-10-10,5068.9501953125,5084.5498046875,5033.0,5066.7001953125,5040.77392578125,202645
2023-10-11,5072.9501953125,5140.0,5065.0,5092.85009765625,5066.7900390625,336099
2023-10-12,5092.7998046875,5113.9501953125,4871.7001953125,4993.85009765625,4968.29638671875,1029595
2023-10-13,4988.9501953125,5029.10009765625,4933.75,5017.2998046875,4991.62646484375,410013
2023-10-16,5030.0,5049.4501953125,4986.39990234375,5021.7001953125,4996.00439453125,259806
2023-10-17,5050.0,5068.0,5012.2001953125,5028.7998046875,5003.06787109375,217907
2023-10-18,5021.0,5039.9501953125,4938.4501953125,4977.25,4951.78125,341459
2023-10-19,4977.25,5019.9501953125,4935.14990234375,4997.0498046875,4971.47998046875,231958
2023-10-20,4990.10009765625,4999.9501953125,4940.5,4977.5498046875,4952.07958984375,252447
2023-10-23,4977.0,5010.5498046875,4944.14990234375,4969.5498046875,4944.12060546875,363474
2023-10-25,4960.0,4971.35009765625,4831.5,4859.89990234375,4835.03125,894230
2023-10-26,4859.89990234375,4859.89990234375,4726.0,4760.2998046875,4735.94140625,836962
2023-10-27,4779.9501953125,4860.5498046875,4776.7998046875,4830.2001953125,4805.48388671875,333727
2023-10-30,4840.0,4868.39990234375,4783.0498046875,4841.75,4816.974609375,234759
2023-10-31,4832.0,4899.64990234375,4805.2001953125,4819.89990234375,4795.23681640625,276660
2023-11-01,4835.0,4856.0,4790.0,4796.5498046875,4772.005859375,281746
2023-11-02,4837.7998046875,4895.0,4810.2001953125,4887.0,4861.9931640625,214035
2023-11-03,4950.75,5165.5,4937.0498046875,5153.2001953125,5126.83154296875,1262458
2023-11-06,5141.0498046875,5228.0,5127.5,5164.9501953125,5138.52099609375,399720
2023-11-07,5150.0,5181.9501953125,5121.0498046875,5136.85009765625,5110.56494140625,222204
2023-11-08,5135.0,5153.64990234375,5087.4501953125,5110.9501953125,5084.7978515625,400498
2023-11-09,5147.5,5313.0,5122.0498046875,5297.60009765625,5270.49267578125,1032216
2023-11-10,5300.0,5338.0,5218.64990234375,5278.5,5251.490234375,696409
2023-11-13,5250.0,5279.0,5200.2001953125,5220.64990234375,5193.93603515625,150128
2023-11-15,5283.85009765625,5295.0,5207.0,5224.9501953125,5198.21435546875,356675
2023-11-16,5224.0,5368.0,5201.75,5338.75,5311.43212890625,449045
2023-11-17,5332.2001953125,5493.35009765625,5306.14990234375,5478.9501953125,5450.91455078125,735541
2023-11-20,5475.0,5595.0,5455.0498046875,5473.9501953125,5445.93994140625,526567
2023-11-21,5500.0,5520.2998046875,5422.39990234375,5466.7998046875,5438.826171875,382979
2023-11-22,5467.0,5539.9501953125,5439.14990234375,5532.0,5503.693359375,302473
2023-11-23,5530.0,5550.0,5473.2998046875,5493.9501953125,5465.837890625,234584
2023-11-24,5493.0,5493.0,5395.0,5401.2998046875,5373.66162109375,270183
2023-11-28,5401.2998046875,5424.85009765625,5341.0,5366.7998046875,5339.337890625,362746
2023-11-29,5372.10009765625,5435.0,5364.5,5421.9501953125,5394.20654296875,277119
2023-11-30,5382.0,5550.0,5382.0,5528.9501953125,5500.65869140625,775261
2023-12-01,5550.0,5687.64990234375,5530.35009765625,5591.14990234375,5562.5400390625,546990
2023-12-04,5626.0,5658.25,5569.60009765625,5622.5498046875,5593.77978515625,936113
2023-12-05,5610.0,5689.0,5525.0,5580.2001953125,5551.646484375,787929
2023-12-06,5534.14990234375,5639.0,5508.75,5543.10009765625,5514.736328125,574427
2023-12-07,5490.25,5519.7998046875,5441.5,5461.39990234375,5433.4541015625,510609
2023-12-08,5495.0,5572.5498046875,5439.0498046875,5555.35009765625,5526.923828125,456382
2023-12-11,5550.0,5555.35009765625,5490.0,5547.35009765625,5518.96484375,238128
2023-12-12,5550.0,5550.0,5403.2001953125,5428.9501953125,5401.169921875,615205
2023-12-13,5402.9501953125,5452.0,5369.39990234375,5426.75,5398.9814453125,476781
2023-12-14,5494.7998046875,5532.9501953125,5452.10009765625,5515.89990234375,5487.67529296875,490550
2023-12-15,5530.0,5588.0,5500.0,5551.2001953125,5522.794921875,349758
2023-12-18,5550.5,5607.75,5494.0,5498.64990234375,5470.51318359375,428321
2023-12-19,5508.7998046875,5675.35009765625,5503.7001953125,5555.5,5527.07275390625,682732
2023-12-20,5555.5,5605.7998046875,5375.10009765625,5402.2001953125,5374.55712890625,437044
2023-12-21,5344.0,5553.0,5284.85009765625,5475.85009765625,5447.83056640625,487514
2023-12-22,5510.0,5549.0,5462.7001953125,5541.39990234375,5513.044921875,220537
2023-12-26,5541.39990234375,5645.0,5526.14990234375,5633.14990234375,5604.3251953125,243281
2023-12-27,5635.0,5715.0,5615.60009765625,5687.4501953125,5658.34716796875,307177
2023-12-28,5675.0,5770.0,5674.75,5760.5,5731.0234375,568149
2023-12-29,5740.0,5758.9501953125,5677.2998046875,5704.10009765625,5674.912109375,325682
2024-01-01,5741.0,5765.0,5707.85009765625,5750.0498046875,5720.626953125,127030
2024-01-02,5738.10009765625,5782.64990234375,5680.0,5746.35009765625,5716.9462890625,166449
2024-01-03,5730.0,5786.0,5673.0498046875,5768.2998046875,5738.78369140625,198997
2024-01-04,5768.2998046875,5839.9501953125,5731.5,5762.2001953125,5732.71484375,220702
2024-01-05,5762.2001953125,5808.7998046875,5715.0,5754.25,5724.8056640625,144894
2024-01-08,5750.0,5774.85009765625,5640.0,5682.0,5652.9248046875,157009
2024-01-09,5702.2001953125,5849.0,5674.7001953125,5797.64990234375,5767.98388671875,329437
2024-01-10,5800.0,5819.2998046875,5721.2998046875,5800.89990234375,5771.21728515625,239740
2024-01-11,5804.0,5892.0,5802.25,5869.89990234375,5839.86328125,213210
2024-01-12,5870.0,5922.0,5742.85009765625,5795.7001953125,5766.0439453125,250919
2024-01-15,5835.0,5924.14990234375,5804.0,5896.39990234375,5866.22802734375,375458
2024-01-16,5882.0,5967.4501953125,5829.0,5904.5498046875,5874.33642578125,347797
2024-01-17,5872.85009765625,5980.35009765625,5831.25,5925.89990234375,5895.5771484375,378205
2024-01-18,5959.0,6028.9501953125,5838.0,5990.85009765625,5960.1953125,591170
2024-01-19,5987.0,6120.0,5951.0,6094.64990234375,6063.46337890625,326813
2024-01-23,6428.0,6428.7001953125,6133.64990234375,6153.75,6122.26123046875,982889
2024-01-24,6153.5498046875,6230.0,6083.35009765625,6213.35009765625,6181.556640625,435151
2024-01-25,6210.0498046875,6238.2001953125,6119.10009765625,6168.85009765625,6137.2841796875,337391
2024-01-29,6199.0498046875,6349.0,6177.7998046875,6329.75,6297.3603515625,554591
2024-01-30,6331.0,6387.85009765625,6283.7998046875,6309.7998046875,6277.5126953125,304312
2024-01-31,6280.0,6371.64990234375,6255.5498046875,6352.9501953125,6320.4423828125,499281
2024-02-01,6289.64990234375,6377.0,6267.7998046875,6287.9501953125,6255.77490234375,255111
2024-02-02,6320.0,6359.0498046875,6291.2998046875,6320.5498046875,6288.20751953125,239428
2024-02-05,6320.5498046875,6346.60009765625,6209.2001953125,6234.5,6202.59814453125,147909
2024-02-06,6259.9501953125,6297.89990234375,6155.0498046875,6197.2998046875,6165.5888671875,326654
2024-02-07,6237.75,6248.85009765625,6155.0,6177.9501953125,6146.337890625,323738
2024-02-08,6201.5,6363.2001953125,6150.0,6231.0,6199.11669921875,794455
2024-02-09,6269.39990234375,6473.9501953125,6213.60009765625,6437.35009765625,6404.41064453125,933104
2024-02-12,6464.89990234375,6677.7998046875,6375.0,6614.4501953125,6580.60400390625,709946
2024-02-13,6614.4501953125,6740.0,6598.25,6718.89990234375,6684.51953125,521773
2024-02-14,6718.7998046875,6775.0,6700.0,6754.10009765625,6719.53955078125,452781
2024-02-15,6750.0,6764.39990234375,6585.60009765625,6627.60009765625,6593.6865234375,446114
2024-02-16,6631.0498046875,6660.4501953125,6525.10009765625,6600.5498046875,6566.775390625,391508
2024-02-19,6620.0,6675.9501953125,6511.0498046875,6657.14990234375,6623.08544921875,334607
2024-02-20,6667.5,6785.0,6637.85009765625,6759.4501953125,6730.92919921875,559251
2024-02-21,6784.9501953125,6821.9501953125,6717.2998046875,6760.14990234375,6731.62548828125,537325
2024-02-22,6765.0,6874.4501953125,6690.0498046875,6769.2001953125,6740.6376953125,564432
2024-02-23,6779.0,6786.7998046875,6723.10009765625,6774.0498046875,6745.466796875,352524
2024-02-26,6769.9501953125,6791.75,6570.89990234375,6584.0,6556.21875,453443
2024-02-27,6588.0,6668.4501953125,6570.0,6620.60009765625,6592.6640625,313760
2024-02-28,6630.0,6630.0,6345.2998046875,6362.35009765625,6335.50390625,536602
2024-02-29,6392.5498046875,6392.5498046875,6062.0498046875,6101.60009765625,6075.8544921875,1543361
2024-03-01,6102.0,6107.0,5941.85009765625,6085.39990234375,6059.72265625,1749136
2024-03-04,6145.0,6171.75,6022.85009765625,6033.2998046875,6007.84228515625,551616
2024-03-05,6035.0498046875,6103.5,5976.2001953125,6061.10009765625,6035.525390625,724456
2024-03-06,6025.0,6078.89990234375,5945.0,6054.2998046875,6028.75341796875,588776
2024-03-07,6065.5,6142.85009765625,6032.0,6048.7998046875,6023.27685546875,738112
2024-03-11,6048.7998046875,6225.0,6036.10009765625,6204.7001953125,6178.51953125,521556
2024-03-12,6240.0,6274.25,6107.5,6144.7998046875,6118.8720703125,482112
2024-03-13,6180.0,6180.0,5956.0498046875,6008.39990234375,5983.04736328125,356191
2024-03-14,6008.39990234375,6095.0,5980.0,6023.14990234375,5997.73583984375,439181
2024-03-15,6015.0,6030.85009765625,5941.60009765625,5983.2001953125,5957.9541015625,764270
2024-03-18,5997.75,6144.9501953125,5978.64990234375,6136.5498046875,6110.6572265625,419258
2024-03-19,6077.0,6125.7001953125,6034.0498046875,6113.2001953125,6087.40576171875,542392
2024-03-20,6148.0,6200.7001953125,6073.4501953125,6174.0498046875,6147.99853515625,413963
2024-03-21,6189.89990234375,6214.39990234375,6105.60009765625,6182.5,6156.4130859375,350032
2024-03-22,6169.14990234375,6390.89990234375,6168.7001953125,6375.89990234375,6348.99658203125,727548
2024-03-26,6398.0,6463.4501953125,6309.5,6322.4501953125,6295.7724609375,629120
2024-03-27,6355.0,6399.39990234375,6220.0,6231.4501953125,6205.15673828125,603420
2024-03-28,6231.4501953125,6425.60009765625,6112.5,6356.7998046875,6329.97705078125,818070
2024-04-01,6401.0,6557.0,6372.75,6457.25,6430.00341796875,440465
2024-04-02,6469.5,6469.5,6404.2001953125,6419.75,6392.66162109375,213898
2024-04-03,6399.5498046875,6409.0,6311.0,6375.0498046875,6348.150390625,289202
2024-04-04,6425.0,6475.0,6326.39990234375,6440.60009765625,6413.423828125,547885
2024-04-05,6440.60009765625,6480.0,6381.5498046875,6397.75,6370.7548828125,239001
2024-04-08,6397.75,6397.75,6280.0,6307.75,6281.13427734375,491584
2024-04-09,6347.7998046875,6540.0,6330.9501953125,6505.0498046875,6477.60205078125,592624
2024-04-10,6505.0498046875,6515.89990234375,6451.0,6489.85009765625,6462.46630859375,174947
2024-04-12,6450.0,6477.89990234375,6362.7001953125,6406.5498046875,6379.517578125,450885
2024-04-15,6325.10009765625,6399.10009765625,6283.0,6303.14990234375,6276.55419921875,251305
2024-04-16,6299.9501953125,6347.60009765625,6202.0,6334.75,6308.0205078125,290190
2024-04-18,6306.10009765625,6334.39990234375,6053.2001953125,6074.14990234375,6048.52001953125,518459
2024-04-19,6140.0,6199.0,6050.0,6169.5498046875,6143.51708984375,560178
2024-04-22,6154.5,6258.0,6150.0,6238.5498046875,6212.2265625,197001
2024-04-23,6241.5,6303.7998046875,6181.0,6194.89990234375,6168.7607421875,217146
2024-04-24,6229.89990234375,6310.5,6186.14990234375,6283.35009765625,6256.83740234375,207837
2024-04-25,6280.0,6402.2001953125,6168.85009765625,6384.10009765625,6357.162109375,520353
2024-04-26,6380.0,6380.0,6251.0498046875,6258.60009765625,6232.1923828125,261065
2024-04-29,6200.0,6200.0,5733.0,5968.35009765625,5943.1669921875,2785015
2024-04-30,6000.0,6023.0,5901.0,5947.10009765625,5922.00634765625,1040838
2024-05-02,5947.10009765625,6000.0,5939.4501953125,5958.5498046875,5933.4072265625,572406
2024-05-03,6000.0,6027.7001953125,5960.0498046875,6009.60009765625,5984.24267578125,563849
2024-05-06,6050.0,6086.14990234375,5986.2001953125,6056.7001953125,6031.14404296875,419144
2024-05-07,6080.0,6080.0,5856.39990234375,5900.25,5875.353515625,455928
2024-05-08,5892.0,5910.0,5812.64990234375,5846.5,5821.8310546875,511587
2024-05-09,5859.89990234375,5892.0,5790.0,5806.39990234375,5781.89990234375,598157
2024-05-10,5819.9501953125,5881.0,5753.25,5842.4501953125,5817.7978515625,372227
2024-05-13,5820.0,5842.39990234375,5790.2001953125,5830.14990234375,5805.54931640625,348407
2024-05-14,5855.0,5894.64990234375,5740.0,5862.7998046875,5838.0615234375,558136
2024-05-15,5869.9501953125,5883.4501953125,5820.0,5848.7998046875,5824.12109375,509306
2024-05-16,5890.0,5944.5,5850.0,5931.7001953125,5906.67138671875,378026
2024-05-17,5925.0,5973.0,5910.10009765625,5953.0498046875,5927.93115234375,267904
2024-05-21,6000.0,6041.89990234375,5920.39990234375,5948.25,5923.1513671875,606639
2024-05-22,5958.60009765625,5958.60009765625,5844.9501953125,5868.14990234375,5843.38916015625,735701
2024-05-23,5878.4501953125,5991.4501953125,5860.60009765625,5970.0498046875,5944.85888671875,308200
2024-05-24,5938.2998046875,5971.85009765625,5867.0,5914.35009765625,5889.39453125,608807
2024-05-27,5950.0,5959.5,5918.0,5939.2998046875,5914.23876953125,189637
2024-05-28,5944.14990234375,5971.4501953125,5880.2998046875,5904.5,5879.5859375,314362
2024-05-29,5909.89990234375,5945.0,5880.89990234375,5903.4501953125,5878.54052734375,337183
2024-05-30,5900.0,5901.75,5750.0,5766.4501953125,5742.11865234375,643549
2024-05-31,5855.9501953125,5959.35009765625,5743.0,5839.2001953125,5814.56201171875,1382132
2024-06-03,5986.2998046875,6018.14990234375,5812.5498046875,5851.2001953125,5826.5107421875,804820
2024-06-04,5750.35009765625,5963.75,5693.2001953125,5845.7001953125,5821.03466796875,642000
2024-06-05,5915.0,5944.75,5776.7998046875,5934.64990234375,5909.60888671875,487289
2024-06-06,5970.0,5975.0,5900.0,5962.0,5936.84326171875,490549
2024-06-07,5987.75,6031.0,5965.4501953125,6014.5498046875,5989.17138671875,436163
2024-06-10,6040.0,6075.0,5992.0498046875,6056.7001953125,6031.14404296875,443756
2024-06-11,6081.75,6167.25,6059.2001953125,6107.9501953125,6082.17724609375,521348
2024-06-12,6117.2998046875,6188.85009765625,6075.0,6168.60009765625,6142.57177734375,321285
2024-06-13,6207.9501953125,6210.5498046875,6160.0,6206.2001953125,6180.01318359375,401804
2024-06-14,6210.0,6219.9501953125,6175.0,6207.60009765625,6181.4072265625,216573
2024-06-18,6225.0,6249.7998046875,6166.2001953125,6236.35009765625,6210.03564453125,267887
2024-06-19,6265.0,6269.0,6128.0498046875,6173.5498046875,6147.5009765625,401714
2024-06-20,6165.7001953125,6193.7001953125,6115.75,6175.85009765625,6149.791015625,252844
2024-06-21,6152.2001953125,6239.10009765625,6145.0,6170.0,6143.9658203125,434583
2024-06-24,6170.0,6295.0,6156.14990234375,6259.5498046875,6233.1376953125,357273
2024-06-25,6258.0,6315.0,6242.25,6295.35009765625,6268.78662109375,348730
2024-06-26,6279.7998046875,6285.64990234375,6125.0,6136.7998046875,6110.90576171875,538411
2024-06-27,6115.75,6200.39990234375,6055.0,6192.5,6166.37109375,440975
2024-06-28,6222.5,6222.5,6145.14990234375,6185.7001953125,6159.59912109375,334692
2024-07-01,6180.0,6180.0,6108.4501953125,6140.5,6114.58984375,374933
2024-07-02,6134.75,6163.75,6077.0,6097.60009765625,6071.87109375,436037
2024-07-03,6132.25,6217.75,6079.0498046875,6192.7001953125,6166.56982421875,188203
2024-07-04,6200.9501953125,6244.0,6161.0,6225.0498046875,6198.78369140625,222050
2024-07-05,6201.0,6342.85009765625,6159.0,6328.5498046875,6301.84619140625,350300
2024-07-08,6380.0,6387.9501953125,6292.7998046875,6317.4501953125,6290.79345703125,317731
2024-07-09,6309.2998046875,6350.39990234375,6255.89990234375,6320.2998046875,6293.63134765625,176239
2024-07-10,6320.2998046875,6417.0,6301.14990234375,6375.7001953125,6348.7978515625,295890
2024-07-11,6395.89990234375,6411.64990234375,6340.0,6389.0498046875,6362.0908203125,354777
2024-07-12,6385.2001953125,6419.9501953125,6320.0,6353.89990234375,6327.08935546875,211028
2024-07-15,6340.5,6466.7001953125,6340.5,6437.25,6410.08837890625,359221
2024-07-16,6437.25,6464.0,6403.0,6453.7001953125,6426.46875,298376
2024-07-18,6432.0,6539.7001953125,6430.0,6520.85009765625,6493.3349609375,583444
2024-07-19,6525.25,6525.25,6365.0,6381.9501953125,6355.021484375,228785
2024-07-22,6381.9501953125,6434.0,6370.14990234375,6402.14990234375,6375.1357421875,222285
2024-07-23,6404.0,6474.39990234375,6324.7998046875,6403.60009765625,6376.57958984375,284679
2024-07-24,6400.0,6443.9501953125,6350.0498046875,6422.60009765625,6395.5,309594
2024-07-25,6404.7998046875,6434.14990234375,6372.0,6385.7998046875,6358.85498046875,412373
2024-07-26,6433.0,6679.9501953125,6393.5498046875,6664.5498046875,6636.42822265625,432671
2024-07-29,6777.0,6777.0,6616.39990234375,6681.64990234375,6653.45703125,367708
2024-07-30,6681.64990234375,6713.14990234375,6584.10009765625,6641.0,6612.97802734375,264929
2024-07-31,6664.25,6686.75,6584.14990234375,6615.2998046875,6587.38671875,352268
2024-08-01,6615.2998046875,6735.0,6606.60009765625,6706.39990234375,6678.10205078125,361725
2024-08-02,6706.39990234375,6795.85009765625,6681.0,6710.14990234375,6681.8359375,587569
2024-08-05,6689.0,6756.5,6600.0498046875,6687.60009765625,6659.3818359375,907845
2024-08-06,6689.14990234375,6735.0,6631.0498046875,6657.7001953125,6629.60791015625,334936
2024-08-07,6701.2001953125,6768.0,6662.0,6720.35009765625,6691.99365234375,358284
2024-08-08,6740.0,6744.35009765625,6500.0,6541.89990234375,6514.2958984375,509454
2024-08-09,6582.25,6598.0,6530.0,6587.85009765625,6560.052734375,115598
2024-08-12,6550.0,6591.89990234375,6420.9501953125,6502.39990234375,6474.962890625,230114
2024-08-13,6510.2998046875,6642.0,6510.2998046875,6589.39990234375,6561.595703125,400126
2024-08-14,6600.0,6865.0,6460.25,6515.85009765625,6488.35595703125,1723346
2024-08-16,6556.2001953125,6714.7998046875,6556.0,6686.89990234375,6668.91943359375,611092
2024-08-19,6750.0,6756.89990234375,6565.0498046875,6724.89990234375,6706.8173828125,398225
2024-08-20,6775.0,6788.60009765625,6650.0,6672.89990234375,6654.95703125,146064
2024-08-21,6675.0,6788.5,6627.10009765625,6752.4501953125,6734.29345703125,291296
2024-08-22,6760.5498046875,6858.0,6751.0,6830.5498046875,6812.18310546875,344641
2024-08-23,6864.0,6927.39990234375,6830.7001953125,6860.7001953125,6842.25244140625,468784
2024-08-26,6830.0,6878.0,6608.7998046875,6780.0,6761.76904296875,385016
2024-08-27,6780.0,6850.75,6734.0,6781.4501953125,6763.21533203125,297297
2024-08-28,6785.89990234375,6848.5,6746.5498046875,6776.4501953125,6758.22900390625,250361
2024-08-29,6799.89990234375,6907.35009765625,6760.2998046875,6857.2001953125,6838.76171875,659960
2024-08-30,6865.0,6990.0,6851.0,6927.5,6908.87255859375,499581
2024-09-02,6989.0,6999.0,6865.0498046875,6880.0498046875,6861.5498046875,248292
2024-09-03,6890.9501953125,6925.7998046875,6834.4501953125,6844.85009765625,6826.44482421875,361990
2024-09-04,6838.0,6938.0,6790.0498046875,6930.89990234375,6912.26318359375,389768
2024-09-05,6930.89990234375,7044.0,6900.2001953125,6934.2998046875,6915.65380859375,387284
2024-09-06,6934.2998046875,6962.4501953125,6857.89990234375,6906.7998046875,6888.22802734375,185503
2024-09-09,6906.7998046875,6928.0,6820.4501953125,6860.7001953125,6842.25244140625,304409
2024-09-10,6900.0,6975.85009765625,6860.7001953125,6921.5498046875,6902.9384765625,354522
2024-09-11,6900.0,6953.9501953125,6873.4501953125,6900.25,6881.6953125,223028
2024-09-12,6943.0,7096.4501953125,6915.0,7061.7998046875,7042.81103515625,831152
2024-09-13,7096.2001953125,7099.9501953125,7008.0498046875,7019.14990234375,7000.2763671875,238034
2024-09-16,7025.0,7062.9501953125,7010.5,7031.35009765625,7012.443359375,226343
2024-09-17,7031.39990234375,7152.4501953125,6999.89990234375,7008.0498046875,6989.2060546875,266003
2024-09-18,7029.89990234375,7068.0,6960.75,7035.89990234375,7016.98095703125,251334
2024-09-19,7068.0,7124.64990234375,7011.4501953125,7030.25,7011.34619140625,407897
2024-09-20,7039.89990234375,7120.0,7017.89990234375,7082.64990234375,7063.60546875,493357
2024-09-23,7090.39990234375,7182.0,7090.39990234375,7152.7998046875,7133.56640625,254282
2024-09-24,7076.2001953125,7200.0,7076.2001953125,7122.0,7102.849609375,333949
2024-09-25,7092.75,7144.9501953125,7074.14990234375,7133.4501953125,7114.26904296875,236185
2024-09-26,7108.0,7193.9501953125,7094.39990234375,7167.85009765625,7148.576171875,405696
2024-09-27,7159.2998046875,7279.89990234375,7110.0,7234.0,7214.54833984375,772592
2024-09-30,7160.5,7316.9501953125,7160.5,7199.14990234375,7179.7919921875,442794
2024-10-01,7201.5,7243.9501953125,7135.0,7153.35009765625,7134.115234375,310719
2024-10-03,7093.35009765625,7200.0,6855.9501953125,6905.9501953125,6887.38037109375,655420
2024-10-04,6902.10009765625,6958.2998046875,6727.35009765625,6773.60009765625,6755.38623046875,429272
2024-10-07,6801.0,6857.5,6743.14990234375,6773.14990234375,6754.9375,260810
2024-10-08,6819.0,6940.0,6748.7001953125,6924.2998046875,6905.6806640625,345891
2024-10-09,6959.0,7070.0,6936.39990234375,7008.89990234375,6990.05322265625,391824
