Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,694.2000122070312,702.5,687.5,699.25,683.4188842773438,9148804
2022-02-23,700.0999755859375,708.9500122070312,699.5,704.4000244140625,688.4523315429688,4124469
2022-02-24,682.0,688.5499877929688,645.4500122070312,670.9000244140625,655.7108154296875,14139461
2022-02-25,677.5,695.1500244140625,677.5,688.6500244140625,673.0588989257812,6452099
2022-02-28,681.0,690.0,666.4500122070312,686.5,670.95751953125,8301523
2022-03-02,684.0,684.0,666.0,674.25,658.98486328125,10220908
2022-03-03,675.0,679.7999877929688,668.5999755859375,672.0499877929688,656.834716796875,6517030
2022-03-04,665.0,667.9500122070312,650.0,653.7000122070312,638.900146484375,7094874
2022-03-07,640.0,679.3499755859375,639.0,675.4000244140625,660.1089477539062,12615451
2022-03-08,675.0,686.8499755859375,667.5999755859375,683.0,667.5368041992188,8462985
2022-03-09,682.0,698.0,674.2999877929688,691.5,675.8443603515625,9896395
2022-03-10,699.9500122070312,707.5,690.5999755859375,697.75,681.9528198242188,5989327
2022-03-11,696.7000122070312,702.4000244140625,691.5,694.8499755859375,679.1185302734375,3353880
2022-03-14,688.1500244140625,704.8499755859375,688.1500244140625,700.4000244140625,684.5428466796875,4016137
2022-03-15,699.0,709.5,695.5,703.0999755859375,687.1817016601562,6006439
2022-03-16,710.0,715.5,705.0,712.0,695.8801879882812,3843706
2022-03-17,720.0,727.9500122070312,715.0,722.9000244140625,706.5335083007812,8168953
2022-03-21,722.0,724.3499755859375,706.7999877929688,708.2000122070312,692.166259765625,6317305
2022-03-22,708.5,721.0,705.8499755859375,719.25,702.966064453125,3000133
2022-03-23,719.25,719.8499755859375,703.0,704.9500122070312,688.9898681640625,7974713
2022-03-24,698.0,708.8499755859375,697.8499755859375,706.3499755859375,690.3580932617188,3597143
2022-03-25,712.2999877929688,714.4500122070312,705.8499755859375,709.3499755859375,693.2902221679688,2930336
2022-03-28,715.25,737.0,710.0999755859375,733.0499877929688,716.45361328125,7960258
2022-03-29,740.4000244140625,763.0,737.0,754.9500122070312,737.8577880859375,15833573
2022-03-30,762.75,769.9000244140625,744.5999755859375,749.5,732.5311889648438,9938988
2022-03-31,753.0,759.0,739.7000122070312,754.9500122070312,737.8577880859375,7371181
2022-04-01,759.7999877929688,766.6500244140625,749.25,758.5,741.3274536132812,5920139
2022-04-04,757.8499755859375,775.0,756.2000122070312,767.7999877929688,750.4168701171875,5783224
2022-04-05,767.7999877929688,773.7999877929688,761.0,766.5999755859375,749.244140625,3990794
2022-04-06,764.0,780.7000122070312,763.0,775.6500244140625,758.0892944335938,7490027
2022-04-07,775.0,777.8499755859375,759.5499877929688,762.4000244140625,745.13916015625,5818505
2022-04-08,768.3499755859375,768.3499755859375,757.5999755859375,762.0999755859375,744.845947265625,5583587
2022-04-11,757.0,765.2000122070312,756.0,758.0499877929688,740.8876953125,4927865
2022-04-12,759.9500122070312,759.9500122070312,740.0999755859375,741.6500244140625,724.8590087890625,3904026
2022-04-13,742.0,756.5,737.9500122070312,740.6500244140625,723.881591796875,6343030
2022-04-18,736.6500244140625,740.1500244140625,723.4000244140625,729.5,712.9840087890625,8950327
2022-04-19,739.0,739.0,716.8499755859375,723.5,707.1199340820312,9957060
2022-04-20,730.0499877929688,744.5,723.9500122070312,739.3499755859375,722.6109619140625,6632292
2022-04-21,743.9000244140625,743.9000244140625,730.0,735.75,719.092529296875,6111830
2022-04-22,731.0,740.9000244140625,729.0,738.75,722.0245971679688,5182247
2022-04-25,729.9500122070312,743.0,729.1500244140625,739.3499755859375,722.6109619140625,3571031
2022-04-26,745.0,758.9000244140625,739.0999755859375,756.2999877929688,739.1773071289062,4987848
2022-04-27,750.0,761.5499877929688,746.4000244140625,752.5,735.4633178710938,4571399
2022-04-28,751.0,754.2999877929688,744.5999755859375,747.3499755859375,730.4298706054688,6101866
2022-04-29,752.0,761.0,735.5499877929688,739.0,722.2689819335938,7219115
2022-05-02,734.0,742.9500122070312,730.3499755859375,741.3499755859375,724.565673828125,3938533
2022-05-04,737.0,739.3499755859375,717.0,722.4000244140625,706.0447998046875,6785271
2022-05-05,726.0,733.0999755859375,714.25,718.9500122070312,702.6728515625,4836692
2022-05-06,711.25,723.9000244140625,707.75,710.25,694.1698608398438,5912312
2022-05-09,706.0999755859375,720.5,704.4500122070312,711.5,695.3916015625,4819274
2022-05-10,711.0,728.5,710.1500244140625,719.6500244140625,703.3571166992188,6746893
2022-05-11,719.6500244140625,735.0,716.9000244140625,722.8499755859375,706.484619140625,6919703
2022-05-12,715.25,722.7999877929688,701.25,705.4000244140625,689.4296875,6754953
2022-05-13,713.0,713.0,684.75,689.9000244140625,674.2806396484375,11938252
2022-05-16,685.8499755859375,698.0,679.6500244140625,693.2000122070312,677.505859375,5412233
2022-05-17,695.0,710.0,690.8499755859375,707.0499877929688,691.0422973632812,4847812
2022-05-18,721.0,727.1500244140625,689.2000122070312,696.1500244140625,680.3890380859375,18992703
2022-05-19,685.0,693.0,667.8499755859375,674.25,658.98486328125,7322668
2022-05-20,688.5,691.5,683.0,687.9000244140625,672.3258666992188,5577407
2022-05-23,681.7999877929688,693.9000244140625,679.5999755859375,685.8499755859375,670.3222045898438,3788601
2022-05-24,689.25,689.25,675.8499755859375,678.2000122070312,662.8455200195312,4053608
2022-05-25,681.25,689.9000244140625,679.5499877929688,688.2000122070312,672.6190795898438,4188088
2022-05-26,690.0,695.5,675.9000244140625,693.6500244140625,677.9456787109375,5780597
2022-05-27,697.0499877929688,700.0,676.0,684.4000244140625,668.9050903320312,7131633
2022-05-30,687.4500122070312,703.75,683.0,699.0499877929688,683.223388671875,4675033
2022-05-31,697.5,706.5999755859375,692.5999755859375,700.2000122070312,684.347412109375,44593174
2022-06-01,701.5499877929688,706.2000122070312,691.25,694.6500244140625,678.923095703125,3749781
2022-06-02,688.9000244140625,696.9500122070312,683.0499877929688,695.9500122070312,680.193603515625,3466993
2022-06-03,697.0499877929688,700.7999877929688,685.25,686.5,670.95751953125,6673615
2022-06-06,682.2000122070312,689.7999877929688,676.5,682.9500122070312,667.4878540039062,6407024
2022-06-07,678.1500244140625,687.25,673.2999877929688,685.2999877929688,669.7847290039062,8349903
2022-06-08,682.5,687.7999877929688,660.4500122070312,663.2999877929688,648.2828369140625,13904149
2022-06-09,660.0,679.4000244140625,655.0999755859375,676.3499755859375,661.037353515625,6774925
2022-06-10,668.0,676.4500122070312,668.0,673.3499755859375,658.105224609375,3221484
2022-06-13,660.0999755859375,673.3499755859375,658.0,671.2999877929688,656.1016235351562,5982102
2022-06-14,669.0999755859375,689.4000244140625,669.0999755859375,682.0499877929688,666.6083374023438,8878530
2022-06-15,681.9500122070312,685.0,673.5,682.0999755859375,666.6571655273438,6005970
2022-06-16,683.0999755859375,683.9000244140625,650.0,654.2000122070312,639.3888549804688,9525587
2022-06-17,656.0,661.75,638.0,643.6500244140625,629.0776977539062,11085830
2022-06-20,644.9500122070312,647.4500122070312,634.2000122070312,640.9000244140625,626.3899536132812,3883001
2022-06-21,642.0999755859375,658.1500244140625,640.5,654.2999877929688,639.486572265625,3515991
2022-06-22,648.5999755859375,650.3499755859375,641.4500122070312,642.8499755859375,628.2957763671875,4348884
2022-06-23,648.1500244140625,664.5999755859375,647.75,660.2000122070312,645.2530517578125,4336533
2022-06-24,662.0999755859375,675.7000122070312,662.0999755859375,671.2000122070312,656.0039672851562,5621332
2022-06-27,675.0,687.0,671.2000122070312,683.9500122070312,668.46533203125,5284297
2022-06-28,683.0,684.9000244140625,676.2999877929688,681.1500244140625,665.7286987304688,3216376
2022-06-29,677.0,689.0999755859375,675.0,687.7999877929688,672.2281494140625,5011798
2022-06-30,689.7999877929688,691.5999755859375,679.0,684.9500122070312,669.442626953125,6505666
2022-07-01,684.8499755859375,685.7999877929688,666.0,673.4500122070312,658.2030029296875,4488771
2022-07-04,670.5,685.5,666.0499877929688,681.9000244140625,666.4617309570312,4229588
2022-07-05,683.2999877929688,689.2999877929688,680.0499877929688,684.4500122070312,668.9539794921875,3494504
2022-07-06,684.5,694.9500122070312,684.2000122070312,693.9500122070312,678.2388916015625,4697006
2022-07-07,692.0,696.5,685.4500122070312,686.7999877929688,671.2506713867188,3485283
2022-07-08,688.0,696.5999755859375,686.6500244140625,695.1500244140625,679.4116821289062,2732170
2022-07-11,675.0,681.0,658.9500122070312,660.5499877929688,645.5950317382812,18687521
2022-07-12,663.25,666.9000244140625,660.0,663.0,647.9896240234375,7416645
2022-07-13,670.0,670.0,641.0,643.5,628.93115234375,12030163
2022-07-14,650.0,652.2000122070312,628.75,641.6500244140625,627.1229858398438,11379990
2022-07-15,648.9500122070312,657.5,643.25,651.7999877929688,637.0431518554688,5567877
2022-07-18,657.0,670.0,649.1500244140625,663.0499877929688,648.0383911132812,8982417
2022-07-19,675.0,677.0,663.0999755859375,672.9000244140625,657.66552734375,7836419
2022-07-20,680.0,680.0,668.2000122070312,670.6500244140625,655.4663696289062,4458819
2022-07-21,671.5,679.9500122070312,671.2000122070312,678.3499755859375,662.9920654296875,3550107
2022-07-22,679.7000122070312,681.9000244140625,675.2000122070312,678.8499755859375,663.4807739257812,2415220
2022-07-25,680.0,686.5499877929688,676.5499877929688,678.4000244140625,663.0409545898438,2913348
2022-07-26,682.5999755859375,685.3499755859375,670.25,684.0999755859375,668.6118774414062,5016687
2022-07-27,683.9500122070312,683.9500122070312,669.7000122070312,674.9000244140625,659.6202392578125,6237523
2022-07-28,678.7999877929688,679.4000244140625,664.2000122070312,666.8499755859375,651.75244140625,7374170
2022-07-29,672.7999877929688,680.6500244140625,671.0,677.9500122070312,662.6011352539062,7669970
2022-08-01,677.9500122070312,697.7999877929688,677.0499877929688,694.4500122070312,681.744384765625,8812526
2022-08-02,700.0,700.2999877929688,681.1500244140625,686.7999877929688,674.2343139648438,6236599
2022-08-03,688.0,696.8499755859375,687.0,693.1500244140625,680.4682006835938,5237250
2022-08-04,698.2000122070312,698.5,680.7000122070312,694.2999877929688,681.5971069335938,6352142
2022-08-05,698.0,710.0,696.3499755859375,703.6500244140625,690.7760620117188,5811092
2022-08-08,707.9500122070312,709.8499755859375,699.0,704.3499755859375,691.4631958007812,5918607
2022-08-10,713.9000244140625,718.0,706.0,715.25,702.163818359375,12201239
2022-08-11,718.7999877929688,719.4000244140625,705.7000122070312,709.7999877929688,696.8134765625,7142902
2022-08-12,709.8499755859375,712.5,706.6500244140625,709.7000122070312,696.7153930664062,4540159
2022-08-16,715.0,716.0,700.5,704.0999755859375,691.2178344726562,6679663
2022-08-17,707.0,724.6500244140625,702.2999877929688,722.9500122070312,709.7229614257812,8812954
2022-08-18,725.0,736.0,720.9000244140625,733.2000122070312,719.785400390625,10354897
2022-08-19,730.2000122070312,737.5999755859375,726.0,732.2999877929688,718.90185546875,13743828
2022-08-22,731.8499755859375,734.4000244140625,724.4000244140625,727.5999755859375,714.287841796875,8118490
2022-08-23,725.0,742.5999755859375,722.5499877929688,737.5999755859375,724.1048583984375,8229797
2022-08-24,722.8499755859375,754.2000122070312,718.0,738.75,725.2338256835938,14922081
2022-08-25,744.7999877929688,754.0499877929688,735.25,741.0,727.4426879882812,9849958
2022-08-26,741.5,741.5,728.0,730.8499755859375,717.4783935546875,5928897
2022-08-29,717.7000122070312,724.9000244140625,715.0999755859375,720.5999755859375,707.4158325195312,5878942
2022-08-30,722.0,730.0999755859375,711.7999877929688,726.5999755859375,713.30615234375,8894800
2022-09-01,726.5,746.0,726.5,735.0499877929688,721.6015014648438,11869518
2022-09-02,725.0,740.9000244140625,719.6500244140625,735.0,721.552490234375,5693707
2022-09-05,735.0,741.9500122070312,733.25,740.4000244140625,726.853759765625,3660135
2022-09-06,740.4000244140625,765.0,740.4000244140625,761.25,747.3221435546875,10166270
2022-09-07,755.5,761.9000244140625,686.2000122070312,753.0999755859375,739.3212280273438,126794211
2022-09-08,759.0,776.0,757.0499877929688,769.7999877929688,755.7156982421875,10648073
2022-09-09,773.0,774.7999877929688,762.9000244140625,765.75,751.7398681640625,4627905
2022-09-12,767.0,771.4000244140625,764.5,769.1500244140625,755.07763671875,2654087
2022-09-13,774.0,788.9000244140625,770.0,784.25,769.9013671875,8335652
2022-09-14,776.0,788.4000244140625,775.75,783.3499755859375,769.017822265625,6645392
2022-09-15,788.0,790.6500244140625,782.0,785.0999755859375,770.73583984375,5485310
2022-09-16,788.0,788.0,776.4500122070312,779.6500244140625,765.3856201171875,20211162
2022-09-19,773.5,786.0,772.2000122070312,782.75,768.4288330078125,5760313
2022-09-20,786.7000122070312,796.9500122070312,785.0,792.1500244140625,777.6568603515625,7936714
2022-09-21,792.1500244140625,797.0,779.0,780.2000122070312,765.9254760742188,9966193
2022-09-22,791.2000122070312,794.7999877929688,776.3499755859375,784.0999755859375,769.754150390625,7721133
2022-09-23,788.0,788.0,768.7000122070312,771.3499755859375,757.2373657226562,9271829
2022-09-26,769.9500122070312,771.1500244140625,753.2000122070312,755.0499877929688,741.235595703125,13144297
2022-09-27,758.8499755859375,765.0,757.2000122070312,760.5999755859375,746.6840209960938,5965026
2022-09-28,755.5,771.0,755.0,761.4500122070312,747.5184936523438,5546932
2022-09-29,763.9500122070312,769.0,759.2999877929688,764.6500244140625,750.6600341796875,5413233
2022-09-30,765.9500122070312,809.0,761.4500122070312,799.9000244140625,785.2650756835938,7469164
2022-10-03,803.4000244140625,815.5499877929688,798.0499877929688,803.3499755859375,788.6519165039062,12619046
2022-10-04,813.0,816.75,807.5,808.7000122070312,793.904052734375,5772140
2022-10-06,810.5499877929688,815.8499755859375,786.6500244140625,788.5999755859375,774.1717529296875,6503205
2022-10-07,792.0,796.7999877929688,784.7000122070312,793.0999755859375,778.5894165039062,6025982
2022-10-10,784.9500122070312,794.7999877929688,779.7000122070312,792.3499755859375,777.8531494140625,3519416
2022-10-11,797.5,797.5,776.0,780.2999877929688,766.023681640625,3699862
2022-10-12,780.2999877929688,781.3499755859375,769.2000122070312,775.5499877929688,761.360595703125,5984299
2022-10-13,775.0,779.0,767.6500244140625,768.9000244140625,754.832275390625,2842056
2022-10-14,779.9500122070312,779.9500122070312,763.0499877929688,765.9500122070312,751.9362182617188,3608210
2022-10-17,761.0,771.0,759.8499755859375,766.0,751.9852905273438,4566333
2022-10-18,769.8499755859375,785.5999755859375,768.6500244140625,783.1500244140625,768.821533203125,4391263
2022-10-19,787.9500122070312,788.6500244140625,779.5,783.4000244140625,769.0669555664062,5219180
2022-10-20,782.0,794.0,778.2999877929688,792.9000244140625,778.3931884765625,4756732
2022-10-21,790.0,802.8499755859375,789.75,797.4500122070312,782.85986328125,4807736
2022-10-24,800.0,807.5,800.0,802.0999755859375,787.4247436523438,522406
2022-10-25,806.1500244140625,806.3499755859375,798.7000122070312,802.2999877929688,787.62109375,3184277
2022-10-27,806.5,822.2000122070312,804.2000122070312,817.0999755859375,802.1503295898438,8159181
2022-10-28,819.0,824.4000244140625,811.2999877929688,816.8499755859375,801.9049072265625,3905093
2022-10-31,823.0,833.7999877929688,820.0,832.0,816.7777099609375,5487233
2022-11-01,828.0,841.4500122070312,821.0499877929688,835.5499877929688,820.2628173828125,10488759
2022-11-02,830.0,830.0,807.25,809.8499755859375,795.032958984375,11729925
2022-11-03,809.75,824.4000244140625,804.2000122070312,818.6500244140625,803.6720581054688,5897840
2022-11-04,815.7000122070312,821.7999877929688,809.2000122070312,816.4000244140625,801.4631958007812,3768226
2022-11-07,817.0,824.0499877929688,809.0,822.7000122070312,807.6478881835938,7171570
2022-11-09,824.2000122070312,825.5,814.4500122070312,819.0499877929688,804.064697265625,3969171
2022-11-10,819.7999877929688,830.7000122070312,817.5499877929688,825.75,810.64208984375,4425290
2022-11-11,830.75,836.9000244140625,823.7999877929688,826.9000244140625,811.7710571289062,4325441
2022-11-14,818.0,830.7999877929688,817.0,821.9000244140625,806.862548828125,10406576
2022-11-15,822.6500244140625,838.75,822.6500244140625,835.25,819.96826171875,6229710
2022-11-16,837.5,844.0499877929688,828.0499877929688,841.2000122070312,825.8094482421875,3445345
2022-11-17,841.7999877929688,849.4000244140625,838.4000244140625,846.1500244140625,830.6689453125,4545534
2022-11-18,849.9500122070312,851.8499755859375,831.0999755859375,837.2999877929688,821.980712890625,7405949
2022-11-21,837.0,852.7999877929688,835.0,851.2000122070312,835.62646484375,5527122
2022-11-22,853.4000244140625,860.5499877929688,845.0999755859375,847.5999755859375,832.09228515625,7601660
2022-11-23,851.8499755859375,851.8499755859375,841.5999755859375,843.25,827.8219604492188,4596816
2022-11-24,846.0,851.0,837.75,848.3499755859375,832.82861328125,3455310
2022-11-25,852.0,860.0,841.5999755859375,846.8499755859375,831.3560180664062,2991065
2022-11-28,840.25,852.5499877929688,836.0499877929688,837.4000244140625,822.0789794921875,3668846
2022-11-29,839.0,844.7999877929688,835.0,835.8499755859375,820.5573120117188,2680296
2022-11-30,834.7999877929688,852.0,832.5999755859375,848.75,833.2212524414062,6874390
2022-12-01,853.0,853.2000122070312,841.5999755859375,848.5999755859375,833.0740356445312,4506664
2022-12-02,851.4000244140625,851.9500122070312,839.0999755859375,848.6500244140625,833.1231689453125,3505272
2022-12-05,851.0,851.5999755859375,840.8499755859375,844.0999755859375,828.6563720703125,3311316
2022-12-06,844.9000244140625,845.0,829.7000122070312,833.3499755859375,818.10302734375,5567349
2022-12-07,837.5499877929688,841.5999755859375,832.0,834.0,818.7411499023438,3771882
2022-12-08,833.0,840.2000122070312,826.2999877929688,832.5999755859375,817.3667602539062,4822179
2022-12-09,830.2999877929688,836.5999755859375,823.9500122070312,834.9000244140625,819.624755859375,4615843
2022-12-12,832.5999755859375,836.9500122070312,825.4000244140625,828.4000244140625,813.24365234375,3149823
2022-12-13,822.0,840.0,822.0,838.0499877929688,822.717041015625,3832999
2022-12-14,840.6500244140625,842.0,828.1500244140625,829.2000122070312,814.0289916992188,7491333
2022-12-15,829.0,831.0,824.3499755859375,826.3499755859375,811.2310180664062,2996482
2022-12-16,825.0,832.7000122070312,819.9000244140625,822.75,807.6969604492188,4309644
2022-12-19,822.7000122070312,845.0499877929688,822.0,840.4000244140625,825.0241088867188,6397169
2022-12-20,839.75,839.75,822.0,828.9500122070312,813.7835083007812,2828863
2022-12-21,833.0,833.0499877929688,812.3499755859375,814.0,799.1071166992188,5079337
2022-12-22,819.0,824.7000122070312,809.5,816.5999755859375,801.6594848632812,3626834
2022-12-23,814.0,817.9500122070312,805.0,808.6500244140625,793.85498046875,2804496
2022-12-26,805.0499877929688,815.2000122070312,801.1500244140625,811.0,796.1619873046875,6023206
2022-12-27,815.0,819.4500122070312,805.0,814.7999877929688,799.8924560546875,1782053
2022-12-28,813.0,813.9000244140625,801.4500122070312,803.7999877929688,789.0936889648438,2907741
2022-12-29,807.0499877929688,824.75,760.0999755859375,820.75,805.7335815429688,6110313
2022-12-30,824.7000122070312,824.7999877929688,804.9500122070312,806.0999755859375,791.3516235351562,3113243
2023-01-02,806.25,816.2000122070312,805.5999755859375,813.5,798.6162109375,1626846
2023-01-03,810.3499755859375,818.7999877929688,808.5,817.5999755859375,802.6411743164062,1717603
2023-01-04,818.9500122070312,820.4500122070312,806.2000122070312,811.7999877929688,796.9473266601562,2970216
2023-01-05,825.0,825.0,803.75,807.0999755859375,792.3333129882812,5297349
2023-01-06,807.5499877929688,812.25,792.0,796.0,781.4364013671875,3199618
2023-01-09,802.7000122070312,821.5,801.0499877929688,819.4000244140625,804.4082641601562,4340729
2023-01-10,826.0999755859375,826.0999755859375,790.2999877929688,792.8499755859375,778.343994140625,8392344
2023-01-11,775.0,779.6500244140625,751.6500244140625,765.5499877929688,751.54345703125,28389020
2023-01-12,765.0,769.2999877929688,753.5499877929688,756.9000244140625,743.0518188476562,12732671
2023-01-13,757.0,765.9500122070312,752.0,764.2999877929688,750.3163452148438,12279288
2023-01-16,766.4000244140625,768.0999755859375,754.6500244140625,759.1500244140625,745.2606201171875,5779293
2023-01-17,759.1500244140625,768.9000244140625,758.75,765.7000122070312,751.6907348632812,6594428
2023-01-18,768.2000122070312,780.0,766.0,776.5499877929688,762.3422241210938,5800899
2023-01-19,776.0,776.5,765.6500244140625,772.0,757.87548828125,4169463
2023-01-20,775.8499755859375,775.8499755859375,758.2999877929688,764.4500122070312,750.4636840820312,6289718
2023-01-23,767.9000244140625,776.0,763.8499755859375,772.7000122070312,758.562744140625,2685320
2023-01-24,773.0,777.5499877929688,761.0,775.6500244140625,761.458740234375,5012125
2023-01-25,774.9500122070312,780.5,768.0,776.5,762.2931518554688,6560514
2023-01-27,774.9500122070312,778.9000244140625,765.7999877929688,774.5,760.3297119140625,6745926
2023-01-30,771.5999755859375,774.9500122070312,763.0,770.2000122070312,756.1084594726562,5420851
2023-01-31,775.0,779.0,768.4000244140625,770.2999877929688,756.2066650390625,8537557
2023-02-01,775.9500122070312,784.6500244140625,756.5999755859375,769.0999755859375,755.028564453125,4472974
2023-02-02,765.0999755859375,781.0,765.0499877929688,777.75,763.520263671875,2841909
2023-02-03,779.9000244140625,794.9500122070312,778.4000244140625,792.9000244140625,778.3931884765625,5493687
2023-02-06,789.7000122070312,794.6500244140625,778.7999877929688,789.25,774.8098754882812,2407975
2023-02-07,793.9000244140625,795.8499755859375,783.0,785.9000244140625,771.5211791992188,4126502
2023-02-08,778.0,781.0,765.0,775.0999755859375,760.9187622070312,9951783
2023-02-09,770.0,775.0999755859375,761.2999877929688,766.6500244140625,752.6234130859375,5913945
2023-02-10,768.9500122070312,773.2000122070312,761.0,771.9500122070312,757.8264770507812,2954992
2023-02-13,771.0,779.5999755859375,766.7000122070312,768.5999755859375,754.5376586914062,3705892
2023-02-14,769.0,777.5999755859375,766.2000122070312,775.2000122070312,761.0170288085938,3502010
2023-02-15,775.0,787.1500244140625,772.2000122070312,785.4000244140625,771.0303955078125,3602838
2023-02-16,789.6500244140625,790.5,780.5999755859375,784.4500122070312,770.0977172851562,3399428
2023-02-17,785.9500122070312,787.4500122070312,770.2999877929688,776.7999877929688,762.587646484375,3093216
2023-02-20,781.25,793.7999877929688,777.0999755859375,779.1500244140625,764.8947143554688,3381774
2023-02-21,783.0499877929688,788.0,778.1500244140625,779.0499877929688,764.7965087890625,2769616
2023-02-22,777.0,781.6500244140625,766.5,772.1500244140625,758.0228271484375,3261898
2023-02-23,774.0,777.5,761.8499755859375,762.9500122070312,748.9911499023438,4062194
2023-02-24,775.7000122070312,775.7999877929688,755.0,757.0999755859375,743.2481079101562,4357223
2023-02-27,753.0,754.4000244140625,738.4500122070312,752.9000244140625,739.125,6719439
2023-02-28,755.0,757.0999755859375,739.6500244140625,742.25,728.6698608398438,10562614
2023-03-01,742.4000244140625,753.4500122070312,741.0,750.2000122070312,736.4744262695312,3744982
2023-03-02,751.0,751.7999877929688,735.7999877929688,740.0999755859375,726.5591430664062,4910541
2023-03-03,745.0,765.9000244140625,743.5499877929688,764.4000244140625,750.41455078125,5759333
2023-03-06,766.7000122070312,775.9000244140625,765.0999755859375,766.5999755859375,752.5742797851562,4597345
2023-03-08,764.0,769.9000244140625,760.7000122070312,766.5499877929688,752.5252075195312,3546995
2023-03-09,795.0,795.0,770.2000122070312,773.4000244140625,759.2498779296875,5240056
2023-03-10,773.0,778.9500122070312,768.2000122070312,773.75,759.593505859375,4113931
2023-03-13,777.4500122070312,777.7999877929688,763.1500244140625,765.2999877929688,751.298095703125,3447889
2023-03-14,764.0,776.75,764.0,771.7999877929688,757.6791381835938,3753502
2023-03-15,758.0,765.5499877929688,752.5,756.6500244140625,742.806396484375,8101060
2023-03-16,750.0,759.0,743.5,745.9500122070312,732.3021850585938,7465693
2023-03-17,750.0,759.4500122070312,739.1500244140625,757.25,743.3953857421875,9306857
2023-03-20,754.9500122070312,759.7999877929688,748.7999877929688,754.7999877929688,740.9901733398438,3566109
2023-03-21,760.0,766.0,755.1500244140625,756.9500122070312,743.1008911132812,5332221
2023-03-22,761.0,763.2000122070312,753.1500244140625,756.7000122070312,742.85546875,2680654
2023-03-23,758.0,765.7999877929688,756.8499755859375,763.5499877929688,749.580078125,2454948
2023-03-24,763.5499877929688,767.0,758.8499755859375,762.4500122070312,748.500244140625,2336818
2023-03-27,763.0,769.7000122070312,759.3499755859375,761.75,747.8130493164062,2258853
2023-03-28,765.5999755859375,765.5999755859375,742.7999877929688,748.4500122070312,734.7564086914062,4166723
2023-03-29,751.0,754.9000244140625,738.8499755859375,743.5999755859375,729.9950561523438,4891868
2023-03-31,752.1500244140625,753.0,742.0499877929688,749.0,735.2963256835938,5796532
2023-04-03,755.0,761.9000244140625,752.0499877929688,760.5499877929688,746.635009765625,2120667
2023-04-05,768.0,768.0,756.0,763.4500122070312,749.4819946289062,3197932
2023-04-06,762.5999755859375,768.7000122070312,759.0999755859375,765.9500122070312,751.9362182617188,1777379
2023-04-10,768.9500122070312,776.2999877929688,766.4500122070312,769.75,755.6666870117188,1701065
2023-04-11,776.0,776.0,768.1500244140625,774.1500244140625,759.9862060546875,3485481
2023-04-12,774.0,774.5499877929688,765.0999755859375,771.0999755859375,756.991943359375,3794841
2023-04-13,770.0,771.1500244140625,765.4500122070312,767.0499877929688,753.01611328125,4292170
2023-04-17,789.0,789.0,754.3499755859375,759.6500244140625,745.75146484375,9083437
2023-04-18,765.0,765.0,752.5499877929688,759.75,745.8496704101562,4051481
2023-04-19,761.3499755859375,766.8499755859375,756.0,764.6500244140625,750.6600341796875,3429794
2023-04-20,764.0,773.75,762.5999755859375,772.2999877929688,758.1700439453125,2355441
2023-04-21,769.5999755859375,775.25,764.4500122070312,765.2000122070312,751.199951171875,4524208
2023-04-24,765.2000122070312,767.4000244140625,755.6500244140625,760.25,746.3404541015625,5271105
2023-04-25,764.9500122070312,777.0,761.75,772.5999755859375,758.4645385742188,5773233
2023-04-26,779.9000244140625,779.9000244140625,767.0999755859375,773.4500122070312,759.2990112304688,5057352
2023-04-27,772.0,789.2000122070312,771.3499755859375,786.5,772.1102294921875,4129769
2023-04-28,789.8499755859375,802.0499877929688,787.2000122070312,799.2999877929688,784.6759643554688,6572656
2023-05-02,800.25,806.7999877929688,788.5499877929688,790.2000122070312,775.7425537109375,6301210
2023-05-03,794.5,794.5,777.2000122070312,779.2999877929688,765.0419311523438,3908267
2023-05-04,779.2999877929688,792.7000122070312,773.6500244140625,789.0999755859375,774.6626586914062,2457671
2023-05-05,789.0999755859375,790.9500122070312,780.25,787.2999877929688,772.8955688476562,1438467
2023-05-08,789.9000244140625,795.2999877929688,785.2000122070312,793.75,779.2275390625,2489174
2023-05-09,796.9000244140625,798.3499755859375,790.5,793.5999755859375,779.0802612304688,2486331
2023-05-10,797.0,797.5499877929688,788.0499877929688,796.0499877929688,781.4854736328125,2737334
2023-05-11,794.5499877929688,794.5499877929688,783.7000122070312,788.5999755859375,774.1717529296875,4808171
2023-05-12,787.5,793.7000122070312,784.5,791.9500122070312,777.4605102539062,2576010
2023-05-15,793.0,802.5,789.5499877929688,797.0499877929688,782.4671630859375,7569060
2023-05-16,800.8499755859375,801.25,784.0,787.3499755859375,772.9447021484375,4846217
2023-05-17,788.0,797.6500244140625,783.9000244140625,792.25,777.7550659179688,6529233
2023-05-18,797.9500122070312,803.0,794.6500244140625,799.3499755859375,784.72509765625,11383252
2023-05-19,799.3499755859375,808.3499755859375,793.25,805.75,791.0079956054688,3432240
2023-05-22,801.0,804.0,799.5,801.8499755859375,787.1793823242188,9996762
2023-05-23,808.9500122070312,808.9500122070312,797.9500122070312,799.9500122070312,785.3141479492188,6516636
2023-05-24,802.9000244140625,802.9000244140625,795.0,801.4000244140625,786.7376708984375,9104329
2023-05-25,799.5999755859375,825.5,797.8499755859375,822.7000122070312,807.6478881835938,9570396
2023-05-26,827.9000244140625,829.3499755859375,813.4000244140625,817.9500122070312,802.9848022460938,6150206
