Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,127.5,131.39999389648438,125.25,130.35000610351562,128.0445556640625,86765576
2020-03-04,129.60000610351562,129.60000610351562,120.5500030517578,126.1999969482422,123.96794891357422,97546902
2020-03-05,127.5500030517578,129.14999389648438,124.25,125.75,123.52590942382812,87795649
2020-03-06,115.0,117.3000030517578,112.8000030517578,114.1999969482422,112.18018341064452,83971462
2020-03-09,109.0,109.8499984741211,104.25,105.6999969482422,103.8305206298828,81549809
2020-03-11,104.8499984741211,106.5,97.8000030517578,98.9000015258789,97.15079498291016,111146790
2020-03-12,91.0999984741211,94.9000015258789,84.0999984741211,88.0,86.4435806274414,143550830
2020-03-13,81.9000015258789,94.1500015258789,78.05000305175781,89.75,88.16263580322266,106151311
2020-03-16,85.5999984741211,87.6500015258789,82.19999694824219,82.94999694824219,81.48289489746094,73702778
2020-03-17,83.05000305175781,85.0,77.4000015258789,77.94999694824219,76.57132720947266,71842549
2020-03-18,79.9000015258789,80.44999694824219,75.0999984741211,75.5,74.16466522216797,70105052
2020-03-19,70.0,76.5,68.75,72.94999694824219,71.65975952148438,68122549
2020-03-20,74.0,79.5999984741211,72.6500015258789,77.30000305175781,75.9328384399414,86043342
2020-03-23,70.0,72.0,66.0,66.19999694824219,65.02914428710938,34184325
2020-03-24,69.9000015258789,71.5,63.5,68.55000305175781,67.33758544921875,49551990
2020-03-25,67.75,71.69999694824219,67.25,70.25,69.00752258300781,57713806
2020-03-26,71.44999694824219,73.5,68.30000305175781,70.80000305175781,69.54779052734375,63821068
2020-03-27,72.05000305175781,75.9000015258789,69.3499984741211,70.69999694824219,69.44955444335938,58814757
2020-03-30,68.80000305175781,70.0,67.25,68.1500015258789,66.94465637207031,35278010
2020-03-31,70.5999984741211,71.5,68.19999694824219,71.05000305175781,69.79337310791016,46157286
2020-04-01,70.5,71.6500015258789,67.55000305175781,67.94999694824219,66.74819946289062,38149007
2020-04-03,66.9000015258789,66.9000015258789,64.80000305175781,65.30000305175781,64.14506530761719,35346301
2020-04-07,68.55000305175781,69.30000305175781,66.9000015258789,67.25,66.06057739257812,42066469
2020-04-08,66.5,71.5999984741211,65.4000015258789,67.5999984741211,66.40438842773438,82179303
2020-04-09,69.5999984741211,76.25,69.0999984741211,74.5999984741211,73.28057861328125,112677273
2020-04-13,76.0,77.5999984741211,72.69999694824219,74.25,72.936767578125,70409900
2020-04-15,75.4000015258789,78.69999694824219,71.94999694824219,72.9000015258789,71.61064910888672,81121081
2020-04-16,71.75,75.4000015258789,71.0,74.6500015258789,73.32969665527344,47910164
2020-04-17,78.30000305175781,78.30000305175781,74.69999694824219,76.8499984741211,75.49078369140625,58333485
2020-04-20,76.8499984741211,83.4000015258789,75.5,80.44999694824219,79.02711486816406,125425355
2020-04-21,78.0,78.0,74.0,74.6500015258789,73.32969665527344,58248325
2020-04-22,74.44999694824219,76.55000305175781,72.55000305175781,75.9000015258789,74.55758666992188,56529293
2020-04-23,76.75,78.6500015258789,75.4000015258789,75.6500015258789,74.31201171875,50366856
2020-04-24,75.0,76.9000015258789,74.0,74.19999694824219,72.88765716552734,40047438
2020-04-27,75.9000015258789,76.19999694824219,74.80000305175781,75.25,73.91908264160156,27835340
2020-04-28,75.6500015258789,78.19999694824219,75.19999694824219,76.94999694824219,75.58901977539062,34825405
2020-04-29,77.44999694824219,79.30000305175781,76.55000305175781,78.1500015258789,76.76779174804688,40784783
2020-04-30,85.94999694824219,93.75,85.94999694824219,93.25,91.60072326660156,170634033
2020-05-04,87.0,87.19999694824219,81.5,83.9000015258789,82.41609191894531,91159477
2020-05-05,86.0,86.80000305175781,80.4000015258789,80.9000015258789,79.46915435791016,57122148
2020-05-06,81.55000305175781,83.94999694824219,80.3499984741211,83.19999694824219,81.72846984863281,53739248
2020-05-07,82.9000015258789,84.6500015258789,82.0999984741211,82.5,81.04085540771484,31159970
2020-05-08,84.5,84.94999694824219,80.55000305175781,81.05000305175781,79.61650848388672,35362751
2020-05-11,81.44999694824219,90.6500015258789,81.4000015258789,86.0999984741211,84.57717895507812,152588401
2020-05-12,85.94999694824219,87.69999694824219,83.5,86.19999694824219,84.67540740966797,77551590
2020-05-13,92.5,92.5,86.25,87.19999694824219,85.65773010253906,68086031
2020-05-14,83.94999694824219,85.30000305175781,82.55000305175781,83.80000305175781,82.31786346435547,46340453
2020-05-15,84.69999694824219,85.3499984741211,82.80000305175781,84.3499984741211,82.85813903808594,38592209
2020-05-18,84.5,84.5,79.5999984741211,80.6500015258789,79.22357177734375,44221170
2020-05-19,82.5,85.6500015258789,81.5,81.80000305175781,80.3532485961914,65378983
2020-05-20,81.25,84.4000015258789,80.69999694824219,83.44999694824219,81.97405242919922,36351053
2020-05-21,83.0999984741211,85.19999694824219,82.9000015258789,84.0999984741211,82.61255645751953,37290144
2020-05-22,83.4000015258789,83.9000015258789,82.0,82.80000305175781,81.3355484008789,29252676
2020-05-26,83.9000015258789,85.69999694824219,82.5999984741211,83.0999984741211,81.63024139404297,38014864
2020-05-27,84.0999984741211,86.0,84.0,84.55000305175781,83.05460357666016,57947903
2020-05-28,86.0,88.1500015258789,84.55000305175781,87.0,85.46126556396484,96179680
2020-05-29,85.55000305175781,87.5,84.6500015258789,87.0,85.46126556396484,80813537
2020-06-01,88.9000015258789,91.1999969482422,88.0,89.55000305175781,87.96617126464844,71070852
2020-06-02,90.0,97.3000030517578,89.75,96.5,94.79324340820312,125407771
2020-06-03,100.0,101.4499969482422,97.4000015258789,98.75,97.00344848632812,90598067
2020-06-04,99.0,101.4000015258789,96.8000030517578,98.5,96.75786590576172,72078707
2020-06-05,100.4499969482422,112.4499969482422,99.0500030517578,110.75,108.7912139892578,187209208
2020-06-08,114.0,119.1500015258789,113.3499984741211,115.4499969482422,113.4080810546875,136943010
2020-06-09,117.4499969482422,117.9000015258789,110.25,111.4499969482422,109.47882843017578,79473751
2020-06-10,111.0,113.0,108.5,111.4000015258789,109.42971801757812,84038431
2020-06-11,109.9000015258789,111.1500015258789,105.0,106.1500015258789,104.27256774902344,55485897
2020-06-12,98.0,106.25,98.0,105.3000030517578,103.43760681152344,92989560
2020-06-15,104.6500015258789,104.6500015258789,100.0500030517578,100.5,98.72250366210938,69318356
2020-06-16,102.0,103.5,92.0,94.75,93.0741958618164,215476711
2020-06-17,93.0,96.4000015258789,91.8000030517578,95.4000015258789,93.71269989013672,110830038
2020-06-18,95.0,97.1999969482422,94.1500015258789,96.3499984741211,94.64588928222656,58964344
2020-06-19,96.5,103.9000015258789,95.5999984741211,102.5,100.68712615966795,135462757
2020-06-22,102.3499984741211,104.9000015258789,101.0,102.6500015258789,100.83447265625,68545834
2020-06-23,103.0,106.0,101.9000015258789,104.4000015258789,102.55352783203124,68638552
2020-06-24,105.25,110.8000030517578,104.1999969482422,104.8000030517578,102.94644927978516,125457492
2020-06-25,103.8499984741211,106.3000030517578,101.6500015258789,103.8000030517578,101.96412658691406,63198285
2020-06-26,105.4000015258789,106.0500030517578,100.3499984741211,101.4000015258789,99.60658264160156,56327855
2020-06-29,101.4000015258789,101.4000015258789,98.0500030517578,99.4499969482422,97.69107055664062,43274006
2020-06-30,101.75,102.3000030517578,97.3000030517578,98.25,96.51229858398438,50764363
2020-07-01,99.0,101.4499969482422,98.1999969482422,100.75,98.96807098388672,50857376
2020-07-02,100.75,102.9499969482422,100.4000015258789,101.5500030517578,99.75392150878906,48083736
2020-07-03,102.8499984741211,106.3499984741211,102.0999984741211,103.4499969482422,101.6203155517578,87310642
2020-07-06,105.0,109.9000015258789,104.5,109.0,107.07215881347656,91970198
2020-07-07,109.8000030517578,112.5999984741211,108.0500030517578,109.0500030517578,107.12127685546876,85835716
2020-07-08,109.5,110.8499984741211,104.1999969482422,105.3499984741211,103.48670959472656,55887256
2020-07-09,106.3000030517578,108.9499969482422,104.6500015258789,106.9499969482422,105.05841827392578,54492650
2020-07-10,106.6999969482422,108.5999984741211,105.4000015258789,107.5999984741211,105.6969223022461,64694173
2020-07-13,108.8499984741211,112.0999984741211,106.8499984741211,108.0,106.08985137939452,81893001
2020-07-14,106.9000015258789,107.5500030517578,104.0999984741211,105.1500015258789,103.2902603149414,46924623
2020-07-15,106.8000030517578,106.8000030517578,102.5,103.1999969482422,101.37474060058594,49687046
2020-07-16,103.9499969482422,103.9499969482422,100.5999984741211,102.9499969482422,101.12916564941406,44333785
2020-07-17,103.6500015258789,106.9499969482422,103.3000030517578,106.4000015258789,104.51814270019533,42080157
2020-07-20,106.3499984741211,106.3499984741211,103.8499984741211,105.0500030517578,103.19203186035156,39786731
2020-07-21,106.0,109.6999969482422,105.5,108.4499969482422,106.53189086914062,66008143
2020-07-22,108.5,109.75,104.25,105.1500015258789,103.2902603149414,50735592
2020-07-23,105.4499969482422,106.4499969482422,104.6999969482422,106.0500030517578,104.1743392944336,30722413
2020-07-24,104.6999969482422,105.5,102.6999969482422,103.75,101.9150161743164,39363520
2020-07-27,104.0,104.5,101.3000030517578,101.6999969482422,99.90127563476562,29644533
2020-07-28,102.3000030517578,107.1999969482422,102.0,106.4499969482422,104.56725311279295,64271161
2020-07-29,108.0999984741211,108.75,104.8499984741211,105.75,103.87964630126952,44561639
2020-07-30,106.4000015258789,106.75,102.8499984741211,103.6500015258789,101.81678771972656,33378340
2020-07-31,104.0,105.4000015258789,102.3000030517578,104.6500015258789,102.79910278320312,33809018
2020-08-03,103.0,114.4000015258789,102.9000015258789,113.0500030517578,111.050537109375,194765344
2020-08-04,112.9499969482422,115.0999984741211,110.8000030517578,111.4499969482422,109.47882843017578,95906477
2020-08-05,112.4000015258789,117.6500015258789,112.0,115.4000015258789,113.35897064208984,99371050
2020-08-06,116.1999969482422,117.6999969482422,115.5,116.8000030517578,114.73421478271484,60092530
2020-08-07,117.0,119.6999969482422,116.0,119.0999984741211,116.99352264404295,56489390
2020-08-10,119.9499969482422,124.6999969482422,119.6999969482422,123.8499984741211,121.65951538085938,71093810
2020-08-11,125.0,125.8000030517578,121.4000015258789,122.3000030517578,120.1369400024414,50224665
2020-08-12,121.0,126.4000015258789,120.5999984741211,125.3499984741211,123.13298797607422,50713617
2020-08-13,126.0999984741211,131.89999389648438,124.4000015258789,131.14999389648438,128.8303985595703,95489249
2020-08-14,131.14999389648438,132.64999389648438,123.6999969482422,124.5999984741211,122.39625549316406,75032834
2020-08-17,124.5,126.25,120.5999984741211,123.5500030517578,121.36482238769533,61154250
2020-08-18,124.0,127.5,123.5999984741211,125.5999984741211,123.3785629272461,62153763
2020-08-19,127.0,127.5999984741211,124.75,125.1500015258789,122.9365234375,45128613
2020-08-20,123.4499969482422,125.6500015258789,121.0999984741211,121.6999969482422,119.54753112792967,43530882
2020-08-21,124.1999969482422,124.1999969482422,120.1500015258789,120.9000015258789,118.76168823242188,48650204
2020-08-24,122.0,123.0,120.8000030517578,121.1999969482422,119.05638122558594,31294253
2020-08-25,121.8000030517578,128.35000610351562,121.0999984741211,127.0999984741211,124.85204315185548,90263366
2020-08-26,130.5,139.0,128.35000610351562,137.89999389648438,135.46099853515625,197510376
2020-08-27,140.10000610351562,146.85000610351562,139.3000030517578,144.25,141.69871520996094,181380747
2020-08-28,144.14999389648438,146.1999969482422,140.5,142.8000030517578,140.27435302734375,95194825
2020-08-31,144.5,147.9499969482422,138.1999969482422,143.1999969482422,140.6672821044922,160564488
2020-09-01,143.39999389648438,145.14999389648438,140.39999389648438,143.8000030517578,141.25668334960938,58811543
2020-09-02,144.3000030517578,151.64999389648438,141.4499969482422,150.3000030517578,147.64170837402344,74947929
2020-09-03,151.60000610351562,155.1999969482422,149.5500030517578,151.85000610351562,149.16429138183594,110156350
2020-09-04,147.89999389648438,153.64999389648438,147.0,147.8000030517578,145.1859130859375,95560889
2020-09-07,150.0,152.0,148.0,149.39999389648438,146.75762939453125,82617101
2020-09-08,149.4499969482422,149.60000610351562,141.1999969482422,142.3000030517578,139.78318786621094,76286731
2020-09-09,141.0,141.75,135.6999969482422,140.10000610351562,137.6221160888672,105355010
2020-09-10,142.8000030517578,144.5,138.0,143.3000030517578,140.76551818847656,79606504
2020-09-11,143.10000610351562,146.8000030517578,141.64999389648438,144.3000030517578,141.74783325195312,65135339
2020-09-14,147.1999969482422,151.10000610351562,145.5,148.5500030517578,145.9226531982422,84505930
2020-09-15,149.39999389648438,149.39999389648438,146.5500030517578,148.39999389648438,145.7753143310547,42886817
2020-09-16,149.1999969482422,154.3000030517578,148.5500030517578,151.4499969482422,148.7713623046875,85056501
2020-09-17,150.8000030517578,151.0,146.1999969482422,147.64999389648438,145.03855895996094,48119360
2020-09-18,148.6999969482422,150.5,146.25,147.89999389648438,145.28414916992188,46270863
2020-09-21,147.75,147.75,135.5,137.4499969482422,135.01898193359375,64734493
2020-09-22,138.0,138.14999389648438,129.64999389648438,133.10000610351562,130.7459259033203,87298020
2020-09-23,135.5,136.6999969482422,127.9000015258789,131.39999389648438,129.0759735107422,74981613
2020-09-24,127.9000015258789,128.8000030517578,122.1500015258789,122.8000030517578,120.62808990478516,62420957
2020-09-25,123.6999969482422,128.35000610351562,123.0999984741211,127.25,124.99938201904295,65040759
2020-09-28,128.89999389648438,134.3000030517578,127.5,132.85000610351562,130.50033569335938,61830817
2020-09-29,134.9499969482422,136.0,130.6999969482422,131.6999969482422,129.37066650390625,63366932
2020-09-30,131.5500030517578,134.39999389648438,130.3000030517578,133.3000030517578,130.9423828125,48859088
2020-10-01,135.89999389648438,136.5,132.5500030517578,133.5,131.1388397216797,40491744
2020-10-05,136.9499969482422,137.5,132.0500030517578,133.89999389648438,131.53176879882812,55268322
2020-10-06,138.0,145.8000030517578,136.0,144.75,142.1898651123047,161987221
2020-10-07,144.25,144.5,139.8000030517578,141.0,138.5061798095703,68273641
2020-10-08,142.85000610351562,143.5,139.60000610351562,140.9499969482422,138.45706176757812,40900948
2020-10-09,141.14999389648438,142.64999389648438,138.0,138.4499969482422,136.0012969970703,37097190
2020-10-12,139.64999389648438,139.64999389648438,133.0,135.89999389648438,133.49639892578125,39279109
2020-10-13,135.39999389648438,137.10000610351562,132.85000610351562,134.10000610351562,131.72824096679688,38973506
2020-10-14,133.75,134.64999389648438,128.8000030517578,130.6999969482422,128.38836669921875,45791440
2020-10-15,131.5,134.35000610351562,126.5,126.9499969482422,124.7046890258789,64002864
2020-10-16,129.39999389648438,130.0500030517578,126.0,127.75,125.49053955078124,62553775
2020-10-19,129.8000030517578,130.39999389648438,127.8000030517578,128.25,125.98169708251952,33157664
2020-10-20,128.10000610351562,130.3000030517578,126.3499984741211,129.64999389648438,127.35692596435548,27465829
2020-10-21,131.0500030517578,133.10000610351562,128.3000030517578,130.25,127.94631958007812,39252663
2020-10-22,129.6999969482422,134.60000610351562,128.4499969482422,133.5,131.1388397216797,48808592
2020-10-23,134.89999389648438,138.89999389648438,134.10000610351562,137.0,134.57693481445312,68711352
2020-10-26,138.39999389648438,140.8000030517578,131.25,133.6999969482422,131.33531188964844,88531579
2020-10-27,134.14999389648438,136.75,130.85000610351562,135.64999389648438,133.2508087158203,56856159
2020-10-28,139.0,143.25,133.5,134.8000030517578,132.4158477783203,152359338
2020-10-29,132.0,133.0,130.0,131.89999389648438,129.56712341308594,66632704
2020-10-30,133.1999969482422,134.5,130.3000030517578,132.64999389648438,130.30386352539062,51128530
2020-11-02,133.64999389648438,134.0,131.10000610351562,132.85000610351562,130.50033569335938,40388690
2020-11-03,135.0,137.39999389648438,133.5500030517578,134.10000610351562,131.72824096679688,52071476
2020-11-04,135.60000610351562,137.0,134.0,135.89999389648438,133.49639892578125,44675934
2020-11-05,137.0,138.0,136.0,137.64999389648438,135.21542358398438,38928602
2020-11-06,137.64999389648438,142.3000030517578,137.64999389648438,139.0,136.5415802001953,67966815
2020-11-09,140.60000610351562,141.5,138.6999969482422,141.0,138.5061798095703,40277460
2020-11-10,144.0500030517578,146.6999969482422,142.75,146.0,143.41775512695312,68794369
2020-11-11,146.5,151.5,145.64999389648438,150.9499969482422,148.28021240234375,78583629
2020-11-12,150.9499969482422,153.85000610351562,150.0,151.1999969482422,148.52578735351562,56145517
2020-11-13,150.0,150.0,145.35000610351562,146.35000610351562,143.76158142089844,32566537
2020-11-14,148.6999969482422,150.8000030517578,148.0,148.85000610351562,146.2173614501953,11749453
2020-11-17,152.5,159.35000610351562,152.1999969482422,158.0,155.20550537109375,82644841
2020-11-18,158.85000610351562,178.8000030517578,158.5500030517578,173.5,170.43138122558594,171801183
2020-11-19,171.39999389648438,176.35000610351562,166.5500030517578,167.9499969482422,164.97952270507812,109449407
2020-11-20,170.0500030517578,171.5500030517578,165.5500030517578,169.10000610351562,166.1092071533203,66935703
2020-11-23,169.5,173.89999389648438,165.5500030517578,170.6999969482422,167.68089294433594,54566251
2020-11-24,171.85000610351562,175.5,171.10000610351562,172.0500030517578,169.00701904296875,47695247
2020-11-25,175.0,176.8000030517578,169.25,171.4499969482422,168.41763305664062,54366608
2020-11-26,171.60000610351562,175.0,171.0500030517578,173.75,170.6769561767578,39094724
2020-11-27,174.64999389648438,183.8500061035156,174.64999389648438,180.3500061035156,177.1602325439453,125926062
2020-12-01,182.3500061035156,182.3999938964844,178.10000610351562,179.75,176.57083129882812,48881250
2020-12-02,184.0,187.3500061035156,181.1000061035156,183.6000061035156,180.35275268554688,88107889
2020-12-03,185.0,186.0,183.25,184.8500061035156,181.5806427001953,33332481
2020-12-04,186.5,188.8000030517578,182.1999969482422,184.1499938964844,180.8930206298828,47995639
2020-12-07,184.4499969482422,186.4499969482422,182.6999969482422,183.5500030517578,180.3036346435547,29802472
2020-12-08,184.9499969482422,185.6999969482422,178.9499969482422,181.8000030517578,178.58457946777344,42143391
2020-12-09,183.0,186.3999938964844,181.6499938964844,182.6999969482422,179.46865844726562,40300535
2020-12-10,182.6999969482422,182.6999969482422,176.39999389648438,177.60000610351562,174.4588623046875,38368777
2020-12-11,177.9499969482422,181.4499969482422,176.5,178.85000610351562,175.686767578125,43065542
2020-12-14,181.0,181.5,176.6999969482422,177.64999389648438,174.50796508789062,33186273
2020-12-15,176.4499969482422,179.6999969482422,173.25,178.89999389648438,175.73587036132812,41190341
2020-12-16,181.0,183.8000030517578,180.10000610351562,182.5500030517578,179.32131958007812,51259394
2020-12-17,184.0,184.0,180.6499938964844,181.6999969482422,178.48634338378906,34101954
2020-12-18,180.8999938964844,181.5,176.64999389648438,180.5500030517578,177.356689453125,46065197
2020-12-21,176.0,177.5500030517578,162.5,164.5500030517578,161.63967895507812,75582907
2020-12-22,164.5500030517578,169.1999969482422,156.6999969482422,164.9499969482422,162.0325927734375,110009846
2020-12-23,165.0,169.6999969482422,163.39999389648438,169.1999969482422,166.20742797851562,56930071
2020-12-24,172.0,178.0,172.0,175.9499969482422,172.83804321289062,73831319
2020-12-28,179.85000610351562,187.3999938964844,179.0,186.3500061035156,183.0541076660156,98012135
2020-12-29,187.8999938964844,188.4499969482422,181.1000061035156,183.4499969482422,180.2053985595703,71318085
2020-12-30,183.1000061035156,185.3999938964844,180.3999938964844,184.1499938964844,180.8930206298828,38576159
2020-12-31,184.8500061035156,187.5,182.8000030517578,183.8500061035156,180.5983428955078,48978310
2021-01-01,184.9499969482422,187.0,184.5,186.5,183.20144653320312,27334421
2021-01-04,191.8000030517578,193.0,188.75,191.3000030517578,187.91656494140625,63980597
2021-01-05,187.1000061035156,193.8999938964844,185.0500030517578,193.1999969482422,189.78294372558597,75752593
2021-01-06,194.4499969482422,197.6000061035156,190.6499938964844,195.3999938964844,191.94403076171875,75621947
2021-01-07,197.0,200.3500061035156,195.1000061035156,196.75,193.2701568603516,66024848
2021-01-08,198.75,201.5,197.1000061035156,198.1499938964844,194.64540100097656,53991568
2021-01-11,199.8999938964844,225.3999938964844,199.6499938964844,220.6499938964844,216.74745178222656,182483100
2021-01-12,227.0,252.3999938964844,224.1000061035156,237.8000030517578,233.59413146972656,390577839
2021-01-13,242.8999938964844,248.8000030517578,238.3999938964844,242.6000061035156,238.30923461914065,164649387
2021-01-14,242.8500061035156,249.8000030517578,238.6000061035156,245.1000061035156,240.7650146484375,86819519
2021-01-15,246.0,264.6499938964844,242.6000061035156,260.29998779296875,255.69618225097656,250038029
2021-01-18,261.6499938964844,262.45001220703125,241.1499938964844,245.9499969482422,241.59999084472656,173383224
2021-01-19,251.5,261.70001220703125,251.3000030517578,258.6499938964844,254.07537841796875,136861059
2021-01-20,260.0,277.5,258.8500061035156,274.8999938964844,270.0379638671875,205145151
2021-01-21,281.0,299.0,280.0,290.6000061035156,285.4602966308594,283614463
2021-01-22,295.95001220703125,306.8999938964844,278.3500061035156,289.3500061035156,284.2323913574219,316008609
2021-01-25,296.8999938964844,299.5,277.3500061035156,279.1499938964844,274.2127685546875,164346913
2021-01-27,274.8999938964844,275.0,265.70001220703125,267.5,262.76885986328125,126586833
2021-01-28,260.04998779296875,273.3999938964844,259.04998779296875,266.79998779296875,262.0812072753906,129156876
2021-01-29,273.0,278.79998779296875,260.6000061035156,262.70001220703125,258.0537414550781,138442348
2021-02-01,269.75,282.0,255.3500061035156,279.6000061035156,274.65484619140625,165655500
2021-02-02,293.6000061035156,328.8500061035156,290.3999938964844,322.0,316.3049011230469,251965965
2021-02-03,339.20001220703125,341.8999938964844,326.20001220703125,331.0,325.145751953125,224190114
2021-02-04,329.0,334.5,322.45001220703125,326.1499938964844,320.3815002441406,121033002
2021-02-05,327.6000061035156,330.0,312.6000061035156,315.8999938964844,310.3127746582031,103512235
2021-02-08,318.75,339.25,318.0,335.95001220703125,330.0081787109375,102123614
2021-02-09,337.0,338.5,322.20001220703125,325.04998779296875,319.3009338378906,105981081
2021-02-10,326.0,332.6499938964844,319.5,328.8999938964844,323.0828857421875,93466949
2021-02-11,326.45001220703125,331.3500061035156,323.3999938964844,325.0,319.2518310546875,55257166
2021-02-12,326.3999938964844,330.5,321.25,325.3999938964844,319.6447448730469,64093642
2021-02-15,329.8999938964844,335.79998779296875,324.0,333.3500061035156,327.4541931152344,78680452
2021-02-16,335.45001220703125,337.8999938964844,327.5,329.20001220703125,323.3775939941406,65943843
2021-02-17,326.8999938964844,334.25,325.45001220703125,330.1499938964844,324.310791015625,52150941
2021-02-18,331.5,331.75,321.1000061035156,323.8500061035156,318.1221923828125,49204247
2021-02-19,321.95001220703125,321.95001220703125,301.3999938964844,311.8500061035156,306.3344421386719,80274683
2021-02-22,312.45001220703125,313.8999938964844,302.1499938964844,304.5,299.1144104003906,57723298
2021-02-23,308.5,328.8999938964844,308.5,324.0,318.26953125,133310157
2021-02-24,325.0,330.0,316.5,321.6499938964844,315.96112060546875,50821757
2021-02-25,325.3500061035156,334.70001220703125,323.25,333.1499938964844,327.2577209472656,64514912
2021-02-26,323.0,332.95001220703125,318.8500061035156,322.95001220703125,317.2381286621094,91901339
2021-03-01,330.0,331.8500061035156,322.70001220703125,328.29998779296875,322.49346923828125,61190868
2021-03-02,331.1000061035156,347.20001220703125,326.45001220703125,345.75,339.6348571777344,127708761
2021-03-03,348.6499938964844,357.0,346.5,348.5,342.33624267578125,92006451
2021-03-04,339.0,345.3999938964844,337.29998779296875,339.20001220703125,333.20074462890625,59863169
2021-03-05,333.0,337.8500061035156,319.70001220703125,325.1499938964844,319.399169921875,86738909
2021-03-08,331.75,331.75,318.79998779296875,321.25,315.5682067871094,81925952
2021-03-09,325.0,328.3500061035156,309.6000061035156,315.20001220703125,309.6252136230469,74702208
2021-03-10,319.5,324.45001220703125,316.70001220703125,321.45001220703125,315.7646789550781,58643853
2021-03-12,325.04998779296875,326.5,314.1499938964844,317.54998779296875,311.9336242675781,48360842
2021-03-15,320.0,320.3999938964844,310.04998779296875,318.54998779296875,312.9159545898437,45081385
2021-03-16,321.0,321.8999938964844,315.1000061035156,319.95001220703125,314.29119873046875,39267404
2021-03-17,318.6000061035156,320.0,304.0,305.79998779296875,300.39141845703125,47262481
2021-03-18,311.0,316.6000061035156,299.75,307.0,301.5702209472656,73731921
2021-03-19,303.5,311.0,290.20001220703125,308.95001220703125,303.4857482910156,109932681
2021-03-22,306.45001220703125,307.5,300.1000061035156,303.04998779296875,297.6900634765625,56385019
2021-03-23,305.0,312.25,304.0,307.3999938964844,301.963134765625,60240483
2021-03-24,303.54998779296875,305.0,293.20001220703125,294.45001220703125,289.2421875,61523819
2021-03-25,294.0,294.0,282.25,285.54998779296875,280.49957275390625,84528317
2021-03-26,290.5,301.3999938964844,290.5,296.3999938964844,291.15771484375,80924011
2021-03-30,300.5,301.29998779296875,292.70001220703125,297.04998779296875,291.7961730957031,45257233
2021-03-31,299.0,307.5,297.5,301.79998779296875,296.4621887207031,58569012
2021-04-01,306.75,309.8500061035156,303.04998779296875,307.75,302.3069763183594,44088352
2021-04-05,306.79998779296875,311.70001220703125,297.20001220703125,305.04998779296875,299.6546936035156,66178755
2021-04-06,306.1499938964844,313.79998779296875,304.79998779296875,307.75,302.3069763183594,63031783
2021-04-07,306.75,310.6499938964844,305.1000061035156,307.79998779296875,302.3560791015625,39073986
2021-04-08,307.8999938964844,319.79998779296875,307.5,313.95001220703125,308.3973083496094,62459774
2021-04-09,313.20001220703125,325.0,312.5,318.20001220703125,312.5721740722656,75462572
2021-04-12,307.8500061035156,307.8500061035156,282.8999938964844,286.54998779296875,281.4819030761719,105342538
2021-04-13,287.25,304.54998779296875,280.54998779296875,302.8500061035156,297.4936218261719,116874853
2021-04-15,303.0,307.54998779296875,296.5,303.5,298.1321105957031,75262749
2021-04-16,302.0,315.0,300.1499938964844,310.0,304.51715087890625,75330709
2021-04-19,295.0,304.5,292.79998779296875,301.3999938964844,296.0692443847656,65791784
2021-04-20,307.70001220703125,308.1499938964844,294.20001220703125,298.04998779296875,292.77850341796875,56740291
2021-04-22,294.0,302.5,292.20001220703125,294.54998779296875,289.34039306640625,61022978
2021-04-23,291.0,300.0,290.5,294.0,288.80010986328125,58158986
2021-04-26,297.0,299.0,294.6000061035156,295.3999938964844,290.17535400390625,30583139
2021-04-27,295.70001220703125,302.5,295.1000061035156,301.5,296.16748046875,35040532
2021-04-28,303.5,309.5,303.0,305.8999938964844,300.4896545410156,44668126
2021-04-29,308.8999938964844,310.0,301.25,301.8999938964844,296.5604248046875,36647292
2021-04-30,298.20001220703125,301.29998779296875,292.54998779296875,293.8500061035156,288.6528015136719,36121668
2021-05-03,289.29998779296875,294.75,285.0,293.0,287.8178405761719,35376618
2021-05-04,296.3500061035156,299.75,288.04998779296875,289.45001220703125,284.33062744140625,38640006
2021-05-05,293.5,293.8999938964844,288.5,291.5,286.3443603515625,29350536
2021-05-06,291.5,302.0,290.29998779296875,301.25,295.9219055175781,45032502
2021-05-07,303.0,305.95001220703125,300.5,302.75,297.3953857421875,41591323
2021-05-10,304.5,315.70001220703125,304.0,314.8500061035156,309.2813720703125,53260388
2021-05-11,309.54998779296875,320.75,308.1000061035156,315.54998779296875,309.968994140625,58472304
2021-05-12,318.25,334.75,316.25,326.0,320.2341613769531,111584920
2021-05-14,329.3500061035156,329.5,310.0,312.25,306.7273864746094,81305325
2021-05-17,315.3999938964844,323.8500061035156,311.3999938964844,321.1000061035156,315.4208374023437,51162423
2021-05-18,325.95001220703125,336.6499938964844,324.0,332.45001220703125,326.5700988769531,86153088
2021-05-19,313.0,322.95001220703125,312.1000061035156,314.45001220703125,308.8884582519531,119407026
2021-05-20,316.0,316.6000061035156,306.1000061035156,307.70001220703125,302.25787353515625,54043899
2021-05-21,312.0,315.70001220703125,309.5,313.1000061035156,307.56231689453125,40358753
2021-05-24,314.75,315.79998779296875,310.20001220703125,311.8500061035156,306.3344421386719,31963997
2021-05-25,315.54998779296875,319.0,313.8500061035156,315.25,309.67431640625,37382263
2021-05-26,316.1000061035156,320.0,314.79998779296875,315.5,309.9198913574219,28639717
