Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,643.2000122070312,643.9749755859375,637.0499877929688,642.125,608.205078125,11787448
2020-01-16,641.0250244140625,645.5,639.6749877929688,643.8250122070312,609.8153686523438,7150400
2020-01-17,640.875,642.4500122070312,635.9500122070312,639.0750122070312,605.3162841796875,16918814
2020-01-20,652.4249877929688,652.4249877929688,626.25,627.4500122070312,594.3053588867188,22178450
2020-01-21,625.0,625.0,619.2000122070312,622.1749877929688,589.30908203125,14984804
2020-01-22,624.0250244140625,627.5,617.2000122070312,620.4249877929688,587.6514282226562,18368310
2020-01-23,620.0,623.4249877929688,615.5,622.4249877929688,589.5458374023438,11508920
2020-01-24,623.0,627.0,619.5499877929688,622.2750244140625,589.40380859375,11831756
2020-01-27,617.5,617.5,605.875,606.5999755859375,574.5567626953125,18888552
2020-01-28,609.4000244140625,613.9000244140625,606.625,611.5999755859375,579.2926025390625,13412158
2020-01-29,612.6500244140625,621.0,611.125,617.9249877929688,585.2835083007812,13788350
2020-01-30,619.4749755859375,619.4749755859375,608.5999755859375,613.0250244140625,580.6423950195312,12111984
2020-01-31,615.7249755859375,618.9000244140625,610.125,613.1500244140625,580.7608032226562,11178268
2020-02-03,598.5,598.9749755859375,588.8499755859375,596.4000244140625,564.8955688476562,13077010
2020-02-04,599.0,617.0,599.0,614.9000244140625,582.4182739257812,20897704
2020-02-05,617.4500122070312,624.0,613.6500244140625,622.3250122070312,589.4510498046875,18020682
2020-02-06,622.3250122070312,624.3499755859375,618.5999755859375,619.9000244140625,587.1541748046875,11827550
2020-02-07,623.0,623.5,615.7999877929688,621.0999755859375,588.290771484375,6815448
2020-02-10,621.4749755859375,621.4749755859375,613.0250244140625,620.1500244140625,587.3909912109375,9219834
2020-02-11,621.6500244140625,627.5,619.0250244140625,620.2999877929688,587.5330810546875,11613520
2020-02-12,622.5999755859375,626.4500122070312,622.0250244140625,624.5,591.51123046875,6297930
2020-02-13,629.9500122070312,629.9500122070312,616.7999877929688,620.7000122070312,587.9119873046875,9112140
2020-02-14,621.5999755859375,624.2000122070312,607.5,609.6749877929688,577.4693603515625,14688858
2020-02-17,612.5,616.5,607.2249755859375,608.5750122070312,576.4273681640625,10152690
2020-02-18,608.4500122070312,609.25,601.75,606.625,574.580322265625,10529116
2020-02-19,611.25,615.0,606.9500122070312,613.5999755859375,581.1869506835938,10012268
2020-02-20,615.0,615.0,607.0499877929688,608.5499877929688,576.4037475585938,11123414
2020-02-24,604.4749755859375,607.375,600.0,604.9749755859375,573.0174560546875,16568084
2020-02-25,602.0,604.5,599.0,600.1500244140625,568.4473876953125,13886680
2020-02-26,598.75,602.3499755859375,592.8250122070312,599.625,567.9501953125,13814786
2020-02-27,597.5,601.25,590.5,599.7249755859375,568.044921875,20655098
2020-02-28,587.75,592.5,585.0499877929688,588.8250122070312,557.720703125,24313056
2020-03-02,600.0999755859375,600.5750122070312,583.0750122070312,589.7999877929688,558.6442260742188,14664898
2020-03-03,587.5,592.6749877929688,584.0,590.9000244140625,559.6860961914062,22369550
2020-03-04,589.1749877929688,590.0,566.5499877929688,574.4249877929688,544.0813598632812,34288870
2020-03-05,576.5,582.5,571.375,575.6749877929688,545.2653198242188,19549708
2020-03-06,562.5,570.4500122070312,550.5,567.4500122070312,537.474853515625,23053566
2020-03-09,555.0,559.2000122070312,532.5,553.6500244140625,524.40380859375,34420590
2020-03-11,552.5,560.0,546.0,556.9000244140625,527.4820556640625,35538240
2020-03-12,537.5,540.0,501.7250061035156,510.6499938964844,483.67523193359375,59000770
2020-03-13,490.0249938964844,540.7249755859375,459.6000061035156,534.9000244140625,506.6442565917969,66342364
2020-03-16,517.5,518.5,497.5,499.75,473.35101318359375,31986322
2020-03-17,504.0,505.0,477.3500061035156,487.5499877929688,461.7954711914063,42676838
2020-03-18,492.5,496.5,432.5,438.4500122070313,415.2891845703125,61181406
2020-03-19,423.5,459.9750061035156,397.5,447.7749938964844,424.12158203125,67220048
2020-03-20,437.5,457.2999877929688,412.2749938964844,441.4249877929688,418.1069641113281,88637464
2020-03-23,397.2999877929688,419.375,382.5,385.7749938964844,365.3966369628906,50276954
2020-03-24,397.625,405.0,369.375,383.8500061035156,363.5733642578125,61057272
2020-03-25,385.2250061035156,433.7250061035156,377.625,428.375,405.7463684082031,47228042
2020-03-26,435.0499877929688,468.8500061035156,420.5,450.5499877929688,426.7499084472656,57043156
2020-03-27,472.4750061035156,494.3250122070313,436.0499877929688,452.2250061035156,428.3364868164063,55235936
2020-03-30,440.0,443.5,414.0,415.8250122070313,393.85931396484375,39268444
2020-03-31,426.8999938964844,436.7999877929688,419.0,430.9500122070313,408.1853637695313,35211092
2020-04-01,431.9249877929688,431.9249877929688,410.0,414.8250122070313,392.912109375,29103504
2020-04-03,421.5,422.0,405.0,406.9249877929688,385.4294128417969,34996280
2020-04-07,437.0,453.6499938964844,422.6749877929688,448.0499877929688,424.3819885253906,60412638
2020-04-08,439.9750061035156,472.5,433.0499877929688,444.4500122070313,420.9722595214844,56219352
2020-04-09,456.5,465.4500122070313,445.0,462.5249938964844,438.0923767089844,44457146
2020-04-13,467.0,473.3500061035156,443.1000061035156,447.6749877929688,424.02679443359375,34158056
2020-04-15,465.25,465.25,421.5,431.6499938964844,408.8483581542969,57978752
2020-04-16,432.5,445.3500061035156,428.125,439.875,416.6388854980469,53854396
2020-04-17,457.5,460.0,443.625,455.1499938964844,431.1069641113281,55883462
2020-04-20,475.5,480.4750061035156,467.5,472.4249877929688,447.4694213867188,66232986
2020-04-21,462.5,467.0,454.0,460.8250122070313,436.4822387695313,33178006
2020-04-22,459.5750122070313,466.5,453.6499938964844,464.2999877929688,439.7736511230469,38289354
2020-04-23,467.5,479.25,456.2749938964844,477.4750061035156,452.2526550292969,40901222
2020-04-24,466.5,479.2000122070313,463.0,469.0249938964844,444.24908447265625,33284568
2020-04-27,472.5750122070313,478.7000122070313,463.1499938964844,464.8500061035156,440.2945861816406,27421072
2020-04-28,471.8999938964844,471.8999938964844,461.0,465.7000122070313,441.0997314453125,29441436
2020-04-29,467.5,496.3500061035156,467.0499877929688,488.5499877929688,462.74261474609375,55877778
2020-04-30,500.7000122070313,509.5,496.0499877929688,500.8999938964844,474.4402770996094,43793134
2020-05-04,478.75,480.0,458.75,461.5,437.1215515136719,26722324
2020-05-05,469.0,472.0,454.0249938964844,455.7250061035156,431.6516418457031,29672858
2020-05-06,459.5,475.0,452.8250122070313,473.2000122070313,448.2035217285156,33785846
2020-05-07,470.25,471.6499938964844,460.6749877929688,462.5,438.0687255859375,21831730
2020-05-08,471.0,471.9750061035156,462.6000061035156,464.5249938964844,439.9867858886719,20807484
2020-05-11,468.5,477.0,457.0,457.8999938964844,433.7117309570313,28550784
2020-05-12,450.5,454.7000122070313,435.5499877929688,450.7749938964844,426.9631042480469,49568418
2020-05-13,475.5,480.0,461.0499877929688,463.8250122070313,439.3237609863281,44346966
2020-05-14,449.0,455.5,445.0,446.8500061035156,423.2453918457031,39554890
2020-05-15,445.25,446.2000122070313,437.5,444.0750122070313,420.6170349121094,24349628
2020-05-18,444.0,444.0,415.6499938964844,418.3250122070313,396.2272644042969,46649964
2020-05-19,430.4249877929688,433.6499938964844,413.0499877929688,415.3250122070313,393.3857421875,47460692
2020-05-20,418.2250061035156,432.0,416.1000061035156,428.5499877929688,405.9120788574219,40014306
2020-05-21,430.7250061035156,442.0,426.1499938964844,429.7749938964844,407.0723571777344,48478908
2020-05-22,425.0,435.1499938964844,416.5249938964844,419.4249877929688,397.2691040039063,42047432
2020-05-26,428.5,435.875,424.375,426.2000122070313,403.6862487792969,38005152
2020-05-27,429.9500122070313,454.8999938964844,428.5750122070313,451.8250122070313,427.9576416015625,56025754
2020-05-28,460.0,475.0,456.9750061035156,472.625,447.6589050292969,75488806
2020-05-29,472.0,477.5,461.7250061035156,475.8250122070313,450.68988037109375,53025166
2020-06-01,487.5,497.5,483.0499877929688,493.8250122070313,467.739013671875,39190230
2020-06-02,493.3500061035156,502.5,487.6000061035156,500.5,474.0614013671875,41623594
2020-06-03,510.0,523.125,507.7250061035156,511.125,484.1251220703125,50546088
2020-06-04,514.0250244140625,519.4749755859375,495.5499877929688,500.8500061035156,474.3929138183594,54275882
2020-06-05,501.5499877929688,521.2000122070312,501.3999938964844,516.6749877929688,489.3819580078125,35195984
2020-06-08,530.0,533.3250122070312,503.2000122070313,507.9500122070313,481.1178894042969,49812664
2020-06-09,510.0,513.375,489.7749938964844,493.6499938964844,467.5732421875,61844146
2020-06-10,495.0,499.9249877929688,489.1000061035156,495.9249877929688,469.7280883789063,36497730
2020-06-11,492.5,494.2000122070313,482.5,484.2999877929688,458.7171325683594,30897714
2020-06-12,464.0,493.3250122070313,464.0,491.375,465.4184265136719,42644876
2020-06-15,484.0,487.0,471.5,474.9249877929688,449.8373718261719,32009936
2020-06-16,487.5,496.9750061035156,476.0,495.2000122070313,469.0413818359375,45399970
2020-06-17,494.5,499.4500122070313,486.625,489.625,463.7608947753906,36957838
2020-06-18,490.0,512.4500122070312,486.0,509.9750061035156,483.0359191894531,40870126
2020-06-19,508.9750061035156,521.5,506.0750122070313,516.6749877929688,489.3819580078125,47877752
2020-06-22,519.7249755859375,522.9749755859375,511.8999938964844,514.375,487.2034606933594,29694474
2020-06-23,519.5,522.5,508.2749938964844,521.1500244140625,493.6205749511719,28830512
2020-06-24,524.25,528.75,515.0250244140625,516.25,488.9794616699219,39429246
2020-06-25,510.9500122070313,524.5,503.5,514.375,487.2034606933594,70646790
2020-06-26,520.5,531.5,514.0,528.2249755859375,500.3218078613281,39969138
2020-06-29,518.5,541.2999877929688,518.5,538.0250244140625,509.6042175292969,46005956
2020-06-30,537.0,539.2750244140625,528.1500244140625,532.9249877929688,504.7735290527344,35746130
2020-07-01,532.9249877929688,548.0,530.6500244140625,542.2999877929688,513.6533203125,34846718
2020-07-02,545.1500244140625,555.625,542.5999755859375,544.7000122070312,515.9266357421875,36954496
2020-07-03,546.5,547.9000244140625,535.0,536.9749755859375,508.6096496582031,27597254
2020-07-06,553.9749755859375,559.9500122070312,550.0,551.5,522.367431640625,35558216
2020-07-07,554.7000122070312,555.8499755859375,546.5250244140625,552.5750122070312,523.3856201171875,24349850
2020-07-08,553.5,562.4500122070312,552.5,555.1749877929688,525.8482666015625,30056350
2020-07-09,559.0,564.8499755859375,553.625,562.4749755859375,532.7626342773438,20114484
2020-07-10,558.9500122070312,560.0,549.7750244140625,552.5499877929688,523.36181640625,17562978
2020-07-13,554.9500122070312,556.5,535.6500244140625,540.125,511.59320068359375,29922114
2020-07-14,531.2999877929688,534.4500122070312,525.0,529.4249877929688,501.45843505859375,26612674
2020-07-15,535.0999755859375,539.5,525.0499877929688,526.5750122070312,498.759033203125,20974394
2020-07-16,526.8250122070312,532.75,517.0499877929688,531.2750244140625,503.2107849121094,23662456
2020-07-17,529.5250244140625,552.0,529.1500244140625,549.2249755859375,520.2125854492188,28405738
2020-07-20,567.5,576.4500122070312,562.0750122070312,566.5250244140625,536.5986938476562,65124096
2020-07-21,576.0250244140625,578.9749755859375,567.0,569.2750244140625,539.203369140625,47512422
2020-07-22,569.25,572.25,558.7750244140625,563.1749877929688,533.4255981445312,24718012
2020-07-23,562.5,571.9500122070312,558.125,565.2000122070312,535.3436889648438,20149122
2020-07-24,561.4500122070312,561.4500122070312,550.625,559.5499877929688,529.9921264648438,19598440
2020-07-27,549.9249877929688,551.5,537.6749877929688,539.75,511.2379760742188,37970094
2020-07-28,539.5,547.2000122070312,529.75,543.3250122070312,514.6242065429688,35596450
2020-07-29,540.5,544.25,527.7750244140625,532.2999877929688,504.1816101074219,33592086
2020-07-30,537.0,541.8250122070312,523.3499755859375,525.3250122070312,497.5751037597656,26956266
2020-07-31,528.8499755859375,528.8499755859375,510.0249938964844,516.4000244140625,489.12158203125,37726696
2020-08-03,512.9749755859375,513.4749755859375,496.5,501.0,474.5350036621094,31783542
2020-08-04,504.0,530.5250244140625,501.5,520.8250122070312,493.312744140625,60306168
2020-08-05,523.9749755859375,527.9000244140625,510.0,513.7750244140625,486.6351623535156,33221360
2020-08-06,518.5,527.5,513.125,520.3499755859375,492.8627624511719,33646888
2020-08-07,517.4249877929688,523.5999755859375,510.2999877929688,521.9249877929688,494.3547058105469,24836784
2020-08-10,522.0,532.0,521.9000244140625,525.3250122070312,497.5751037597656,22172854
2020-08-11,524.25,535.5,524.25,533.3250122070312,505.15240478515625,20136148
2020-08-12,532.5,533.0,524.0,531.8499755859375,503.75531005859375,20666432
2020-08-13,533.9749755859375,535.6749877929688,528.25,529.5250244140625,501.5532531738281,19892740
2020-08-14,532.9500122070312,532.9500122070312,513.6500244140625,517.2249755859375,489.9029235839844,20924512
2020-08-17,523.5,523.5,510.1000061035156,516.375,489.0978393554688,19561012
2020-08-18,514.0,530.8250122070312,511.0,528.25,500.3455505371094,24040824
2020-08-19,532.5,534.9000244140625,528.125,533.2999877929688,505.1287536621094,17715624
2020-08-20,527.4749755859375,534.4749755859375,526.0,529.5,501.529541015625,19216734
2020-08-21,532.7000122070312,544.4000244140625,532.2999877929688,542.8250122070312,514.1506958007812,28924302
2020-08-24,543.0,561.4749755859375,542.8250122070312,558.5250244140625,529.0213012695312,36779740
2020-08-25,559.5,563.5,553.0999755859375,559.8499755859375,530.2762451171875,27601738
2020-08-26,560.5,565.875,554.75,559.2249755859375,529.6842651367188,25190062
2020-08-27,562.9000244140625,564.9500122070312,553.125,556.0499877929688,526.6769409179688,20645996
2020-08-28,555.9749755859375,562.5,547.5,557.25,527.8136596679688,38696610
2020-08-31,564.75,574.4000244140625,550.3499755859375,557.9249877929688,528.452880859375,38501166
2020-09-01,564.0,571.7999877929688,554.0,563.6500244140625,533.8756103515625,28877884
2020-09-02,562.0499877929688,569.5,560.3499755859375,567.0750122070312,537.1197509765625,19761682
2020-09-03,568.625,572.9749755859375,564.0,565.4500122070312,535.5805053710938,19833362
2020-09-04,555.0,562.7000122070312,552.2000122070312,559.6500244140625,530.0869140625,23661370
2020-09-07,558.1500244140625,559.75,549.5,555.25,525.9192504882812,17615466
2020-09-08,557.0,559.4000244140625,551.5,556.2249755859375,526.8427734375,14624918
2020-09-09,550.5,555.0,545.625,548.25,519.2890014648438,15728872
2020-09-10,551.5,552.4249877929688,542.0,545.2750244140625,516.4711303710938,15188088
2020-09-11,548.2249755859375,552.4249877929688,535.5,539.3250122070312,510.8354797363281,20794730
2020-09-14,544.0,547.0,526.1749877929688,528.9749755859375,501.0322265625,21650590
2020-09-15,534.0,538.0750122070312,529.0499877929688,535.25,506.9757995605469,16505110
2020-09-16,535.0999755859375,548.0,534.1749877929688,546.8250122070312,517.9393310546875,18710112
2020-09-17,542.0,547.0,539.0,541.7999877929688,513.1797485351562,18318686
2020-09-18,546.0,546.0999755859375,523.5999755859375,528.6500244140625,500.7243957519531,23481778
2020-09-21,527.5,535.6749877929688,520.75,524.6500244140625,496.9357604980469,19842878
2020-09-22,527.0250244140625,529.0750122070312,514.75,517.7000122070312,490.3528442382813,18620678
2020-09-23,523.0,527.5,517.1749877929688,523.625,495.96484375,16079828
2020-09-24,519.0,523.5,512.5,515.2000122070312,487.9848327636719,19809510
2020-09-25,525.0,525.9749755859375,512.8250122070312,522.0,494.4256286621094,20321544
2020-09-28,524.4749755859375,529.5,521.3250122070312,527.0999755859375,499.2561645507813,16152422
2020-09-29,529.0,534.9500122070312,525.5,531.2750244140625,503.2107849121094,12644446
2020-09-30,530.0,543.4500122070312,526.0,539.2999877929688,510.8117980957031,18813842
2020-10-01,545.0499877929688,555.0,545.0499877929688,553.4749755859375,524.238037109375,21203080
2020-10-05,556.0,566.0,555.5,557.1749877929688,527.7425537109375,16940126
2020-10-06,567.5250244140625,574.0,563.0999755859375,572.0499877929688,541.831787109375,19371990
2020-10-07,572.4500122070312,582.4249877929688,568.7999877929688,581.125,550.4273681640625,21248778
2020-10-08,590.0,601.5,581.6749877929688,595.9000244140625,564.4219360351562,35060674
2020-10-09,600.5,618.5,595.8250122070312,616.7750244140625,584.1942749023438,44972388
2020-10-12,615.7750244140625,621.375,602.7999877929688,606.8250122070312,574.7698974609375,19220546
2020-10-13,606.7000122070312,611.2249755859375,597.5,599.2249755859375,567.5712280273438,18353952
2020-10-14,597.7750244140625,607.1500244140625,587.75,605.75,573.751708984375,22582918
2020-10-15,607.0999755859375,608.5,582.0,584.625,553.7426147460938,28246896
2020-10-16,590.0,601.75,586.5,599.6749877929688,567.9974975585938,25822848
2020-10-19,617.5,617.5,596.2999877929688,601.7750244140625,569.9866333007812,42359556
2020-10-20,603.75,613.7000122070312,602.9500122070312,611.9749755859375,579.6478271484375,27411978
2020-10-21,615.2999877929688,625.5,610.8499755859375,623.3499755859375,590.4219360351562,35640752
2020-10-22,619.9749755859375,625.0,611.5,616.6500244140625,584.0758666992188,21913060
2020-10-23,621.75,624.2249755859375,615.5999755859375,617.9000244140625,585.2598266601562,15866230
2020-10-26,614.9000244140625,621.0,602.2999877929688,605.4500122070312,573.4674682617188,19571976
2020-10-27,613.0,618.0,598.9249877929688,616.5499877929688,583.9810791015625,24317780
2020-10-28,614.0,616.0,600.75,604.7999877929688,572.851806640625,16571186
2020-10-29,600.2999877929688,602.2249755859375,589.25,593.5999755859375,562.243408203125,23060024
2020-10-30,591.2750244140625,599.6500244140625,588.1749877929688,591.7750244140625,560.5149536132812,11522716
2020-11-02,597.1749877929688,612.5,588.75,607.625,575.5275268554688,21926080
2020-11-03,613.2249755859375,625.375,612.75,623.9749755859375,591.0138549804688,28164230
2020-11-04,626.0,632.4000244140625,615.0,628.7000122070312,595.4893188476562,23404822
2020-11-05,633.0,638.0,626.1749877929688,634.5999755859375,601.07763671875,21433928
2020-11-06,633.125,655.0,632.75,653.8250122070312,619.287109375,35705724
2020-11-09,657.5999755859375,672.9749755859375,657.5999755859375,670.2750244140625,634.8681030273438,26288440
2020-11-10,678.5,697.5,675.7750244140625,696.8250122070312,660.0156860351562,41517356
2020-11-11,699.9500122070312,707.4000244140625,685.25,694.9749755859375,658.2633666992188,36116194
2020-11-12,688.7000122070312,694.2750244140625,680.0,685.8499755859375,649.6204223632812,27053948
2020-11-13,684.4000244140625,684.4000244140625,673.5,679.4000244140625,643.5111694335938,22472480
2020-11-14,683.9000244140625,687.4749755859375,682.5999755859375,684.8499755859375,648.67333984375,1835066
2020-11-17,692.9000244140625,706.2999877929688,690.2999877929688,704.2249755859375,667.0247192382812,31059900
2020-11-18,701.5,709.5,699.5250244140625,704.3499755859375,667.1431884765625,18862776
2020-11-19,694.8499755859375,699.7249755859375,684.0,687.1749877929688,650.8754272460938,20266882
2020-11-20,686.3250122070312,704.2000122070312,682.5250244140625,701.8250122070312,664.7515258789062,20405362
2020-11-23,707.5,711.8250122070312,687.6749877929688,697.2999877929688,660.4655151367188,25246636
2020-11-24,704.0,722.5,701.0250244140625,719.0999755859375,681.1139526367188,40154400
2020-11-25,725.6500244140625,732.2000122070312,698.5,701.4000244140625,664.3489379882812,24152602
2020-11-26,707.5,716.0,693.5,713.3250122070312,675.64404296875,27943126
2020-11-27,715.9000244140625,723.0,707.7750244140625,720.4249877929688,682.3689575195312,17994580
2020-12-01,720.4249877929688,724.5,712.75,716.6500244140625,678.7933959960938,17147574
2020-12-02,715.5,715.9000244140625,697.4000244140625,703.4749755859375,666.3143310546875,17892150
2020-12-03,714.5,716.0,687.0250244140625,688.5999755859375,652.22509765625,37933222
2020-12-04,690.5,700.7249755859375,686.6500244140625,692.7999877929688,656.2032470703125,26912322
2020-12-07,687.5,689.9749755859375,679.0499877929688,686.125,649.8809204101562,24316318
2020-12-08,687.5,694.4000244140625,682.5750122070312,688.1500244140625,651.7989501953125,19457896
2020-12-09,688.5,705.0250244140625,687.5250244140625,703.5999755859375,666.4328002929688,22069074
2020-12-10,699.0,701.0,687.875,692.9249877929688,656.3216552734375,19727966
2020-12-11,695.0250244140625,697.5,686.5,691.4000244140625,654.8772583007812,21356384
2020-12-14,691.5,694.0,684.0,686.0750122070312,649.8335571289062,17222050
2020-12-15,690.4000244140625,697.4749755859375,683.0,695.6500244140625,658.9027099609375,21561436
2020-12-16,702.0,708.4000244140625,697.25,705.3499755859375,668.0903930664062,16832092
2020-12-17,709.2999877929688,722.5,702.25,720.9000244140625,682.81884765625,21924478
2020-12-18,717.5,719.8499755859375,703.1500244140625,705.6749877929688,668.3982543945312,22995918
2020-12-21,708.75,711.9249877929688,683.3499755859375,686.3250122070312,650.0703735351562,23761824
2020-12-22,692.4000244140625,692.4000244140625,672.5,686.5499877929688,650.2833862304688,22851558
2020-12-23,683.75,690.4749755859375,680.5250244140625,687.8250122070312,651.4912109375,15467394
2020-12-24,694.7000122070312,702.0,688.5,698.5499877929688,661.6494750976562,14952188
2020-12-28,702.5,710.5,702.0,706.4249877929688,669.1085205078125,11699194
2020-12-29,710.5250244140625,717.375,710.0,713.5999755859375,675.904541015625,14495346
2020-12-30,719.9500122070312,719.9500122070312,706.5,716.25,678.41455078125,16216726
2020-12-31,717.5,722.0,712.5250244140625,718.1500244140625,680.2142333984375,22145750
2021-01-01,720.0,721.5,710.2999877929688,712.5250244140625,674.8864135742188,8810938
2021-01-04,719.0,719.0,699.5,708.0,670.6004028320312,15740192
2021-01-05,709.5999755859375,715.375,704.5,713.3499755859375,675.6676635742188,14386824
2021-01-06,717.5,720.0,706.5499877929688,710.2750244140625,672.7551879882812,22134050
2021-01-07,716.25,716.2999877929688,706.2750244140625,708.125,670.71875,19894842
2021-01-08,716.0,721.0,711.5499877929688,715.8250122070312,678.011962890625,13768764
2021-01-11,725.0,732.4500122070312,718.1500244140625,725.7249755859375,687.3889770507812,17331392
2021-01-12,726.2249755859375,743.8499755859375,724.5499877929688,740.5,701.383544921875,20388156
2021-01-13,746.4500122070312,748.4500122070312,731.0499877929688,735.3250122070312,696.4818725585938,16934650
2021-01-14,735.5750122070312,744.0,728.0,734.375,695.58203125,12297166
2021-01-15,734.5499877929688,735.8250122070312,722.5,733.3250122070312,694.5875854492188,14165236
2021-01-18,734.9500122070312,751.4249877929688,733.5,741.5499877929688,702.3779907226562,42825632
2021-01-19,745.9000244140625,755.8250122070312,733.5,751.9249877929688,712.2049560546875,17360254
2021-01-20,750.5,750.5,743.0,746.0,706.593017578125,13346052
2021-01-21,746.0,747.1749877929688,734.0750122070312,737.4000244140625,698.4473876953125,26333054
2021-01-22,733.9500122070312,733.9500122070312,720.0750122070312,721.7750244140625,683.647705078125,15392364
2021-01-25,732.5499877929688,740.5,727.5750122070312,731.4249877929688,692.787841796875,20344718
2021-01-27,734.0,735.9500122070312,703.0750122070312,704.7999877929688,667.5693969726562,23556276
2021-01-28,694.9500122070312,700.6500244140625,671.0,685.7249755859375,649.501953125,42704446
2021-01-29,695.6749877929688,704.375,682.25,695.25,658.5238647460938,28704502
2021-02-01,705.125,741.25,700.5,738.375,699.370849609375,26370544
2021-02-02,750.5,789.25,748.7000122070312,780.2750244140625,739.0574951171875,42420206
2021-02-03,789.5,790.8499755859375,771.0,787.4000244140625,745.80615234375,20237254
2021-02-04,783.0,794.0,771.7249755859375,789.5499877929688,747.8424682617188,24484684
2021-02-05,774.0,809.125,774.0,798.7999877929688,756.6038818359375,27054716
2021-02-08,810.0,815.8250122070312,797.8499755859375,802.625,760.2269287109375,17447580
2021-02-09,805.0,814.0,793.3499755859375,805.9249877929688,763.3524780273438,18421366
2021-02-10,804.1749877929688,807.4249877929688,783.5,790.875,749.0974731445312,19788006
2021-02-11,791.0,798.9000244140625,782.0999755859375,786.1749877929688,744.6458129882812,13648618
2021-02-12,786.9500122070312,796.25,786.5,790.9749755859375,749.1921997070312,9910106
2021-02-15,800.0499877929688,812.5,798.3499755859375,808.2999877929688,765.6021118164062,10355244
2021-02-16,810.5999755859375,820.5,804.2249755859375,813.3250122070312,770.3616333007812,13897358
2021-02-17,810.0,810.9000244140625,791.5,793.25,751.3471069335938,12794426
2021-02-18,802.9749755859375,802.9749755859375,774.0,777.1500244140625,736.0975952148438,14720560
2021-02-19,772.5,782.0999755859375,766.5,769.5499877929688,728.8990478515625,17139508
2021-02-22,772.5250244140625,786.9500122070312,769.7249755859375,774.0,733.114013671875,29451838
2021-02-23,776.875,778.8499755859375,761.3250122070312,764.5750122070312,724.1868286132812,18239906
2021-02-24,763.25,806.9749755859375,758.125,803.2249755859375,760.7951049804688,14314332
2021-02-25,804.875,818.125,801.0,803.2000122070312,760.771484375,20109570
2021-02-26,793.5250244140625,794.4500122070312,760.5,767.2000122070312,726.6731567382812,27912846
2021-03-01,782.0,786.2750244140625,770.3499755859375,779.4500122070312,738.276123046875,13536018
2021-03-02,787.8499755859375,793.75,775.5,784.0999755859375,742.6803588867188,16110038
2021-03-03,792.0,798.0,782.5,793.4249877929688,751.5128784179688,11222410
2021-03-04,774.2750244140625,785.5,769.5499877929688,776.0250244140625,735.031982421875,16291438
2021-03-05,765.5,772.7999877929688,760.5499877929688,765.0,724.58935546875,17445822
2021-03-08,771.0,777.5,756.25,759.75,719.61669921875,15117050
2021-03-09,772.5,782.8499755859375,769.125,781.25,739.98095703125,15066696
2021-03-10,786.0,787.5,776.0750122070312,777.875,736.7842407226562,11055016
2021-03-12,800.0,800.0,767.5250244140625,775.9749755859375,734.9845581054688,15631204
2021-03-15,774.2000122070312,774.2000122070312,757.6500244140625,764.3250122070312,723.9500122070312,12230386
2021-03-16,765.4500122070312,770.2000122070312,755.0,756.0750122070312,716.1358642578125,13722366
2021-03-17,762.125,769.5,745.0999755859375,747.6749877929688,708.1795043945312,21064428
2021-03-18,755.875,761.0250244140625,740.5750122070312,745.5,706.1194458007812,18065540
2021-03-19,742.5,755.5999755859375,737.0250244140625,748.75,709.1978149414062,21235020
2021-03-22,747.4500122070312,747.4500122070312,730.2000122070312,734.5750122070312,695.7715454101562,14015632
2021-03-23,735.0,753.7249755859375,734.5499877929688,750.0750122070312,710.4528198242188,19761428
2021-03-24,745.4500122070312,753.2249755859375,735.5,739.4000244140625,700.3417358398438,16368900
2021-03-25,745.0999755859375,747.7750244140625,725.125,731.6749877929688,693.0247192382812,23964356
2021-03-26,747.0,749.5,737.0,745.6500244140625,706.2615356445312,12021258
2021-03-30,753.3250122070312,781.2750244140625,750.7750244140625,776.8499755859375,735.8133544921875,25607644
2021-03-31,774.0,774.0,744.0,746.8250122070312,707.3744506835938,30774506
2021-04-01,749.7000122070312,749.7000122070312,732.5,743.375,704.1066284179688,35763762
2021-04-05,740.0,742.5,715.5,724.7999877929688,686.5128784179688,16006586
2021-04-06,730.0,731.3250122070312,716.3250122070312,720.125,682.0848999023438,15075734
2021-04-07,719.6500244140625,728.3499755859375,710.7750244140625,723.5999755859375,685.3763427734375,25088180
2021-04-08,726.5,730.4500122070312,715.25,716.4000244140625,678.556640625,17613592
2021-04-09,713.0,716.4000244140625,707.5499877929688,710.875,673.3235473632812,28157816
2021-04-12,696.5,699.5,676.5,683.5250244140625,647.4183349609375,22549128
2021-04-13,684.0,703.2249755859375,680.5,700.1749877929688,663.1886596679688,18600682
2021-04-15,702.5,718.3499755859375,695.5,715.0499877929688,677.2778930664062,34444984
2021-04-16,717.4749755859375,722.5,711.75,714.3250122070312,676.59130859375,15606526
2021-04-19,695.0,708.8499755859375,686.1500244140625,706.2000122070312,668.8954467773438,24069242
2021-04-20,712.5,713.2000122070312,691.9749755859375,695.7000122070312,658.9501342773438,23186270
2021-04-22,690.0,713.4000244140625,685.5250244140625,711.25,673.6787109375,38485312
2021-04-23,704.5,717.2999877929688,700.0999755859375,707.0750122070312,669.7243041992188,22713528
2021-04-26,706.5,714.5,701.375,702.4000244140625,665.2962036132812,30170952
2021-04-27,703.625,721.0,702.4000244140625,719.3499755859375,681.3507080078125,20592906
