Date,Open,High,Low,Close,Adj Close,Volume
2019-10-24,211.6294860839844,213.1397399902344,206.56285095214844,208.66744995117188,188.3295745849609,4476831
2019-10-25,209.4859161376953,220.84686279296875,207.6151580810547,219.2586669921875,197.8885498046875,6992747
2019-10-27,220.20379638671875,220.20379638671875,215.1371612548828,216.4817657470703,195.38229370117188,353460
2019-10-29,203.7469787597656,225.66017150878903,203.7469787597656,223.8283843994141,202.0128936767578,7662863
2019-10-30,224.90017700195312,231.7985992431641,220.20379638671875,225.13401794433597,203.19125366210935,9194870
2019-10-31,227.21913146972656,227.41400146484372,220.0089263916016,221.8894195556641,200.262939453125,5135479
2019-11-01,223.27301025390625,227.00477600097656,221.6750640869141,222.95147705078125,201.22146606445312,3906042
2019-11-04,223.1268615722656,224.72479248046875,220.7884063720703,221.9868621826172,200.35081481933597,3056248
2019-11-05,221.95762634277344,224.5299224853516,219.8140563964844,221.99661254882807,200.3596343994141,2709536
2019-11-06,221.5971221923828,224.61761474609372,220.20379638671875,222.0453186035156,200.40359497070312,5050915
2019-11-07,224.58837890625,230.24937438964844,221.76275634765625,224.57864379882807,203.58335876464844,8534909
2019-11-08,224.57864379882807,226.5370941162109,216.50125122070312,217.54380798339844,197.2061767578125,4506343
2019-11-11,217.22227478027344,223.41915893554688,216.73509216308597,218.24534606933597,197.8421173095703,4200525
2019-11-13,218.24534606933597,224.481201171875,218.24534606933597,220.5058441162109,199.89132690429688,5654659
2019-11-14,221.6750640869141,222.4740447998047,216.64739990234372,221.6166076660156,200.898193359375,4486181
2019-11-15,221.37301635742188,223.6529998779297,218.88841247558597,219.8627777099609,199.30838012695312,2426784
2019-11-18,220.20379638671875,221.54840087890625,218.8299560546875,219.49252319335935,198.97271728515625,3133894
2019-11-19,219.3463592529297,220.20379638671875,217.84585571289065,219.4438018798828,198.92855834960935,3009047
2019-11-20,220.20379638671875,221.85044860839844,218.4499664306641,219.5217437744141,198.9992218017578,2028043
2019-11-21,220.88584899902344,223.0294189453125,218.26483154296875,219.9796905517578,199.4143524169922,3518950
2019-11-22,219.98944091796875,223.48736572265625,218.3525238037109,222.3863525390625,201.59600830078125,2384474
2019-11-25,223.1171112060547,225.0755615234375,221.0709686279297,223.38018798828125,202.49691772460935,4926325
2019-11-26,224.8417205810547,224.8806915283203,215.36126708984372,217.3586883544922,197.0383758544922,8024647
2019-11-27,217.86534118652344,223.74069213867188,217.86534118652344,221.470458984375,200.7657470703125,4949935
2019-11-28,221.74327087402344,225.85504150390625,219.96995544433597,223.05865478515625,202.20545959472656,6922362
2019-11-29,222.33763122558597,223.9063415527344,217.378173828125,219.6581573486328,199.1228790283203,2544555
2019-12-02,220.20379638671875,220.2622528076172,212.6720428466797,213.85101318359372,193.85861206054688,3904811
2019-12-03,213.38333129882807,214.91305541992188,209.5736083984375,212.4771728515625,192.6132049560547,4261966
2019-12-04,211.8243560791016,216.11151123046875,209.622314453125,212.23358154296875,192.39242553710935,2325399
2019-12-05,212.23358154296875,219.00534057617188,211.8828125,216.07254028320312,195.8724670410156,5689924
2019-12-06,215.9556121826172,216.07254028320312,208.31668090820312,209.1059112548828,189.55709838867188,2565148
2019-12-09,208.7454071044922,215.33203125,206.9525909423828,213.071533203125,193.1519927978516,3430871
2019-12-10,211.0448760986328,212.40896606445312,208.2289886474609,209.08642578125,189.53948974609372,2276700
2019-12-11,208.5115509033203,211.6489715576172,207.29360961914065,210.0510406494141,190.41392517089844,3173849
2019-12-12,211.3274383544922,216.30638122558597,210.8500061035156,214.3966522216797,194.35324096679688,4246899
2019-12-13,215.66331481933597,218.19662475585935,214.26998901367188,215.3710021972656,195.23651123046875,4505517
2019-12-16,214.9422912597656,216.9981689453125,213.8315277099609,214.56228637695312,194.5034027099609,2925115
2019-12-17,211.22999572753903,216.11151123046875,208.12181091308597,212.96435546875,193.0548553466797,8021666
2019-12-18,214.3576812744141,219.5607147216797,210.66488647460935,217.00791931152344,196.72039794921875,4286141
2019-12-19,217.00791931152344,221.5581512451172,216.92996215820312,220.62277221679688,199.997314453125,5028238
2019-12-20,220.61302185058597,231.7985992431641,218.4499664306641,230.35655212402344,208.8210906982422,10163215
2019-12-23,229.92784118652344,230.69757080078125,225.6114501953125,226.5663146972656,205.38519287109372,3996030
2019-12-24,225.85504150390625,226.7124786376953,223.6140289306641,224.8806915283203,203.85716247558597,2931863
2019-12-26,224.08172607421875,227.5309295654297,223.6919860839844,225.29966735839844,204.2369537353516,2699586
2019-12-27,226.6929931640625,227.94015502929688,224.6760711669922,226.9560546875,205.73849487304688,2672291
2019-12-30,227.80374145507807,229.1678466796875,225.51402282714844,226.59555053710935,205.41172790527344,2195656
2019-12-31,226.0206756591797,229.45040893554688,224.90017700195312,228.2129821777344,206.87794494628903,3703482
2020-01-01,228.9145050048828,229.45040893554688,222.17198181152344,222.6299285888672,201.8168182373047,2196560
2020-01-02,223.1268615722656,226.8001708984375,223.1268615722656,226.1376037597656,204.9965667724609,3168384
2020-01-03,226.03042602539065,227.41400146484372,224.29608154296875,226.03042602539065,204.8994140625,2353761
2020-01-06,224.3350524902344,224.49095153808597,216.73509216308597,217.68995666503903,197.3386688232422,5609275
2020-01-07,218.55714416503903,224.29608154296875,216.8715057373047,219.08328247070312,198.6017303466797,2259925
2020-01-08,214.3576812744141,220.9735412597656,213.6269073486328,220.2622528076172,199.6705017089844,2488271
2020-01-09,221.97711181640625,224.9099273681641,218.6643218994141,223.5360870361328,202.6382598876953,4429857
2020-01-10,224.06224060058597,224.9683837890625,219.50225830078125,220.3694305419922,199.7676696777344,3238158
2020-01-13,221.37301635742188,228.36888122558597,219.26841735839844,227.6283721923828,206.3479766845703,4603870
2020-01-14,226.848876953125,236.4560089111328,216.61817932128903,220.6714782714844,200.0414581298828,11214451
2020-01-15,219.69712829589844,219.8140563964844,210.4797515869141,214.13357543945312,194.11476135253903,9560897
2020-01-16,214.9422912597656,216.79356384277344,213.03256225585935,214.1920318603516,194.1677703857422,3540302
2020-01-17,214.2602386474609,216.68638610839844,211.3664093017578,211.9705047607422,192.1539459228516,4240326
2020-01-20,213.9679412841797,217.04689025878903,207.99514770507807,209.1741180419922,189.6189422607422,6226911
2020-01-21,208.70643615722656,215.0981903076172,207.1182403564453,212.29205322265625,192.4454498291016,5697452
2020-01-22,213.6171722412109,213.6171722412109,208.8330993652344,209.4956512451172,189.91046142578125,2393511
2020-01-23,210.80128479003903,212.2043609619141,209.58334350585935,211.2494964599609,191.50030517578125,2333040
2020-01-24,211.0448760986328,214.9422912597656,210.66488647460935,211.2202606201172,191.47381591796875,2219067
2020-01-27,209.8756561279297,213.5782012939453,208.77462768554688,210.47000122070312,190.7937164306641,2957203
2020-01-28,210.46026611328125,214.33819580078125,205.93927001953125,210.4310302734375,190.7583923339844,5549276
2020-01-29,211.8243560791016,218.4499664306641,211.3956451416016,215.7704925537109,195.5986328125,6731533
2020-01-30,215.7217712402344,215.9848480224609,200.7264709472656,203.3767242431641,184.36355590820312,9032875
2020-01-31,199.4305877685547,205.5787506103516,198.11520385742188,198.87521362304688,180.2828521728516,10177347
2020-02-03,192.92190551757807,195.844970703125,188.1573181152344,192.52243041992188,174.5240020751953,6463098
2020-02-04,205.5885009765625,217.27099609375,200.9116058349609,204.51670837402344,185.3969573974609,31528888
2020-02-05,205.7833709716797,222.15249633789065,205.5885009765625,220.77867126464844,200.1386260986328,23348512
2020-02-06,220.69097900390625,240.5677795410156,220.28173828125,237.49856567382807,215.29542541503903,31541240
2020-02-07,238.96983337402344,239.49598693847656,232.5780792236328,238.34625244140625,216.0638427734375,7724083
2020-02-10,236.3780517578125,239.08676147460935,233.5621795654297,235.18934631347656,213.2021026611328,4832770
2020-02-11,236.65087890625,245.8877410888672,234.85806274414065,237.50830078125,215.30426025390625,11631840
2020-02-12,237.35240173339844,242.82827758789065,236.81651306152344,237.4790802001953,215.27772521972656,8940845
2020-02-13,240.6652069091797,249.8241271972656,236.38780212402344,246.00466918945312,223.0063323974609,12410234
2020-02-14,247.53439331054688,252.4548797607422,245.3518524169922,250.6815643310547,227.24595642089844,8635663
2020-02-17,251.18821716308597,253.3318023681641,247.5928649902344,249.2784881591797,225.9740753173828,5306659
2020-02-18,248.8497772216797,249.77540588378903,242.6821136474609,248.26516723632807,225.05551147460935,5270296
2020-02-19,247.49542236328125,254.12103271484372,246.61849975585935,251.58770751953125,228.06739807128903,6498152
2020-02-20,249.62925720214844,264.9071044921875,248.8497772216797,261.37994384765625,236.94422912597656,17032706
2020-02-24,261.1266174316406,266.3881225585937,256.10870361328125,260.25946044921875,235.928466796875,11650874
2020-02-25,261.11688232421875,262.7343139648437,255.28050231933597,257.7943420410156,233.6937713623047,9680263
2020-02-26,256.2353820800781,256.8394775390625,247.10568237304688,248.84002685546875,225.5766143798828,9315406
2020-02-27,248.84002685546875,248.84002685546875,241.84417724609372,245.10826110839844,222.1937255859375,11647620
2020-02-28,236.76779174804688,245.9169769287109,227.3945159912109,233.12371826171875,211.32955932617188,68263144
2020-03-02,238.7165069580078,264.6635131835937,238.7165069580078,250.13592529296875,226.7513427734375,13413992
2020-03-03,250.55490112304688,254.25743103027344,243.78314208984372,244.9718475341797,222.07003784179688,8501584
2020-03-04,247.4661865234375,247.4661865234375,219.5607147216797,227.09246826171875,205.86216735839844,26657015
2020-03-05,229.3627166748047,233.64987182617188,219.68739318847656,228.9047698974609,207.5050506591797,18451432
2020-03-06,219.42431640625,220.0089263916016,194.6075439453125,215.39048767089844,195.25418090820312,17605691
2020-03-09,204.029541015625,206.22183227539065,190.39833068847656,192.4639587402344,174.4709930419922,18188971
2020-03-11,187.09527587890625,197.88136291503903,185.3804168701172,192.5614013671875,174.559326171875,14345210
2020-03-12,186.68605041503903,186.68605041503903,161.85952758789062,163.96414184570312,148.63552856445312,15827157
2020-03-13,148.686279296875,171.18409729003906,139.6929931640625,160.963134765625,145.9150848388672,14103988
2020-03-16,153.55804443359375,166.2538604736328,145.92886352539062,148.8129425048828,134.90077209472656,15813430
2020-03-17,149.07601928710938,161.61595153808594,148.686279296875,151.3949737548828,137.24143981933594,17656438
2020-03-18,155.79905700683594,155.79905700683594,131.9468994140625,133.9345703125,121.4133758544922,17477319
2020-03-19,128.61460876464844,142.48939514160156,114.19418334960938,121.33618927001952,109.99276733398438,18719938
2020-03-20,124.13258361816406,129.5402374267578,111.03727722167967,113.2003402709961,102.61752319335938,21766088
2020-03-23,101.88809967041016,107.17884063720705,85.74307250976562,88.09126281738281,79.85582733154297,11334920
2020-03-24,87.30203247070312,101.05015563964844,85.94768524169922,94.49275970458984,85.65887451171875,18324009
2020-03-25,89.6404800415039,113.02495574951172,88.35433959960938,110.49163818359376,100.16204833984376,13457734
2020-03-26,114.77879333496094,132.5899658203125,108.34806060791016,126.938720703125,115.07154083251952,19072393
2020-03-27,132.7848358154297,158.67340087890625,132.55099487304688,141.32017517089844,128.10850524902344,20152971
2020-03-30,134.46072387695312,135.60072326660156,113.06393432617188,118.754150390625,107.65213012695312,18705667
2020-03-31,125.3018035888672,130.6217803955078,117.89672088623048,128.74127197265625,116.70556640625,19371894
2020-04-01,125.7110366821289,130.3489532470703,118.29620361328124,121.14131927490234,109.8161392211914,14566228
2020-04-03,123.68437957763672,123.68437957763672,100.35836791992188,101.45938873291016,91.97421264648438,26790698
2020-04-07,104.3727035522461,109.98497772216795,97.45479583740234,104.88910675048828,95.08328247070312,34760386
2020-04-08,102.30707550048828,118.67620086669922,100.00759887695312,116.03570556640624,105.18782043457033,26753505
2020-04-09,121.98900604248048,132.64842224121094,118.49107360839844,131.72279357910156,119.40837097167967,17482271
2020-04-13,127.82537841796876,135.79559326171875,120.85875701904295,125.7110366821289,113.95862579345705,15848592
2020-04-15,126.86077117919922,137.77352905273438,124.82437133789062,129.15049743652344,117.07654571533205,16997200
2020-04-16,126.86077117919922,136.3899383544922,125.28231811523438,132.75559997558594,120.34461212158205,22650772
2020-04-17,141.28118896484375,159.30673217773438,137.3837890625,156.2959747314453,141.68426513671875,22884553
2020-04-20,157.84519958496094,160.37850952148438,132.90176391601562,133.49610900878906,121.01590728759766,38988900
2020-04-21,127.0556411743164,131.4792022705078,112.69367980957033,114.70084381103516,103.97775268554688,37973339
2020-04-22,116.72750091552734,121.38490295410156,110.29676818847656,118.10133361816406,107.06033325195312,47074891
2020-04-23,119.4556884765625,128.61460876464844,119.4556884765625,125.41873168945312,113.69363403320312,25187388
2020-04-24,118.87107849121094,136.2145538330078,112.8788070678711,130.21253967285156,118.0392837524414,66007078
2020-04-27,130.7581787109375,133.66175842285156,124.13258361816406,125.1166763305664,113.41983795166016,30305312
2020-04-28,128.41973876953125,136.79917907714844,126.91922760009766,135.49354553222656,122.8266143798828,24649950
2020-04-29,136.99404907226562,139.60531616210938,132.8920135498047,135.8540496826172,123.15340423583984,24473248
2020-04-30,139.3519744873047,155.80880737304688,138.35813903808594,152.19395446777344,137.96571350097656,34771661
2020-05-04,144.20425415039062,148.86166381835938,134.49969482421875,145.64630126953125,132.0302276611328,29957456
2020-05-05,149.78729248046875,153.47035217285156,141.4955596923828,144.12631225585938,130.65231323242188,26163924
2020-05-06,143.02528381347656,154.92213439941406,140.6478729248047,152.24266052246094,138.0098876953125,25532074
2020-05-07,150.2452392578125,157.26058959960938,145.2078399658203,147.24423217773438,133.47872924804688,20184197
2020-05-08,150.9272918701172,153.75291442871094,142.9083709716797,145.0616912841797,131.50022888183594,15570361
2020-05-11,148.0626983642578,149.64114379882812,141.48580932617188,143.45401000976562,130.0428466796875,13766164
2020-05-12,138.16326904296875,138.23147583007812,125.49667358398438,130.58279418945312,118.37494659423828,38395737
2020-05-13,137.01353454589844,140.8817138671875,129.31614685058594,130.8848419189453,118.64875030517578,30865033
2020-05-14,135.44482421875,140.3068389892578,125.13616180419922,126.31513214111328,114.50625610351562,51965854
2020-05-15,125.05821990966795,128.59512329101562,122.0377197265625,124.9802703857422,113.2961883544922,32669666
2020-05-18,125.3018035888672,125.57462310791016,111.7777862548828,112.2747039794922,101.77842712402344,36118323
2020-05-19,114.58392333984376,121.0146484375,112.35265350341795,114.40853881835938,103.71278381347656,46902063
2020-05-20,114.38905334472656,117.3023681640625,111.07624816894533,112.7911148071289,102.24658203125,31786880
2020-05-21,113.2198257446289,116.11365509033205,111.11522674560548,112.0603485107422,101.58412170410156,23458867
2020-05-22,111.6608657836914,113.73623657226562,102.84296417236328,105.45423126220705,95.5955810546875,44794085
2020-05-26,107.19832611083984,108.8936996459961,103.6711654663086,104.84039306640624,95.03913879394533,21553675
2020-05-27,105.8147430419922,110.37471771240234,104.5870590209961,108.15319061279295,98.04222106933594,35686663
2020-05-28,110.10189819335938,113.59008026123048,109.03010559082033,110.58907318115234,100.25039672851562,35909718
2020-05-29,110.29676818847656,112.49880981445312,106.59422302246094,111.52445220947266,101.09832000732422,52742343
2020-06-01,113.9993133544922,117.76031494140624,112.14804077148438,113.01521301269533,102.44970703125,47660217
2020-06-02,113.01521301269533,115.61673736572266,109.7219009399414,114.19418334960938,103.51844787597656,43884702
2020-06-03,117.11724090576172,124.9120635986328,116.4741668701172,120.20594024658205,108.96818542480467,64900364
2020-06-04,120.17670440673828,124.12284088134766,118.14031219482422,119.4556884765625,108.28809356689452,43446986
2020-06-05,121.48233795166016,122.0279769897461,117.00032043457033,119.82594299316406,108.62371826171876,34226016
2020-06-08,121.79413604736328,127.64025115966795,121.79413604736328,123.10951232910156,111.60031127929688,42807428
2020-06-09,124.11309814453124,126.8510284423828,119.4556884765625,120.74183654785156,109.45397186279295,33829097
2020-06-10,121.32644653320312,125.04847717285156,119.28030395507812,123.74284362792967,112.17443084716795,29463487
2020-06-11,119.89414978027344,131.73252868652344,119.89414978027344,124.30796813964844,112.68673706054688,78834902
2020-06-12,119.84542846679688,135.18174743652344,118.09159088134766,133.36944580078125,120.90106964111328,62866209
2020-06-15,134.46072387695312,137.88070678710938,129.3940887451172,131.10894775390625,118.85192108154295,58269452
2020-06-16,136.01968383789062,136.2145538330078,124.41514587402344,127.72794342041016,115.78697204589844,49514874
2020-06-17,126.47103118896484,129.69613647460938,124.9120635986328,126.28590393066406,114.47975158691406,32228040
2020-06-18,126.26641845703124,130.71920776367188,124.9120635986328,129.9007568359375,117.75666809082033,20756310
2020-06-19,130.01766967773438,134.87969970703125,127.74742889404295,128.3905029296875,116.38760375976562,35029627
2020-06-22,131.2258758544922,133.86636352539062,129.6864013671875,131.00177001953125,118.7547378540039,22841765
2020-06-23,133.0966339111328,133.68124389648438,130.57305908203125,133.28175354003906,120.82157135009766,17707425
2020-06-24,134.46072387695312,140.03402709960938,132.12228393554688,132.95046997070312,120.52127075195312,47148729
2020-06-25,131.64483642578125,135.3668670654297,130.17356872558594,134.5484161376953,121.96984100341795,20789342
2020-06-26,136.79917907714844,143.0350341796875,136.03916931152344,137.3643035888672,124.52246856689452,46059822
2020-06-29,136.37045288085938,136.75045776367188,133.33047485351562,134.57765197753906,121.99634552001952,19406481
2020-06-30,137.22789001464844,138.05609130859375,133.398681640625,134.38278198242188,121.81967163085938,14633073
2020-07-01,134.9771270751953,138.35813903808594,133.49610900878906,136.67250061035156,123.89533233642578,19160826
2020-07-02,137.8319854736328,139.04017639160156,134.70431518554688,136.00994873046875,123.29470825195312,13257540
2020-07-03,137.3253173828125,137.96839904785156,134.27560424804688,135.62994384765625,122.9502410888672,14183569
2020-07-06,137.48121643066406,138.93299865722656,134.6555938720703,135.94174194335938,123.23287963867188,13310118
2020-07-07,136.409423828125,141.9924774169922,135.40585327148438,141.05709838867188,127.87004089355467,48060904
2020-07-08,142.25555419921875,152.84677124023438,142.25555419921875,147.69244384765625,133.88502502441406,69896387
2020-07-09,149.60000610351562,153.8000030517578,142.8000030517578,144.27999877929688,130.7916259765625,30924865
2020-07-10,143.8000030517578,145.75999450683594,138.72000122070312,139.77999877929688,126.71231842041016,25107850
2020-07-13,141.1999969482422,142.57000732421875,136.39999389648438,137.8300018310547,124.94464111328124,19801490
2020-07-14,136.8000030517578,139.57000732421875,131.5,134.99000549316406,122.37012481689452,22900460
2020-07-15,136.39999389648438,137.60000610351562,130.1300048828125,130.91000366210938,118.67156219482422,20145055
2020-07-16,132.3800048828125,135.9199981689453,128.89999389648438,134.8000030517578,122.19789123535156,18430920
2020-07-17,135.8000030517578,139.17999267578125,135.2899932861328,137.64999389648438,124.78143310546876,15845655
2020-07-20,139.07000732421875,141.39999389648438,136.25,138.16000366210938,125.2437744140625,15304000
2020-07-21,140.60000610351562,140.77999877929688,135.41000366210938,135.88999938964844,123.18597412109376,11892635
2020-07-22,137.3800048828125,140.7899932861328,135.36000061035156,139.02000427246094,126.02338409423828,22858225
2020-07-23,139.52000427246094,142.6999969482422,138.58999633789062,140.6300048828125,127.48287200927734,20176900
2020-07-24,139.74000549316406,142.1999969482422,137.0,141.3699951171875,128.15367126464844,15248350
2020-07-27,142.39999389648438,142.58999633789062,135.8800048828125,136.5399932861328,123.77523040771484,14390240
2020-07-28,137.47999572753906,139.72000122070312,134.13999938964844,139.05999755859375,126.05960845947266,17310970
2020-07-29,139.0,145.91000366210938,138.32000732421875,144.91000366210938,131.36273193359375,28290470
2020-07-30,146.0,147.36000061035156,136.0,136.72000122070312,123.93842315673828,25095445
2020-07-31,137.0,138.99000549316406,134.44000244140625,138.25999450683594,125.3344497680664,18297860
2020-08-03,138.47999572753906,140.89999389648438,133.6999969482422,134.1999969482422,121.65399169921876,15999280
2020-08-04,134.60000610351562,135.5399932861328,129.1999969482422,130.94000244140625,118.69874572753906,21306715
2020-08-05,131.67999267578125,133.89999389648438,127.22000122070312,128.4600067138672,116.45061492919922,24257215
2020-08-06,128.8000030517578,133.1999969482422,128.61000061035156,132.14999389648438,119.7956314086914,21276985
2020-08-07,132.60000610351562,136.0,131.8000030517578,135.35000610351562,122.69647979736328,14479860
2020-08-10,135.60000610351562,137.32000732421875,134.02000427246094,134.8699951171875,122.26133728027344,13149795
2020-08-11,136.0,136.39999389648438,133.10000610351562,135.07000732421875,122.44263458251952,10408940
2020-08-12,134.0,134.39999389648438,130.0,132.97000122070312,120.53897094726562,20110705
2020-08-13,133.67999267578125,141.10000610351562,132.8800048828125,140.4600067138672,127.32878112792967,27781705
2020-08-14,141.60000610351562,146.1199951171875,135.33999633789062,137.27000427246094,124.43697357177734,60667095
2020-08-17,139.60000610351562,141.77999877929688,135.11000061035156,135.8000030517578,123.10442352294922,21394200
2020-08-18,136.89999389648438,138.8000030517578,134.6199951171875,138.25999450683594,125.3344497680664,22155020
2020-08-19,139.60000610351562,141.5800018310547,137.17999267578125,137.7899932861328,124.9083480834961,19863345
2020-08-20,137.27999877929688,139.3000030517578,135.61000061035156,137.55999755859375,124.69986724853516,14624945
2020-08-21,139.39999389648438,139.8000030517578,136.80999755859375,137.3000030517578,124.46416473388672,9103730
2020-08-24,138.0,138.1999969482422,136.11000061035156,136.86000061035156,124.06529235839844,11317105
2020-08-25,137.72000122070312,141.36000061035156,137.60000610351562,138.99000549316406,125.9962158203125,21874405
2020-08-26,140.0,146.1999969482422,138.6300048828125,145.27000427246094,131.6890869140625,42148055
2020-08-27,147.0,149.60000610351562,143.4199981689453,144.0800018310547,130.61033630371094,34442525
2020-08-28,145.74000549316406,156.74000549316406,145.0,154.5500030517578,140.1014862060547,67783000
2020-08-31,156.0399932861328,158.5800018310547,139.60000610351562,140.49000549316406,127.35595703125,47226170
2020-09-01,141.8000030517578,144.0,135.47999572753906,141.25999450683594,128.05393981933594,33124360
2020-09-02,142.0,142.6300048828125,136.52999877929688,138.47999572753906,125.53385925292967,18654170
2020-09-03,139.99000549316406,142.47000122070312,138.60000610351562,139.5399932861328,126.49475860595705,18043260
2020-09-04,137.8000030517578,139.61000061035156,133.80999755859375,137.49000549316406,124.63642120361328,19787000
2020-09-07,138.60000610351562,138.74000549316406,135.10000610351562,137.50999450683594,124.65453338623048,13560900
2020-09-08,137.9600067138672,138.0,131.60000610351562,132.52999877929688,120.1400909423828,17598430
2020-09-09,131.1999969482422,131.1999969482422,126.0199966430664,127.7699966430664,115.82510375976562,28371765
2020-09-10,129.0,130.69000244140625,124.12999725341795,125.91000366210938,114.1390151977539,29577885
2020-09-11,126.5999984741211,129.5,125.38999938964844,128.72999572753906,116.69535064697266,18580305
2020-09-14,130.0,130.10000610351562,126.29000091552734,127.29000091552734,115.38996124267578,18452905
2020-09-15,127.81999969482422,131.0,127.0500030517578,130.47000122070312,118.27268981933594,15997600
2020-09-16,130.8699951171875,133.14999389648438,129.1199951171875,131.6699981689453,119.36051940917967,19950565
2020-09-17,130.8699951171875,132.1999969482422,129.3300018310547,130.8699951171875,118.63528442382812,13616760
2020-09-18,131.19000244140625,132.3300018310547,126.8000030517578,129.32000732421875,117.2302017211914,14308610
2020-09-21,129.8800048828125,130.57000732421875,126.1999969482422,127.48999786376952,115.5712661743164,16103830
2020-09-22,127.5,129.39999389648438,122.61000061035156,128.1300048828125,116.1514663696289,20122560
2020-09-23,129.0399932861328,130.10000610351562,121.38999938964844,122.62000274658205,111.15657806396484,17343095
2020-09-24,120.0,120.0,111.11000061035156,112.7699966430664,102.2274169921875,44394795
2020-09-25,114.4000015258789,118.76000213623048,114.22000122070312,118.05999755859376,107.02285766601562,21093985
2020-09-28,119.8000030517578,125.31999969482422,119.4000015258789,123.02999877929688,111.52823638916016,18254035
2020-09-29,124.41000366210938,125.2300033569336,120.83999633789062,121.9000015258789,110.50387573242188,14131620
2020-09-30,123.0,126.6999969482422,120.87999725341795,123.87000274658205,112.28971862792967,21418750
2020-10-01,125.4000015258789,132.92999267578125,125.02999877929688,131.74000549316406,119.4239730834961,31031565
2020-10-05,132.39999389648438,135.1999969482422,129.63999938964844,131.02000427246094,118.7712860107422,14426150
2020-10-06,132.39999389648438,132.99000549316406,129.2100067138672,130.89999389648438,118.6624755859375,12240375
2020-10-07,130.6199951171875,130.6999969482422,125.26000213623048,126.76000213623048,114.90953826904295,17276795
2020-10-08,128.0,130.63999938964844,126.61000061035156,127.80999755859376,115.86135864257812,16935265
2020-10-09,126.6999969482422,130.0,126.06999969482422,128.22000122070312,116.23304748535156,17527430
2020-10-12,129.0,133.36000061035156,128.33999633789062,132.3300018310547,119.95880889892578,30896760
2020-10-13,132.58999633789062,133.55999755859375,129.63999938964844,130.35000610351562,118.1639175415039,14237305
2020-10-14,129.8000030517578,134.39999389648438,127.97000122070312,133.0399932861328,120.60243225097656,16828665
2020-10-15,134.0,134.8000030517578,125.66999816894533,126.43000030517578,114.61038208007812,15350725
2020-10-16,127.4000015258789,129.80999755859375,125.3000030517578,129.4199981689453,117.3208465576172,13772355
2020-10-19,129.44000244140625,132.97999572753906,128.83999633789062,131.5500030517578,119.2517318725586,12763000
2020-10-20,130.8000030517578,132.35000610351562,129.39999389648438,131.72999572753906,119.4148941040039,8548565
2020-10-21,132.5800018310547,136.60000610351562,129.47999572753906,133.19000244140625,120.73839569091795,31740925
2020-10-22,132.94000244140625,140.74000549316406,131.25,140.02000427246094,126.9298858642578,28175610
2020-10-23,140.86000061035156,143.5800018310547,139.86000061035156,142.00999450683594,128.73382568359375,21913570
2020-10-26,141.39999389648438,141.60000610351562,137.2899932861328,138.0,125.09874725341795,10113485
2020-10-27,138.0,149.75999450683594,136.63999938964844,147.42999267578125,133.64710998535156,40165905
2020-10-28,145.8000030517578,146.0,141.39999389648438,142.44000244140625,129.12364196777344,17774320
2020-10-29,140.0,141.13999938964844,136.4499969482422,139.82000732421875,126.74858856201172,14687575
2020-10-30,141.39999389648438,146.0,134.0,138.69000244140625,125.72423553466795,42892115
2020-11-02,138.77999877929688,153.1699981689453,138.77999877929688,150.80999755859375,136.71115112304688,58773715
2020-11-03,150.8000030517578,154.55999755859375,150.0,152.57000732421875,138.30661010742188,16268300
2020-11-04,152.1999969482422,158.60000610351562,150.39999389648438,157.7899932861328,143.03858947753906,22749125
2020-11-05,158.63999938964844,164.97999572753906,155.89999389648438,163.0800018310547,147.8340606689453,26335845
2020-11-06,163.1999969482422,172.39999389648438,160.60000610351562,169.27999877929688,153.45443725585938,34200000
2020-11-09,169.61000061035156,171.75,165.1999969482422,167.05999755859375,152.52317810058594,24006055
2020-11-10,167.99000549316406,174.57000732421875,166.1999969482422,171.5500030517578,156.62249755859375,23825835
2020-11-11,171.5500030517578,178.10000610351562,169.4199981689453,176.6300048828125,161.26048278808594,31631290
2020-11-12,175.39999389648438,175.52999877929688,167.63999938964844,172.22999572753906,157.24334716796875,20465145
2020-11-13,170.8000030517578,176.0,169.49000549316406,175.2100067138672,159.96400451660156,18289185
2020-11-14,176.39999389648438,176.8699951171875,172.4199981689453,174.4600067138672,159.27932739257812,1279465
2020-11-17,174.66000366210938,175.9499969482422,171.39999389648438,172.1999969482422,157.2159423828125,15728460
2020-11-18,171.39999389648438,186.1999969482422,169.75999450683594,185.05999755859372,168.95692443847656,35810375
2020-11-19,183.44000244140625,199.67999267578125,180.2700042724609,182.3600006103516,166.4918670654297,63358800
2020-11-20,183.6199951171875,190.0,180.8600006103516,186.77999877929688,170.52723693847656,43910455
2020-11-23,188.5,195.91000366210935,188.17999267578125,194.92999267578125,177.9680633544922,33172945
2020-11-24,196.5399932861328,207.8999938964844,194.8000030517578,205.83999633789065,187.9287567138672,39408005
2020-11-25,206.9600067138672,217.5200042724609,206.6000061035156,213.0,194.4657440185547,43692190
2020-11-26,211.8699951171875,212.0,204.47999572753903,210.33999633789065,192.03712463378903,25519515
2020-11-27,212.0,218.3800048828125,210.82000732421875,214.0399932861328,195.4152069091797,67609335
2020-12-01,215.97999572753903,216.0,203.7400054931641,204.7100067138672,186.8971099853516,19857690
2020-12-02,206.7400054931641,209.0,204.0,206.1000061035156,188.16612243652344,18406465
