Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,780.02001953125,826.4400024414062,780.02001953125,796.7999877929688,767.2020263671875,10017290
2020-05-11,795.5599975585938,795.5599975585938,769.6099853515625,772.4000244140625,743.7083740234375,5974940
2020-05-12,772.6400146484375,781.9199829101562,751.8300170898438,754.6799926757812,726.6466064453125,5392485
2020-05-13,769.7999877929688,769.7999877929688,747.02001953125,755.9199829101562,727.8405151367188,4392175
2020-05-14,758.0,763.989990234375,743.719970703125,746.4000244140625,718.6741943359375,4485705
2020-05-15,749.2000122070312,755.780029296875,743.4099731445312,747.02001953125,719.271240234375,4496935
2020-05-18,752.030029296875,752.510009765625,722.77001953125,735.8300170898438,708.496826171875,4954380
2020-05-19,740.030029296875,744.4000244140625,732.02001953125,739.9199829101562,712.4349365234375,4677020
2020-05-20,744.1799926757812,786.0,738.6300048828125,782.0399780273438,752.990234375,21083545
2020-05-21,790.0,790.8300170898438,765.0999755859375,769.5,740.9161376953125,8672120
2020-05-22,768.1199951171875,782.0,762.2000122070312,778.5700073242188,749.6492309570312,5052550
2020-05-26,779.7999877929688,787.7999877929688,770.6900024414062,772.8599853515625,744.1513061523438,4136880
2020-05-27,772.9500122070312,780.0,762.7999877929688,776.5999755859375,747.7523803710938,4308340
2020-05-28,779.0,782.1599731445312,768.5,777.5499877929688,748.6671142578125,3962810
2020-05-29,776.0,818.1400146484375,773.8599853515625,814.25,784.0038452148438,9631120
2020-06-01,815.52001953125,818.469970703125,788.2100219726562,790.7100219726562,761.3382568359375,6848855
2020-06-02,797.0,801.4600219726562,777.2000122070312,779.0599975585938,750.1209716796875,7451040
2020-06-03,785.760009765625,798.0,782.25,792.47998046875,763.04248046875,3694130
2020-06-04,791.97998046875,811.4000244140625,791.3300170898438,799.780029296875,770.0713500976562,5997250
2020-06-05,803.8900146484375,810.0,798.4600219726562,804.97998046875,775.0781860351562,3855025
2020-06-08,806.97998046875,806.97998046875,788.4000244140625,793.52001953125,764.0438232421875,3559990
2020-06-09,786.0,828.4000244140625,786.0,824.760009765625,794.12353515625,11375810
2020-06-10,829.0,838.0,817.5399780273438,822.5,791.9473266601562,7769840
2020-06-11,822.5999755859375,825.5900268554688,807.4000244140625,811.52001953125,781.3753051757812,4137580
2020-06-12,798.4000244140625,807.3200073242188,796.2000122070312,801.5900268554688,771.8140869140625,3911520
2020-06-15,809.5999755859375,825.3800048828125,792.1199951171875,802.4600219726562,772.6517944335938,6959575
2020-06-16,813.0,816.0,790.5499877929688,801.0900268554688,771.3327026367188,3900130
2020-06-17,801.0900268554688,808.5499877929688,794.4000244140625,797.0399780273438,767.43310546875,3186815
2020-06-18,802.0,810.489990234375,798.4000244140625,801.4000244140625,771.6311645507812,3614150
2020-06-19,804.0499877929688,808.97998046875,798.4000244140625,801.1199951171875,771.361572265625,3654715
2020-06-22,806.4000244140625,812.5,802.1799926757812,806.5700073242188,776.6091918945312,2655980
2020-06-23,809.5800170898438,826.0,808.02001953125,821.77001953125,791.2445068359375,4799415
2020-06-24,822.489990234375,827.3400268554688,805.6599731445312,808.530029296875,778.496337890625,2677740
2020-06-25,806.0,808.2000122070312,795.3099975585938,801.3200073242188,771.5541381835938,3769375
2020-06-26,803.0,813.0,793.0,799.719970703125,770.0135498046875,3719560
2020-06-29,799.5999755859375,808.7999877929688,791.75,794.77001953125,765.2474365234375,2692435
2020-06-30,800.0,802.1799926757812,785.0999755859375,788.989990234375,759.6821899414062,3404710
2020-07-01,793.0399780273438,793.2000122070312,777.1699829101562,782.2899780273438,753.2310180664062,3117825
2020-07-02,789.2000122070312,795.7999877929688,780.2000122070312,784.1099853515625,754.9833984375,3711465
2020-07-03,788.0,793.5900268554688,782.0,784.2899780273438,755.15673828125,2280380
2020-07-06,785.0,788.0,775.4000244140625,778.4000244140625,749.4855346679688,2848085
2020-07-07,778.97998046875,783.7999877929688,762.7999877929688,764.7000122070312,736.29443359375,5179985
2020-07-08,766.2000122070312,788.9400024414062,766.2000122070312,777.3400268554688,748.4649047851562,6811290
2020-07-09,781.0,783.4000244140625,770.8099975585938,779.3200073242188,750.3712768554688,2455715
2020-07-10,779.9400024414062,791.4000244140625,776.6400146484375,781.0900268554688,752.0755615234375,4152955
2020-07-13,783.0599975585938,785.7899780273438,774.7999877929688,779.9099731445312,755.7774047851562,2678440
2020-07-14,780.7999877929688,799.2100219726562,774.7999877929688,796.6300048828125,771.9800415039062,6044725
2020-07-15,797.7999877929688,809.5599975585938,792.2000122070312,807.2899780273438,782.3101806640625,5296965
2020-07-16,806.219970703125,832.5900268554688,802.219970703125,830.4299926757812,804.734130859375,7809325
2020-07-17,828.2000122070312,831.5999755859375,820.0,823.75,798.2608032226562,3712880
2020-07-20,827.8699951171875,830.7999877929688,814.47998046875,818.4199829101562,793.0958251953125,3144360
2020-07-21,820.0499877929688,826.1400146484375,801.2100219726562,806.7100219726562,781.7481689453125,3316480
2020-07-22,810.7100219726562,826.0,805.010009765625,812.3200073242188,787.1845092773438,4093845
2020-07-23,818.1799926757812,828.0,812.4000244140625,826.0,800.4412231445312,3559780
2020-07-24,826.0,835.97998046875,810.3300170898438,813.1900024414062,788.027587890625,5479715
2020-07-27,817.0,817.1300048828125,792.5900268554688,803.1400146484375,778.2886352539062,2909240
2020-07-28,803.7999877929688,818.4000244140625,801.469970703125,810.27001953125,785.197998046875,2592970
2020-07-29,816.489990234375,867.2000122070312,815.0800170898438,860.4400024414062,833.8155517578125,24766165
2020-07-30,878.780029296875,912.0,868.0,903.3200073242188,875.3687744140625,31472050
2020-07-31,895.7999877929688,910.1699829101562,891.0800170898438,904.2100219726562,876.2312622070312,7910670
2020-08-03,904.2100219726562,934.0,900.0,905.489990234375,877.4715576171875,12183250
2020-08-04,906.1400146484376,930.8699951171876,898.030029296875,926.969970703125,898.286865234375,8332715
2020-08-05,931.010009765625,933.1400146484376,916.3400268554688,920.1900024414062,891.7166748046875,5060070
2020-08-06,922.010009765625,931.5999755859376,913.510009765625,916.6099853515624,888.2474975585938,4587005
2020-08-07,918.0,941.4000244140624,912.1099853515624,914.7000122070312,886.3966674804688,8326715
2020-08-10,921.0,951.719970703125,921.0,938.1799926757812,909.1500244140624,8697180
2020-08-11,943.010009765625,947.7100219726562,913.0,919.1799926757812,890.7379760742188,6457605
2020-08-12,915.0,915.97998046875,896.8099975585938,903.6300048828124,875.6690673828125,5353620
2020-08-13,910.030029296875,918.0900268554688,898.3499755859375,900.4500122070312,872.5875244140625,4550210
2020-08-14,905.22998046875,917.2000122070312,894.0,903.8800048828124,875.911376953125,5753920
2020-08-17,903.8900146484376,914.0,900.0399780273438,903.8300170898438,875.8629760742188,3388330
2020-08-18,907.5999755859376,911.9400024414062,898.469970703125,904.0800170898438,876.105224609375,3252160
2020-08-19,908.0,911.7899780273438,895.219970703125,897.8499755859375,870.0679321289062,4036070
2020-08-20,897.0,905.3200073242188,892.219970703125,895.2000122070312,867.5,4033835
2020-08-21,904.0,904.0,894.719970703125,897.9500122070312,870.1649169921875,2438510
2020-08-24,897.9500122070312,901.4199829101562,885.0,894.510009765625,866.8313598632812,3676190
2020-08-25,898.0,898.47998046875,884.0,885.5399780273438,858.1387939453125,3010780
2020-08-26,886.2000122070312,890.5800170898438,880.0,886.9500122070312,859.5052490234375,3460010
2020-08-27,888.47998046875,893.6599731445312,883.4000244140625,887.4000244140625,859.9413452148438,4518315
2020-08-28,892.0,893.2000122070312,872.1599731445312,874.8599853515625,847.7893676757812,5814245
2020-08-31,875.0,885.0,843.3300170898438,852.9400024414062,826.547607421875,5944120
2020-09-01,854.219970703125,875.1799926757812,846.4000244140625,870.3900146484375,843.4576416015625,4063205
2020-09-02,870.25,879.47998046875,863.3400268554688,870.5499877929688,843.6127319335938,3018485
2020-09-03,874.9099731445312,893.2000122070312,868.030029296875,886.6300048828125,859.1951904296875,4691970
2020-09-04,880.0,896.6900024414062,858.3900146484375,864.5,837.75,6774000
2020-09-07,868.8300170898438,887.2000122070312,859.0499877929688,883.969970703125,856.617431640625,6153985
2020-09-08,893.0,896.2999877929688,865.760009765625,869.760009765625,842.8472290039062,7357755
2020-09-09,869.97998046875,888.7999877929688,867.1199951171875,885.8900146484375,858.47802734375,6175435
2020-09-10,892.0,892.4000244140625,868.1099853515625,876.030029296875,848.9231567382812,4355845
2020-09-11,880.0,889.4000244140625,875.0,880.3200073242188,853.0804443359375,4434725
2020-09-14,884.72998046875,884.72998046875,867.2000122070312,872.8200073242188,845.8125,2924530
2020-09-15,874.989990234375,909.7999877929688,874.510009765625,888.469970703125,860.9782104492188,12522330
2020-09-16,891.0,930.1599731445312,882.2000122070312,925.5800170898438,896.93994140625,14898945
2020-09-17,940.7999877929688,969.1099853515624,930.989990234375,965.4500122070312,935.5762329101562,42149590
2020-09-18,1000.0,1099.3900146484375,990.0499877929688,1066.6700439453125,1033.6641845703125,109935390
2020-09-21,1066.6700439453125,1102.530029296875,1022.25,1028.4000244140625,996.5784301757812,63716980
2020-09-22,1042.800048828125,1052.0,1011.0,1033.5899658203125,1001.6078491210938,38516740
2020-09-23,1051.199951171875,1056.0,1011.8800048828124,1021.5499877929688,989.9403076171876,25066590
2020-09-24,1012.0,1040.5799560546875,1000.5,1005.47998046875,974.3676147460938,25989895
2020-09-25,1024.0,1030.5999755859375,1008.7999877929688,1022.4400024414062,990.8027954101562,17571115
2020-09-28,1039.989990234375,1040.0,1018.1599731445312,1025.969970703125,994.2235717773438,12487900
2020-09-29,1026.0,1030.989990234375,1013.280029296875,1016.8400268554688,985.3760986328124,7146485
2020-09-30,1020.0,1063.5999755859375,1017.0,1037.56005859375,1005.4549560546876,26977680
2020-10-01,1045.0,1051.199951171875,1017.6799926757812,1022.4099731445312,990.773681640625,11385685
2020-10-05,1034.0,1038.0,1020.5999755859376,1031.9000244140625,999.9701538085938,9188390
2020-10-06,1031.9000244140625,1045.3499755859375,1022.4400024414062,1027.300048828125,995.512451171875,8450035
2020-10-07,1029.0,1039.0,1018.6400146484376,1020.989990234375,989.397705078125,7912070
2020-10-08,1028.800048828125,1042.9599609375,1011.2000122070312,1038.8800048828125,1006.7342529296876,11102775
2020-10-09,1030.199951171875,1051.5999755859375,1027.199951171875,1030.5999755859375,998.7103271484376,11669875
2020-10-12,1031.6199951171875,1047.5999755859375,1022.2000122070312,1044.0999755859375,1011.79248046875,9678985
2020-10-13,1046.0,1064.56005859375,1031.5699462890625,1033.75,1001.7628784179688,16819870
2020-10-14,1035.0,1043.949951171875,1018.1699829101562,1024.5999755859375,992.8959350585938,9322630
2020-10-15,1029.72998046875,1033.0,1004.02001953125,1011.25,979.9590454101562,8842090
2020-10-16,1007.2000122070312,1025.0,1004.0,1016.1099853515624,984.6686401367188,10115525
2020-10-19,1042.199951171875,1043.0,1008.4099731445312,1011.6300048828124,980.3272705078124,10753270
2020-10-20,1011.3900146484376,1022.0,1006.1900024414062,1014.22998046875,982.8468017578124,6901450
2020-10-21,1019.3099975585938,1019.3099975585938,981.3099975585938,1009.3499755859376,978.1177978515624,8006955
2020-10-22,1007.3400268554688,1008.9400024414062,966.2000122070312,1004.4000244140624,973.321044921875,24590740
2020-10-23,1010.2000122070312,1018.2000122070312,999.2000122070312,1003.6500244140624,972.5942993164062,9087405
2020-10-26,1001.5999755859376,1012.4000244140624,990.25,995.6199951171876,964.812744140625,7040385
2020-10-27,998.0,1025.4000244140625,992.0999755859376,1019.8800048828124,988.3220825195312,9217170
2020-10-28,1022.0,1030.0,984.0,990.2000122070312,959.5603637695312,18141410
2020-10-29,984.0,1008.0,978.989990234375,988.3900146484376,957.806396484375,11551185
2020-10-30,994.7999877929688,995.6099853515624,974.030029296875,977.72998046875,947.4762573242188,6316955
2020-11-02,979.2000122070312,984.0,964.1599731445312,971.72998046875,941.6619873046876,5854965
2020-11-03,970.2000122070312,984.0,966.219970703125,975.469970703125,945.2861328125,7304100
2020-11-04,980.3499755859376,992.9600219726562,975.47998046875,987.1199951171876,956.5757446289062,7607400
2020-11-05,994.5499877929688,999.8599853515624,984.4199829101562,991.7000122070312,961.0140380859376,5170230
2020-11-06,992.5800170898438,992.5800170898438,978.1699829101562,980.5900268554688,950.2477416992188,5452210
2020-11-09,985.0,990.7999877929688,974.0,975.9299926757812,945.73193359375,6028255
2020-11-10,964.7999877929688,973.5999755859376,935.8800048828124,939.5999755859376,910.5261840820312,9830150
2020-11-11,946.0,983.97998046875,938.219970703125,976.4299926757812,946.2164916992188,13535220
2020-11-12,975.0,985.0,961.0,965.3699951171876,935.4987182617188,6582350
2020-11-13,970.0,976.969970703125,966.010009765625,971.3800048828124,941.3228149414062,5459350
2020-11-14,976.239990234375,979.5999755859376,966.0,974.4099731445312,944.259033203125,676080
2020-11-17,975.0,975.969970703125,954.0,956.8300170898438,927.2230224609376,6416065
2020-11-18,957.0,959.0,935.0,940.760009765625,911.6502075195312,6500295
2020-11-19,935.0,962.3599853515624,931.4000244140624,941.5399780273438,912.4061279296876,8836445
2020-11-20,946.0,950.4600219726562,931.260009765625,934.1900024414062,905.2835083007812,4774680
2020-11-23,937.0,974.0,934.219970703125,965.75,935.866943359375,10763015
2020-11-24,970.0,988.0,957.1599731445312,983.0999755859376,952.6799926757812,9611490
2020-11-25,999.5999755859376,1003.4000244140624,956.2000122070312,961.260009765625,931.5159912109376,13295580
2020-11-26,962.0,985.8599853515624,954.760009765625,980.27001953125,949.937744140625,8336175
2020-11-27,980.2000122070312,987.1099853515624,961.8400268554688,965.7899780273438,935.9057006835938,10018690
2020-12-01,974.0,974.0,961.2000122070312,966.0800170898438,936.186767578125,5585950
2020-12-02,970.4199829101562,977.7999877929688,962.2000122070312,970.0499877929688,940.033935546875,6117260
2020-12-03,974.0,987.7999877929688,968.52001953125,984.6099853515624,954.1434326171876,5174465
2020-12-04,988.0,992.1099853515624,972.4199829101562,981.7100219726562,951.3331909179688,6998410
2020-12-07,986.0,1014.7999877929688,981.02001953125,1005.8200073242188,974.6971435546876,12029520
2020-12-08,1010.0,1016.0,991.1799926757812,1003.0399780273438,972.0029907226562,6638505
2020-12-09,1005.0,1020.0,1005.0,1011.3800048828124,980.0850830078124,6767490
2020-12-10,1011.5999755859376,1017.280029296875,1003.0,1010.6199951171876,979.3485717773438,4741470
2020-12-11,1011.02001953125,1016.8099975585938,996.9600219726562,1003.3900146484376,972.3423461914062,3839815
2020-12-14,990.4000244140624,1010.7999877929688,990.4000244140624,1004.5599975585938,973.4761352539062,5918125
2020-12-15,1009.3900146484376,1015.2000122070312,1002.0399780273438,1006.27001953125,975.1332397460938,5025520
2020-12-16,1010.0,1010.3499755859376,1001.2000122070312,1007.7899780273438,976.6060791015624,4162280
2020-12-17,1010.0,1026.9000244140625,1006.0,1014.5700073242188,983.1763305664062,6803005
2020-12-18,1016.0,1052.5699462890625,1015.6300048828124,1045.75,1013.3914184570312,18525665
2020-12-21,1048.5999755859375,1054.8399658203125,992.4099731445312,1013.7100219726562,982.3429565429688,9061285
2020-12-22,1021.5399780273438,1035.0,987.27001953125,1032.3599853515625,1000.4158325195312,7764120
2020-12-23,1032.2900390625,1047.739990234375,1026.25,1044.8199462890625,1012.490234375,4062350
2020-12-24,1049.4000244140625,1049.4000244140625,1033.0,1040.3599853515625,1008.1683349609376,3378180
2020-12-28,1045.6300048828125,1047.0,1037.4000244140625,1040.3599853515625,1008.1683349609376,2055865
2020-12-29,1045.0,1053.800048828125,1029.1199951171875,1033.1199951171875,1001.1524047851562,4412165
2020-12-30,1038.2900390625,1038.2900390625,1028.5,1034.18994140625,1002.1890869140624,2376345
2020-12-31,1038.0,1050.75,1032.199951171875,1041.02001953125,1008.807861328125,6036190
2021-01-01,1043.449951171875,1050.969970703125,1040.0,1048.27001953125,1015.8336181640624,2915215
2021-01-04,1052.0,1061.6700439453125,1048.27001953125,1054.449951171875,1021.8222045898438,3923440
2021-01-05,1048.0,1067.4000244140625,1045.3900146484375,1057.3800048828125,1024.66162109375,4770920
2021-01-06,1057.3800048828125,1063.0,1045.199951171875,1057.6600341796875,1024.93310546875,2713390
2021-01-07,1060.199951171875,1065.0,1050.5999755859375,1054.1800537109375,1021.5607299804688,3266465
2021-01-08,1059.97998046875,1072.0,1055.800048828125,1067.6500244140625,1034.614013671875,4045915
2021-01-11,1068.800048828125,1085.4000244140625,1065.199951171875,1083.3599853515625,1049.8377685546875,4599235
2021-01-12,1088.18994140625,1088.699951171875,1065.8900146484375,1070.77001953125,1037.637451171875,3741860
2021-01-13,1073.0,1075.0,1047.5999755859375,1058.0,1025.262451171875,3296060
2021-01-14,1060.97998046875,1065.5999755859375,1053.0,1061.780029296875,1028.925537109375,2674860
2021-01-15,1063.0,1063.0,1039.1199951171875,1042.56005859375,1010.30029296875,2577605
2021-01-18,1046.199951171875,1047.5899658203125,1007.0,1010.4199829101562,979.1547241210938,4412055
2021-01-19,1017.5999755859376,1020.989990234375,1007.3099975585938,1017.780029296875,986.2869873046876,3990495
2021-01-20,1020.4600219726562,1031.949951171875,1013.010009765625,1016.1300048828124,984.6880493164062,3398145
2021-01-21,1022.0,1027.5999755859375,1006.780029296875,1010.4400024414062,979.1741943359376,2906620
2021-01-22,1009.75,1021.0700073242188,997.0,1007.3800048828124,976.2088623046876,3815610
2021-01-25,1008.4000244140624,1025.6800537109375,992.0,1016.47998046875,985.0272216796876,3588895
2021-01-27,1010.47998046875,1010.47998046875,966.5599975585938,981.8599853515624,951.4784545898438,5261980
2021-01-28,969.0,980.7899780273438,955.4000244140624,974.3599853515624,944.2105102539062,5165470
2021-01-29,978.0,983.0,910.0,920.5399780273438,892.0558471679688,14820975
2021-02-01,912.010009765625,915.530029296875,878.6099853515625,885.6300048828125,858.22607421875,12951700
2021-02-02,893.7999877929688,905.5999755859376,876.2000122070312,896.5,868.759765625,18375530
2021-02-03,915.7899780273438,952.3200073242188,908.489990234375,929.9099731445312,901.1359252929688,17227025
2021-02-04,938.5999755859376,941.2000122070312,924.4199829101562,933.5900268554688,904.7020874023438,6508800
2021-02-05,937.0,966.0,925.1300048828124,960.1799926757812,930.4692993164062,12038405
2021-02-08,973.0,981.989990234375,965.0,971.9600219726562,941.8848266601562,10792890
2021-02-09,970.0,979.1400146484376,961.0,968.8200073242188,938.8419189453124,6233845
2021-02-10,969.0,976.8200073242188,952.2000122070312,964.8099975585938,934.9561157226562,5767115
2021-02-11,964.2000122070312,972.0,962.0,965.010009765625,935.1497802734376,3557750
2021-02-12,971.9600219726562,971.9600219726562,957.0,958.4000244140624,928.7444458007812,2504510
2021-02-15,958.4000244140624,966.7100219726562,940.010009765625,941.969970703125,912.82275390625,4923205
2021-02-16,945.7999877929688,952.3200073242188,934.0,939.3200073242188,910.2547607421876,4064700
2021-02-17,939.3200073242188,941.989990234375,916.0,920.1099853515624,891.63916015625,5106775
2021-02-18,921.4000244140624,932.77001953125,912.0,923.3900146484376,894.8176879882812,5147530
2021-02-19,920.4000244140624,945.5999755859376,906.0,936.2899780273438,907.3185424804688,6392670
2021-02-22,941.5999755859376,945.3900146484376,888.6300048828125,893.8499755859375,866.1917114257812,6976565
2021-02-23,899.5999755859375,906.8599853515624,884.0999755859375,899.030029296875,871.2115478515625,5317090
2021-02-24,899.030029296875,904.75,875.4000244140625,887.1099853515625,859.6602783203125,3677930
2021-02-25,884.22998046875,918.0,884.22998046875,896.030029296875,868.3043212890625,8531875
2021-02-26,892.0,911.719970703125,881.0,885.3099975585938,857.916015625,7534450
2021-03-01,889.0,895.5999755859375,880.0499877929688,890.6799926757812,863.1198120117188,3545365
2021-03-02,894.6799926757812,895.97998046875,878.030029296875,880.9400024414062,853.6812744140625,9188390
2021-03-03,893.0,903.1500244140624,885.2000122070312,900.510009765625,872.6456909179688,4253070
2021-03-04,896.4000244140625,916.6699829101562,888.7999877929688,915.010009765625,886.6969604492188,7364955
2021-03-05,910.0,912.0,896.7999877929688,898.5,870.6979370117188,4131845
2021-03-08,900.0,904.4000244140624,892.5999755859375,898.4500122070312,870.6493530273438,2782080
2021-03-09,900.1900024414062,904.0,883.2999877929688,889.6599731445312,862.13134765625,2715590
2021-03-10,899.2000122070312,903.969970703125,891.2100219726562,900.0800170898438,872.2289428710938,3149805
2021-03-12,904.0,905.989990234375,880.6199951171875,885.2999877929688,857.9063110351562,3439260
2021-03-15,892.0,892.4400024414062,857.0,868.4500122070312,841.5776977539062,4608715
2021-03-16,876.02001953125,893.3400268554688,873.0,889.9400024414062,862.4027709960938,4678635
2021-03-17,889.9400024414062,893.0,868.8599853515625,871.1699829101562,844.2135009765625,4769865
2021-03-18,874.0,875.7000122070312,839.010009765625,842.5499877929688,816.4791259765625,6054535
2021-03-19,842.0,861.0700073242188,827.0,854.8900146484375,828.4373779296875,7062075
2021-03-22,855.3800048828125,873.5900268554688,853.6500244140625,870.7899780273438,843.8452758789062,4336515
2021-03-23,870.0,880.5999755859375,864.4199829101562,874.4500122070312,847.39208984375,3326180
2021-03-24,870.0499877929688,883.7999877929688,866.27001953125,870.0999755859375,843.1766357421875,3912020
2021-03-25,870.0,880.4299926757812,856.9500122070312,876.1099853515625,849.0006713867188,4707080
2021-03-26,884.0,884.5999755859375,869.5399780273438,881.2000122070312,853.9331665039062,3626590
2021-03-30,885.989990234375,905.489990234375,884.2100219726562,903.6400146484376,875.6787719726562,4331625
2021-03-31,902.0,909.3400268554688,896.2000122070312,903.2000122070312,875.25244140625,3862550
2021-04-01,910.0,918.989990234375,904.4099731445312,917.530029296875,889.1390991210938,3238200
2021-04-05,912.0,916.7999877929688,884.780029296875,911.3200073242188,883.1212158203125,3661290
2021-04-06,911.7999877929688,927.97998046875,908.4000244140624,923.8499755859376,895.2634887695312,3711470
2021-04-07,932.4600219726562,946.7999877929688,928.2000122070312,938.530029296875,909.4892578125,5568060
2021-04-08,938.5499877929688,951.2000122070312,932.239990234375,937.8099975585938,908.79150390625,3303175
2021-04-09,938.5800170898438,958.7999877929688,938.25,952.0599975585938,922.6005859375,6810735
2021-04-12,955.0,1024.0,939.0,999.3900146484376,968.4661254882812,17568825
2021-04-13,1028.93994140625,1028.93994140625,950.219970703125,955.4600219726562,925.8953857421876,19686170
2021-04-15,968.5800170898438,975.010009765625,957.0,969.1099853515624,939.1229858398438,6934505
2021-04-16,972.760009765625,988.0,963.0399780273438,978.6500244140624,948.3678588867188,5990145
2021-04-19,978.5999755859376,1001.0,961.4099731445312,993.6199951171876,962.8745727539062,9219640
2021-04-20,1020.0,1042.1500244140625,1017.9000244140624,1031.3499755859375,999.4371337890624,17424880
2021-04-22,1035.989990234375,1058.0,1031.800048828125,1039.969970703125,1007.7904052734376,12120670
2021-04-23,1045.5999755859375,1053.22998046875,1006.02001953125,1013.3400268554688,981.9844360351562,11774495
2021-04-26,1025.0,1026.0,1006.0499877929688,1013.3400268554688,981.9844360351562,4752885
2021-04-27,1018.0999755859376,1023.2000122070312,1004.27001953125,1011.4500122070312,980.1529541015624,4789175
2021-04-28,1016.510009765625,1021.3800048828124,1006.0,1008.8900146484376,977.6721801757812,4219765
2021-04-29,1014.0499877929688,1028.800048828125,1008.4600219726562,1020.4600219726562,988.8841552734376,5359655
2021-04-30,1028.0,1042.199951171875,1025.030029296875,1032.6199951171875,1000.6679077148438,6534750
2021-05-03,1038.7900390625,1042.469970703125,1028.0,1037.18994140625,1005.0963134765624,4689495
2021-05-04,1042.199951171875,1044.5799560546875,1010.8699951171876,1013.4500122070312,982.0910034179688,3978090
2021-05-05,1022.0,1040.4000244140625,1014.0,1032.18994140625,1000.2510986328124,5055995
2021-05-06,1033.0,1050.4000244140625,1026.0,1033.68994140625,1001.7046508789062,4891875
2021-05-07,1039.989990234375,1049.800048828125,1033.199951171875,1034.93994140625,1002.9159545898438,3924345
2021-05-10,1076.0,1077.989990234375,1054.4000244140625,1065.510009765625,1032.5400390625,11222420
2021-05-11,1065.0,1069.989990234375,1054.260009765625,1059.18994140625,1026.415771484375,4724450
2021-05-12,1063.5999755859375,1068.0,1055.0,1060.2900390625,1027.481689453125,4400825
2021-05-14,1067.7099609375,1079.6800537109375,1032.0,1039.3699951171875,1007.2088623046876,14885055
2021-05-17,1050.0,1052.0,1029.0,1050.06005859375,1017.5682983398438,6846935
2021-05-18,1058.050048828125,1060.97998046875,1042.0,1043.0899658203125,1010.8138427734376,4550200
2021-05-19,1047.0,1052.800048828125,1041.2099609375,1047.56005859375,1015.1456298828124,4594605
2021-05-20,1051.0,1057.199951171875,1045.0,1047.260009765625,1014.854736328125,3879585
2021-05-21,1051.199951171875,1053.9000244140625,1039.260009765625,1043.2900390625,1011.0076904296876,3558170
2021-05-24,1047.199951171875,1059.800048828125,1045.3399658203125,1054.4300537109375,1021.8029174804688,3532490
2021-05-25,1057.8800048828125,1064.0,1051.0,1062.239990234375,1029.371337890625,3478075
2021-05-26,1064.0,1067.0,1055.0,1057.0400390625,1024.332275390625,2537400
2021-05-27,1055.75,1056.780029296875,1046.030029296875,1053.77001953125,1021.1633911132812,3891965
2021-05-28,1056.0,1056.0,1030.0,1038.9100341796875,1006.7632446289062,4373725
2021-05-31,1043.4000244140625,1067.050048828125,1034.22998046875,1061.8299560546875,1028.9739990234375,4338240
2021-06-01,1061.0,1067.800048828125,1053.06005859375,1063.300048828125,1030.398681640625,3736865
2021-06-02,1061.25,1070.800048828125,1056.5999755859375,1062.469970703125,1029.59423828125,2729755
2021-06-03,1062.0,1068.0,1053.4000244140625,1056.510009765625,1023.8185424804688,2833590
2021-06-04,1056.510009765625,1058.0,1048.4000244140625,1051.0,1018.4791870117188,2007655
2021-06-07,1052.199951171875,1054.75,1042.5400390625,1043.8399658203125,1011.5405883789062,1819835
2021-06-08,1044.0,1059.1800537109375,1030.02001953125,1054.949951171875,1022.3068237304688,3663570
2021-06-09,1055.5799560546875,1062.0,1041.6099853515625,1044.56005859375,1012.2384033203124,2365525
2021-06-10,1046.5,1060.0,1046.5,1058.4100341796875,1025.6597900390625,1836400
2021-06-11,1060.0,1097.97998046875,1057.7099609375,1090.5999755859375,1056.8536376953125,7277420
2021-06-14,1090.5999755859375,1103.0,1074.0,1092.27001953125,1058.47216796875,4489710
2021-06-15,1095.0,1096.6099853515625,1080.4000244140625,1082.1700439453125,1048.6845703125,2844075
2021-06-16,1082.0,1091.5999755859375,1068.06005859375,1081.219970703125,1047.763916015625,3492955
2021-06-17,1081.219970703125,1082.800048828125,1049.7099609375,1057.300048828125,1024.5841064453125,3536160
2021-06-18,1063.0,1069.0,1046.9599609375,1056.780029296875,1024.080322265625,3487140
2021-06-21,1055.0,1060.0,1045.4000244140625,1056.4000244140625,1023.7119750976562,2077445
2021-06-22,1057.0999755859375,1064.0,1050.0999755859375,1061.6700439453125,1028.81884765625,2134275
2021-06-23,1064.4000244140625,1069.989990234375,1057.43994140625,1059.8699951171875,1027.0745849609375,2055715
2021-06-24,1059.800048828125,1062.989990234375,1050.010009765625,1055.530029296875,1022.8689575195312,1830910
2021-06-25,1055.4000244140625,1067.199951171875,1053.4000244140625,1061.8599853515625,1029.0030517578125,2320365
2021-06-28,1065.800048828125,1083.989990234375,1062.510009765625,1080.8499755859375,1047.4053955078125,2964815
2021-06-29,1082.199951171875,1090.989990234375,1076.0,1086.6199951171875,1052.996826171875,2881305
2021-06-30,1087.800048828125,1093.760009765625,1081.0,1084.6099853515625,1051.049072265625,2340440
2021-07-01,1085.199951171875,1116.0,1082.47998046875,1111.699951171875,1077.3009033203125,4157750
2021-07-02,1116.0,1120.0,1102.300048828125,1115.1400146484375,1080.6343994140625,2858690
2021-07-05,1115.239990234375,1119.199951171875,1106.3900146484375,1107.5799560546875,1073.308349609375,1486705
2021-07-06,1107.9599609375,1112.239990234375,1102.800048828125,1107.8900146484375,1073.6087646484375,890540
