Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,169.125,173.77499389648438,168.5749969482422,173.02499389648438,111.4259262084961,5744496
2019-03-05,173.02499389648438,182.7250061035156,172.72500610351562,181.25,116.72273254394533,12761902
2019-03-06,182.3999938964844,186.8999938964844,181.6750030517578,186.3500061035156,120.00706481933594,12197224
2019-03-07,186.7749938964844,188.4750061035156,184.5,185.3500061035156,119.36306762695312,11389848
2019-03-08,185.4499969482422,185.6999969482422,182.3249969482422,183.6750030517578,118.2844009399414,5625148
2019-03-11,184.7250061035156,194.25,184.3999938964844,193.5249938964844,124.62767028808594,18973830
2019-03-12,194.1999969482422,197.1999969482422,192.1499938964844,195.1000061035156,125.64196014404295,12191846
2019-03-13,195.0,196.25,191.2749938964844,194.5249938964844,125.27164459228516,9568180
2019-03-14,194.4750061035156,195.6750030517578,191.3249969482422,195.1499938964844,125.67413330078124,4095730
2019-03-15,195.5,199.1499938964844,194.6999969482422,198.1499938964844,127.60608673095705,17258182
2019-03-18,199.0,204.4499969482422,199.0,202.7749938964844,130.58456420898438,14786442
2019-03-19,204.0,204.9499969482422,201.2749938964844,203.8999938964844,131.3090362548828,8445352
2019-03-20,203.6000061035156,203.75,193.25,194.5749969482422,125.3038558959961,10572670
2019-03-22,194.75,197.3500061035156,188.2250061035156,189.4750061035156,122.01950073242188,11837696
2019-03-25,189.375,192.625,187.5249938964844,191.8500061035156,123.54898071289062,8329530
2019-03-26,192.125,194.1999969482422,188.25,191.9499969482422,123.61339569091795,8515642
2019-03-27,192.2250061035156,193.0,188.6499938964844,189.4750061035156,122.01950073242188,6621912
2019-03-28,189.7749938964844,194.5249938964844,189.1750030517578,192.9250030517578,124.24127960205078,11169948
2019-04-01,199.0,199.75,195.25,195.9499969482422,126.18934631347656,5260852
2019-04-02,193.9499969482422,195.6750030517578,189.0249938964844,190.25,122.5186004638672,10816790
2019-04-03,191.0,191.0,181.0749969482422,181.6000061035156,116.94812774658205,16579908
2019-04-04,181.5,181.5,176.75,177.14999389648438,114.08235931396484,20399592
2019-04-05,176.8000030517578,179.75,176.8000030517578,179.0500030517578,115.3059539794922,9088048
2019-04-08,177.4250030517578,177.4250030517578,174.5,175.5,113.0197982788086,7918214
2019-04-09,173.25,178.6999969482422,172.52499389648438,178.14999389648438,114.72637176513672,9893784
2019-04-10,178.0,180.0,176.5500030517578,178.875,115.1932373046875,8233760
2019-04-11,179.25,182.0,178.0,180.8500061035156,116.4651336669922,12602810
2019-04-12,181.9499969482422,183.8999938964844,179.0749969482422,180.5749969482422,116.28802490234376,10236092
2019-04-15,180.9499969482422,181.5,178.35000610351562,179.1999969482422,115.40255737304688,4478062
2019-04-16,180.0500030517578,180.9750061035156,177.625,178.75,115.11276245117188,8531892
2019-04-18,179.0,182.5,176.89999389648438,181.4499969482422,116.85150146484376,9575132
2019-04-22,176.89999389648438,177.1999969482422,169.5,170.0500030517578,109.5100555419922,13842844
2019-04-23,169.0,171.1750030517578,166.72500610351562,168.1750030517578,108.3025894165039,16697164
2019-04-24,170.0500030517578,174.9499969482422,170.0500030517578,174.5,112.37580108642578,13873428
2019-04-25,174.47500610351562,179.72500610351562,173.8000030517578,179.125,115.35424041748048,19560314
2019-04-26,178.89999389648438,186.1499938964844,178.89999389648438,185.5249938964844,119.47576141357422,18568212
2019-04-30,186.6750030517578,191.8999938964844,184.7749938964844,189.9250030517578,122.309326171875,19629858
2019-05-02,190.0500030517578,191.4499969482422,188.0,189.2250061035156,121.85855102539062,7697948
2019-05-03,192.4750061035156,193.25,189.2749938964844,190.375,122.59910583496094,10739028
2019-05-06,190.25,196.0,190.0500030517578,195.1750030517578,125.69027709960938,18541980
2019-05-07,194.2250061035156,194.2250061035156,186.0500030517578,189.4250030517578,121.9873275756836,14994644
2019-05-08,189.0249938964844,191.6999969482422,186.5500030517578,189.8999938964844,122.293212890625,7602616
2019-05-09,189.8000030517578,189.8000030517578,183.2749938964844,184.0249938964844,118.50977325439452,9027084
2019-05-10,183.5249938964844,183.75,179.89999389648438,181.4750061035156,116.8676300048828,8232720
2019-05-13,181.0,183.9750061035156,176.4250030517578,177.5500030517578,114.33995819091795,7620290
2019-05-14,177.0500030517578,180.3999938964844,174.0,179.3000030517578,115.4669418334961,9998950
2019-05-15,179.5,184.125,178.4250030517578,179.77499389648438,115.77285766601562,12644948
2019-05-16,178.0,189.4250030517578,175.75,187.7749938964844,120.92475128173828,13210048
2019-05-17,186.0,189.4250030517578,183.2749938964844,188.1000061035156,121.13402557373048,12851786
2019-05-20,195.0,198.3249969482422,191.75,195.8999938964844,126.15714263916016,10395734
2019-05-21,197.75,198.6750030517578,184.1499938964844,187.2250061035156,120.57054901123048,16756886
2019-05-22,189.0,194.4499969482422,188.0,192.125,123.72608184814452,15525660
2019-05-23,194.9499969482422,205.7250061035156,191.0,192.1750030517578,123.75830078125,25917602
2019-05-24,197.5,199.4499969482422,193.3999938964844,197.7250061035156,127.33243560791016,19806268
2019-05-27,196.5,201.9250030517578,194.4250030517578,201.0,129.4414520263672,10222742
2019-05-28,201.0,204.6750030517578,198.5500030517578,200.9750061035156,129.42538452148438,39821192
2019-05-29,201.0,201.4750061035156,196.7749938964844,199.5749969482422,128.5238037109375,8503056
2019-05-30,200.5,204.8500061035156,200.0249938964844,203.8249969482422,131.26075744628906,14101926
2019-05-31,207.0749969482422,210.8500061035156,203.1000061035156,204.6750030517578,131.80812072753906,27635592
2019-06-03,208.75,209.9499969482422,205.5749969482422,208.5500030517578,134.3035888671875,14043966
2019-06-04,207.6999969482422,207.9499969482422,203.375,204.1750030517578,131.4861297607422,7454624
2019-06-06,207.0,207.1000061035156,197.75,198.5249938964844,127.84760284423828,15270900
2019-06-07,197.0,202.3249969482422,194.8000030517578,201.5,129.7634735107422,11055246
2019-06-10,199.625,200.875,193.1499938964844,194.8249969482422,125.46485900878906,10884088
2019-06-11,194.2749938964844,196.75,189.5749969482422,193.5,124.61158752441406,12654378
2019-06-12,194.0,195.25,189.7250061035156,190.5,122.67960357666016,10407070
2019-06-13,192.4499969482422,195.25,191.5,194.3999938964844,125.19116973876952,13827442
2019-06-14,193.125,195.3000030517578,192.0749969482422,193.25,124.45056915283205,6075586
2019-06-17,192.5749969482422,192.75,188.1000061035156,189.0749969482422,121.76190185546876,7936522
2019-06-18,189.4750061035156,193.4499969482422,188.1499938964844,192.7749938964844,124.14464569091795,6221722
2019-06-19,192.8249969482422,193.375,188.0500030517578,189.6750030517578,122.14833068847656,8241572
2019-06-20,189.0500030517578,193.2250061035156,188.5,192.6000061035156,124.03197479248048,8612672
2019-06-21,188.5,193.6750030517578,188.5,190.0,122.35761260986328,10787948
2019-06-24,189.5,191.3249969482422,186.5500030517578,190.4250030517578,122.63129425048828,6543204
2019-06-25,189.5,197.3000030517578,189.5,196.5500030517578,126.57573699951172,12409938
2019-06-26,193.75,196.8000030517578,193.0500030517578,195.6999969482422,126.0283432006836,6532534
2019-06-27,194.0,199.0,193.3000030517578,196.1000061035156,126.28594970703124,14063226
2019-06-28,195.3249969482422,198.3000030517578,195.25,196.2250061035156,126.3664321899414,6986386
2019-07-01,195.5,196.4250030517578,187.25,188.1000061035156,121.13402557373048,10267468
2019-07-02,189.7749938964844,191.0,188.375,189.25,121.8746109008789,10836020
2019-07-03,191.5,192.6999969482422,189.4750061035156,190.6000061035156,122.74401092529295,10199616
2019-07-04,192.0,192.0,189.2250061035156,190.0,122.35761260986328,4168848
2019-07-05,190.125,190.2250061035156,180.375,185.0249938964844,119.15377807617188,17903966
2019-07-08,183.4250030517578,183.8000030517578,178.0749969482422,180.4250030517578,116.1914520263672,7431476
2019-07-09,181.0,183.9250030517578,179.3000030517578,180.0500030517578,115.949951171875,7555928
2019-07-10,180.0749969482422,181.6999969482422,173.0,174.8000030517578,112.56900024414062,7914012
2019-07-11,174.4499969482422,177.75,173.5,175.27499389648438,112.87488555908205,12277678
2019-07-12,176.375,177.39999389648438,172.5,172.875,111.329345703125,9083694
2019-07-15,173.10000610351562,174.14999389648438,171.35000610351562,173.6999969482422,111.86060333251952,6301116
2019-07-16,174.5,178.14999389648438,174.3000030517578,177.22500610351562,114.13069152832033,10593218
2019-07-17,179.5,179.5,175.1999969482422,176.39999389648438,113.5993881225586,9661402
2019-07-18,177.0,177.6750030517578,173.9250030517578,174.625,112.456298828125,9032900
2019-07-19,175.64999389648438,176.6999969482422,173.35000610351562,175.5,113.0197982788086,7205646
2019-07-22,174.6999969482422,177.4499969482422,170.10000610351562,176.75,113.82477569580078,7729488
2019-07-23,176.75,180.0,175.8000030517578,179.52499389648438,115.61184692382812,7010734
2019-07-24,179.0500030517578,179.10000610351562,172.35000610351562,174.5500030517578,112.40801239013672,8405494
2019-07-25,175.5,175.75,169.6999969482422,170.14999389648438,109.57445526123048,7031300
2019-07-26,169.6999969482422,172.75,167.5,171.89999389648438,110.7014389038086,9319712
2019-07-29,171.5,173.60000610351562,169.375,171.10000610351562,110.18624114990234,4835106
2019-07-30,171.75,171.75,167.1750030517578,167.75,108.02889251708984,4263936
2019-07-31,165.75,173.3249969482422,164.10000610351562,172.75,111.24883270263672,8266802
2019-08-01,172.5,173.0749969482422,169.60000610351562,171.8249969482422,110.65314483642578,6126716
2019-08-02,172.5,173.47500610351562,168.72500610351562,171.22500610351562,110.2667465209961,7131364
2019-08-05,170.0,172.6999969482422,165.77499389648438,169.5,109.1558837890625,5443194
2019-08-06,169.97500610351562,173.75,168.3000030517578,172.64999389648438,111.18441772460938,6630268
2019-08-07,173.47500610351562,173.47500610351562,164.625,165.5500030517578,106.61214447021484,7087110
2019-08-08,166.60000610351562,172.52499389648438,165.14999389648438,171.75,110.60484313964844,8306696
2019-08-09,171.75,175.4499969482422,170.5,173.22500610351562,111.55472564697266,7708548
2019-08-13,173.0,178.9250030517578,171.0,171.5500030517578,110.4760513305664,11053004
2019-08-14,170.5,178.39999389648438,170.5,177.22500610351562,114.13069152832033,6025432
2019-08-16,177.75,177.9499969482422,173.1750030517578,175.60000610351562,113.08419036865234,5180670
2019-08-19,176.0,177.0500030517578,173.0,173.5,111.7318115234375,3454752
2019-08-20,174.4499969482422,174.4499969482422,169.5500030517578,171.125,110.2023468017578,4697534
2019-08-21,167.875,169.72500610351562,163.1750030517578,163.89999389648438,108.0757827758789,8004410
2019-08-22,164.0,164.9250030517578,154.77499389648438,156.5,103.1961898803711,11576938
2019-08-23,156.0500030517578,165.39999389648438,154.1750030517578,164.6750030517578,108.58683013916016,9339236
2019-08-26,165.5500030517578,168.35000610351562,160.5500030517578,167.6999969482422,110.58151245117188,7892084
2019-08-27,168.5,173.0,167.125,171.14999389648438,112.8564224243164,8821812
2019-08-28,171.0,176.25,168.75,175.27499389648438,115.57645416259766,10035400
2019-08-29,175.39999389648438,178.6999969482422,173.25,177.02499389648438,116.73040771484376,9832932
2019-08-30,176.875,178.39999389648438,172.5749969482422,177.625,117.12605285644533,8897562
2019-09-03,177.5,181.6000061035156,171.14999389648438,178.10000610351562,117.43928527832033,15730198
2019-09-04,176.75,183.1999969482422,174.5,181.7749938964844,119.86256408691406,14584568
2019-09-05,181.5,192.5,180.5249938964844,190.3999938964844,125.54988861083984,29854604
2019-09-06,188.5,191.1750030517578,186.75,189.5,124.95643615722656,14843534
2019-09-09,188.0,192.0,187.3249969482422,191.0,125.94556427001952,7140042
2019-09-11,190.0,193.9499969482422,189.25,193.0500030517578,127.29732513427734,9387752
2019-09-12,193.5249938964844,197.1750030517578,190.8249969482422,192.1000061035156,126.67088317871094,11277332
2019-09-13,192.75,206.0,188.6999969482422,204.2749938964844,134.69908142089844,25553156
2019-09-16,194.0,195.7250061035156,189.25,190.0,125.28614044189452,49680268
2019-09-17,189.9499969482422,189.9499969482422,183.8249969482422,184.375,121.57701110839844,30489784
2019-09-18,189.8500061035156,194.375,184.5249938964844,191.0500030517578,125.97852325439452,48256504
2019-09-19,191.5249938964844,193.25,187.8249969482422,189.9250030517578,125.23670196533205,25760746
2019-09-20,188.7749938964844,227.8999938964844,186.2250061035156,201.9250030517578,133.1494903564453,57665806
2019-09-23,206.5,231.5,206.0249938964844,225.4250030517578,148.64541625976562,62012634
2019-09-24,227.0,237.375,221.0,230.6499938964844,152.09078979492188,62666152
2019-09-25,229.0,236.6999969482422,224.2250061035156,232.6000061035156,153.37664794921875,66318294
2019-09-26,232.6000061035156,241.0249938964844,231.6499938964844,240.0249938964844,158.27267456054688,41339080
2019-09-27,237.5,240.8999938964844,232.75,234.8999938964844,154.89321899414062,21898254
2019-09-30,236.375,239.75,233.0249938964844,235.0500030517578,154.9921417236328,26279222
2019-10-01,249.0,255.7749938964844,239.375,246.9499969482422,162.8390350341797,68201818
2019-10-03,248.1000061035156,269.95001220703125,247.1999969482422,265.79998779296875,175.26873779296875,51969202
2019-10-04,272.5,272.5,255.8000030517578,257.7749938964844,169.97702026367188,55031842
2019-10-07,251.0249938964844,253.7250061035156,237.7250061035156,245.3249969482422,161.7674560546875,54898474
2019-10-09,245.0,247.875,240.8249969482422,246.4250030517578,162.49282836914062,21716066
2019-10-10,245.0,247.0,242.0500030517578,244.9499969482422,161.52023315429688,9259080
2019-10-11,244.0749969482422,246.2749938964844,239.3000030517578,244.0,160.8937530517578,14742088
2019-10-14,245.2749938964844,249.5,241.6000061035156,242.9750061035156,160.21792602539062,23112252
2019-10-15,244.9750061035156,247.25,243.9750061035156,245.1499938964844,161.65208435058594,11684324
2019-10-16,252.4499969482422,260.0,250.6499938964844,256.20001220703125,168.9384765625,40761516
2019-10-17,256.20001220703125,257.6499938964844,252.0500030517578,256.6499938964844,169.2352294921875,16703674
2019-10-18,255.0,267.45001220703125,253.375,260.1499938964844,171.5430908203125,28373482
2019-10-22,266.0,269.29998779296875,261.17498779296875,267.04998779296875,176.09295654296875,27148144
2019-10-23,265.75,268.3999938964844,262.29998779296875,263.54998779296875,173.7850799560547,10594102
2019-10-24,262.95001220703125,262.95001220703125,250.3249969482422,256.5249938964844,169.15277099609375,28158152
2019-10-25,258.375,266.6000061035156,254.875,262.07501220703125,172.81248474121094,26762366
2019-10-27,264.45001220703125,264.5,260.5,263.3999938964844,173.68617248535156,2076306
2019-10-29,267.0,267.0,259.0,261.45001220703125,172.4003448486328,16633944
2019-10-30,263.5,267.29998779296875,259.2250061035156,262.54998779296875,173.12564086914062,15046050
2019-10-31,263.5,265.42498779296875,260.2749938964844,263.29998779296875,173.6201934814453,14271838
2019-11-01,260.0249938964844,262.8999938964844,258.0,259.70001220703125,171.2463836669922,10122286
2019-11-04,260.0,263.7250061035156,257.1499938964844,261.1000061035156,172.16954040527344,9362690
2019-11-05,259.5,261.1000061035156,256.70001220703125,258.75,170.61993408203125,6563058
2019-11-06,259.0,262.625,258.04998779296875,261.95001220703125,172.7300262451172,7611862
2019-11-07,262.1499938964844,263.2749938964844,255.1499938964844,256.6000061035156,169.20223999023438,8203706
2019-11-08,257.5,257.8500061035156,250.25,251.375,165.75685119628906,19724600
2019-11-11,253.3249969482422,259.75,249.5,258.79998779296875,170.65289306640625,17530142
2019-11-13,257.0,261.5,253.6999969482422,255.0500030517578,168.18014526367188,14465586
2019-11-14,253.5,260.0249938964844,251.8999938964844,257.32501220703125,169.68031311035156,10832162
2019-11-15,256.9750061035156,256.9750061035156,252.0,253.2749938964844,167.00970458984375,8330994
2019-11-18,260.0,264.0,258.625,260.875,172.0211639404297,34144672
2019-11-19,260.32501220703125,260.95001220703125,256.75,259.4750061035156,171.09800720214844,7099862
2019-11-20,264.45001220703125,274.0,261.0249938964844,272.29998779296875,179.5548095703125,37688996
2019-11-21,274.5,274.5,255.5,257.04998779296875,169.4989471435547,44625320
2019-11-22,256.8999938964844,257.7250061035156,252.75,254.6999969482422,167.94937133789062,23624890
2019-11-25,254.0,257.3999938964844,251.6499938964844,253.6999969482422,167.28997802734375,15397928
2019-11-26,254.5,255.1999969482422,247.1999969482422,248.3249969482422,163.74566650390625,24838188
2019-11-27,246.5,254.625,244.0,252.9499969482422,166.79544067382812,24415850
2019-11-28,253.25,257.125,251.0500030517578,255.0,168.14718627929688,15665952
2019-11-29,255.5,259.2250061035156,252.6000061035156,255.7749938964844,168.65823364257812,15058900
2019-12-02,254.0249938964844,254.75,249.375,250.0249938964844,164.86666870117188,8820042
2019-12-03,251.0,251.1999969482422,246.6499938964844,247.25,163.03683471679688,7580674
2019-12-04,247.0,252.125,246.1000061035156,250.6000061035156,165.245849609375,8570876
2019-12-05,247.5,249.9499969482422,245.1499938964844,245.9250030517578,162.16311645507812,6266430
2019-12-06,245.5,248.25,241.75,244.25,161.05865478515625,9387226
2019-12-09,243.7250061035156,250.8999938964844,242.7749938964844,249.8249969482422,164.73480224609375,10948226
2019-12-10,247.9499969482422,251.8500061035156,242.1000061035156,243.1499938964844,160.3332977294922,14342168
2019-12-11,242.5,245.9250030517578,238.1000061035156,241.3249969482422,159.12986755371094,13760958
2019-12-12,243.375,249.1499938964844,243.0,245.875,162.13015747070312,12828956
2019-12-13,246.25,250.3999938964844,243.1000061035156,248.375,163.77865600585938,15259514
2019-12-16,247.5,249.6999969482422,245.5500030517578,246.0,162.2126007080078,6012620
2019-12-17,246.0,251.75,245.5500030517578,248.0249938964844,163.54786682128906,12287138
2019-12-18,248.25,249.125,244.0500030517578,244.625,161.30589294433594,9314170
2019-12-19,244.5,246.25,242.7749938964844,244.9750061035156,161.53671264648438,9325412
2019-12-20,244.9750061035156,246.1999969482422,243.25,243.8999938964844,160.82785034179688,7468454
2019-12-23,244.0,249.7250061035156,244.0,246.5,162.5422821044922,14857646
2019-12-24,246.0,247.2250061035156,235.8249969482422,238.8999938964844,157.5308380126953,14856636
2019-12-26,238.0,242.2749938964844,237.125,238.6000061035156,157.33302307128906,20743272
2019-12-27,239.75,246.0500030517578,238.5,245.4750061035156,161.86639404296875,16908756
2019-12-30,245.4750061035156,247.3999938964844,240.8249969482422,246.5249938964844,162.55877685546875,16373046
2019-12-31,246.0,248.0,243.1750030517578,245.7749938964844,162.064208984375,11589904
2020-01-01,246.0,246.9499969482422,244.25,245.8249969482422,162.09719848632812,4766592
2020-01-02,245.6000061035156,245.8500061035156,243.2250061035156,243.7749938964844,160.7454071044922,6424966
2020-01-03,241.9499969482422,243.375,236.4250030517578,241.75,159.4101104736328,22655540
2020-01-06,237.5,240.0,232.5749969482422,234.5749969482422,154.67893981933594,15332634
2020-01-07,233.9499969482422,237.375,229.9250030517578,230.5,151.9918670654297,23454588
2020-01-08,225.0,232.1999969482422,224.2749938964844,229.9499969482422,151.62921142578125,24743076
2020-01-09,236.0749969482422,237.1999969482422,232.7250061035156,235.2749938964844,155.14051818847656,12999312
2020-01-10,236.8999938964844,237.3500061035156,233.1999969482422,235.125,155.0416259765625,8708498
2020-01-13,235.5,238.125,234.5,235.375,155.20645141601562,7338838
2020-01-14,236.9499969482422,239.375,236.0500030517578,236.6750030517578,156.06365966796875,7216716
2020-01-15,236.25,236.4750061035156,231.6000061035156,233.9750061035156,154.2833251953125,9956518
2020-01-16,234.0,234.75,230.0749969482422,230.8999938964844,152.25563049316406,6370550
2020-01-17,231.0,232.625,226.0,226.9499969482422,149.65098571777344,11132598
2020-01-20,227.4750061035156,233.3500061035156,225.8000030517578,228.5749969482422,150.7225341796875,11681302
2020-01-21,228.8000030517578,233.25,227.5249938964844,231.9250030517578,152.93153381347656,8398840
2020-01-22,232.6000061035156,233.2250061035156,227.0500030517578,227.7250061035156,150.1620635986328,7460864
2020-01-23,229.75,235.8999938964844,228.5,234.5,154.6294708251953,11131352
2020-01-24,234.625,236.6000061035156,232.3500061035156,233.0500030517578,153.67333984375,7871260
2020-01-27,233.25,235.8999938964844,231.5,233.875,154.21734619140625,8828966
2020-01-28,234.5500030517578,241.125,233.8000030517578,240.4750061035156,158.56939697265625,15217662
2020-01-29,241.9750061035156,243.4499969482422,238.3249969482422,239.5249938964844,157.94297790527344,14264654
2020-01-30,240.0249938964844,242.25,232.5749969482422,234.8249969482422,154.84378051757812,10891876
2020-01-31,235.0,236.3000030517578,228.0249938964844,228.4750061035156,150.6565704345703,13892950
2020-02-03,223.125,231.75,221.2250061035156,230.1499938964844,151.76107788085938,18802900
2020-02-04,232.5,240.5500030517578,231.0,239.25,157.7616424560547,15683820
2020-02-05,240.0,253.9750061035156,239.0,250.8500061035156,165.41067504882812,30234094
2020-02-06,251.6499938964844,255.0,246.1000061035156,247.5249938964844,163.21817016601562,22467954
2020-02-07,247.3999938964844,247.8000030517578,243.0,245.6999969482422,162.0147705078125,9022030
2020-02-10,246.0,247.7749938964844,241.6750030517578,242.7250061035156,160.0530548095703,8848392
2020-02-11,245.3999938964844,246.9750061035156,240.0249938964844,240.5,158.58587646484375,7943310
2020-02-12,241.5,242.8500061035156,236.9499969482422,237.375,156.5252685546875,7549204
2020-02-13,238.8500061035156,239.25,234.0,234.5,154.6294708251953,8083000
2020-02-14,235.5,242.25,234.9499969482422,238.2250061035156,157.08575439453125,23043576
2020-02-17,239.2250061035156,239.2250061035156,230.0,230.8249969482422,152.20616149902344,9025984
2020-02-18,230.875,236.25,228.0,235.375,155.20645141601562,11940592
2020-02-19,236.75,240.5,234.75,237.7749938964844,156.7890167236328,10786834
2020-02-20,237.4250030517578,240.0,235.2749938964844,235.875,155.5361328125,8752120
2020-02-24,235.5,237.8500061035156,231.5,232.3249969482422,153.1952667236328,12382886
2020-02-25,234.8999938964844,235.2749938964844,227.4499969482422,228.375,150.5906524658203,11044046
2020-02-26,228.8000030517578,229.7749938964844,221.6000061035156,224.3999938964844,147.9695587158203,14491090
2020-02-27,223.4250030517578,224.8249969482422,219.25,222.0249938964844,146.40342712402344,12178324
2020-02-28,219.4499969482422,219.4499969482422,210.25,213.1750030517578,140.5677490234375,12199026
2020-03-02,216.0,220.9250030517578,203.25,206.1750030517578,135.9519500732422,15624380
2020-03-03,207.5500030517578,213.5749969482422,206.75,212.5,140.12265014648438,11415592
2020-03-04,211.0500030517578,214.3500061035156,202.6999969482422,209.3500061035156,138.0455780029297,15457514
2020-03-05,209.3249969482422,214.5749969482422,208.5249938964844,209.1999969482422,137.94664001464844,11450828
2020-03-06,200.1000061035156,204.9250030517578,199.0,201.5500030517578,132.90223693847656,15762914
2020-03-09,206.9499969482422,227.1999969482422,202.8999938964844,211.9250030517578,139.74351501464844,79590744
2020-03-11,211.6750030517578,211.6750030517578,200.5249938964844,202.1999969482422,133.33084106445312,29496116
2020-03-12,195.6499938964844,196.2749938964844,165.27499389648438,172.14999389648438,113.51581573486328,35196480
2020-03-13,168.89999389648438,198.3500061035156,137.72500610351562,188.0249938964844,123.98383331298828,50824080
2020-03-16,175.0,193.625,174.85000610351562,182.3249969482422,120.22525787353516,33314334
2020-03-17,182.5,192.8249969482422,177.0,178.60000610351562,117.76896667480467,19649626
2020-03-18,181.9750061035156,183.0249938964844,164.10000610351562,166.27499389648438,109.64186096191406,20417518
2020-03-19,155.5,160.0,142.6999969482422,150.125,98.99253845214844,27434876
2020-03-20,152.5,161.5,149.3000030517578,158.9250030517578,104.79524993896484,20390122
2020-03-23,142.5,149.0,131.14999389648438,134.6750030517578,93.66717529296876,18697444
2020-03-24,138.85000610351562,141.5,126.0,131.4250030517578,91.40679168701172,19533962
2020-03-25,126.3000030517578,138.47500610351562,126.3000030517578,136.875,95.19729614257812,14919242
2020-03-26,137.5,143.1999969482422,134.25,141.14999389648438,98.17059326171876,12626898
2020-03-27,145.0,152.0,137.10000610351562,139.375,96.93605041503906,12155778
2020-03-30,134.5,144.75,134.5,137.375,95.54505157470705,13666176
2020-03-31,142.0,164.85000610351562,140.0,158.4499969482422,110.20281219482422,33090992
2020-04-01,156.0,157.9499969482422,146.75,151.47500610351562,105.3516845703125,25195590
2020-04-03,150.5,163.0,143.5749969482422,158.5749969482422,110.28976440429688,28641760
2020-04-07,163.5,179.64999389648438,159.75,175.5500030517578,122.09595489501952,21185186
2020-04-08,175.0,182.1000061035156,170.125,171.14999389648438,119.03573608398438,18356498
2020-04-09,172.5749969482422,178.3249969482422,169.625,172.4499969482422,119.93990325927734,15853988
2020-04-13,172.5,177.27499389648438,168.10000610351562,175.0500030517578,121.74821472167967,9908612
2020-04-15,177.25,185.1750030517578,175.5500030517578,176.9250030517578,123.05227661132812,12598234
2020-04-16,177.25,182.5,174.77499389648438,177.6999969482422,123.59129333496094,11831216
2020-04-17,183.0,183.0,177.10000610351562,180.0500030517578,125.2257308959961,8840986
2020-04-20,181.0749969482422,186.4499969482422,180.6000061035156,184.1999969482422,128.11209106445312,12420738
2020-04-21,183.375,184.7250061035156,176.5500030517578,177.625,123.5391616821289,10283406
2020-04-22,178.60000610351562,180.0,168.5749969482422,178.35000610351562,124.04339599609376,14252248
2020-04-23,178.4250030517578,181.4499969482422,176.25,177.5749969482422,123.5043487548828,8341956
2020-04-24,176.0,178.3249969482422,173.5,175.22500610351562,121.86992645263672,6912420
2020-04-27,176.60000610351562,182.8000030517578,176.14999389648438,177.6999969482422,123.59129333496094,9902396
2020-04-28,179.89999389648438,187.4250030517578,177.10000610351562,179.5500030517578,124.8779754638672,22200402
2020-04-29,180.0,182.5,177.52499389648438,180.375,125.45177459716795,11648158
2020-04-30,182.125,186.6999969482422,179.0,185.0,128.6685028076172,16016718
2020-05-04,181.0,181.0,170.77499389648438,173.9499969482422,120.98314666748048,14509120
2020-05-05,177.0,182.1000061035156,172.625,173.52499389648438,120.68756103515624,26356086
2020-05-06,160.625,173.22500610351562,156.1750030517578,171.89999389648438,119.55736541748048,41361302
2020-05-07,171.0,171.0,164.10000610351562,164.77499389648438,114.60188293457033,17100430
2020-05-08,166.5,168.14999389648438,160.60000610351562,162.375,112.9326629638672,16997368
2020-05-11,163.0,165.1750030517578,155.64999389648438,157.39999389648438,109.47252655029295,21372716
2020-05-12,155.25,159.89999389648438,154.3000030517578,156.25,108.67271423339844,16622240
2020-05-13,162.0,162.1999969482422,156.375,158.27499389648438,110.0811004638672,15241920
2020-05-14,156.72500610351562,158.1750030517578,153.625,154.85000610351562,107.69900512695312,9664168
2020-05-15,156.5,162.1750030517578,155.5500030517578,159.10000610351562,110.6548843383789,27767190
2020-05-18,160.27499389648438,160.75,145.9250030517578,147.02499389648438,102.25666046142578,20378694
2020-05-19,150.75,152.1999969482422,145.89999389648438,146.64999389648438,101.99586486816406,12045836
2020-05-20,147.0,155.6999969482422,146.02499389648438,154.4499969482422,107.4207992553711,17342228
2020-05-21,155.0,158.0,150.8000030517578,156.60000610351562,108.9161605834961,14931316
2020-05-22,155.5,162.0,153.625,157.60000610351562,109.61162567138672,17078040
2020-05-26,157.5,160.4499969482422,156.02499389648438,156.5749969482422,108.89876556396484,12212502
2020-05-27,158.39999389648438,165.6999969482422,156.375,164.72500610351562,114.56713104248048,18130652
2020-05-28,166.9499969482422,167.1750030517578,160.14999389648438,163.22500610351562,113.52384948730467,18552604
2020-05-29,164.0,173.5749969482422,163.0,171.39999389648438,119.2096176147461,26722320
2020-06-01,172.14999389648438,178.35000610351562,170.0500030517578,173.14999389648438,120.42676544189452,20423126
2020-06-02,174.0,174.0,168.64999389648438,170.8000030517578,118.79232025146484,12639442
2020-06-03,172.0,176.97500610351562,169.60000610351562,174.52499389648438,121.383056640625,20167782
2020-06-04,171.0,179.6999969482422,169.5,178.625,124.23463439941406,32779676
2020-06-05,178.3249969482422,186.25,176.10000610351562,184.8000030517578,128.52938842773438,21970108
2020-06-08,189.8000030517578,199.25,188.3000030517578,197.0500030517578,137.04931640625,29583292
2020-06-09,200.0,201.0249938964844,189.7250061035156,190.75,132.6676483154297,19643304
2020-06-10,192.1750030517578,192.1750030517578,186.4750061035156,189.4750061035156,131.7808837890625,14983264
2020-06-11,189.0,193.25,184.0,185.0249938964844,128.6858673095703,16965850
