Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,152.35000610351562,160.0,151.75,157.64999389648438,155.701416015625,9671300
2018-10-17,160.10000610351562,163.64999389648438,154.25,161.75,159.75076293945312,11660585
2018-10-19,158.5,170.6999969482422,158.5,168.75,166.6642303466797,11861481
2018-10-22,171.10000610351562,176.6999969482422,164.39999389648438,168.5,166.41732788085938,13950566
2018-10-23,169.0,171.85000610351562,166.0,169.5500030517578,167.45433044433594,8339433
2018-10-24,171.0,172.25,165.10000610351562,167.5500030517578,165.4790496826172,5451065
2018-10-25,166.75,174.39999389648438,161.5,172.10000610351562,169.9728240966797,7460591
2018-10-26,174.0,174.75,165.3000030517578,166.75,164.68894958496094,6982991
2018-10-29,168.64999389648438,172.60000610351562,165.0500030517578,171.75,169.6271514892578,5332500
2018-10-30,172.5,174.0,168.10000610351562,169.0500030517578,166.9605255126953,3885243
2018-10-31,167.0,173.8000030517578,164.6999969482422,170.0,167.8988037109375,10254679
2018-11-01,171.0500030517578,178.10000610351562,168.85000610351562,175.0,172.83702087402344,8041754
2018-11-02,176.60000610351562,179.5,173.8000030517578,175.60000610351562,173.42958068847656,6839045
2018-11-05,176.10000610351562,176.75,155.8000030517578,168.5,166.41732788085938,12668556
2018-11-06,168.25,169.0,162.0,164.4499969482422,162.41737365722656,5834504
2018-11-07,165.0,169.0,164.6999969482422,165.75,163.70132446289062,1138303
2018-11-09,165.5,167.8000030517578,163.9499969482422,166.3000030517578,164.24453735351562,4079435
2018-11-12,166.0,167.89999389648438,158.14999389648438,160.25,158.26930236816406,4332207
2018-11-13,160.25,163.0,158.75,162.14999389648438,160.1457977294922,3641712
2018-11-14,163.3000030517578,163.75,158.25,160.85000610351562,158.86187744140625,3263131
2018-11-15,161.75,166.25,160.0,162.85000610351562,160.83717346191406,5297431
2018-11-16,163.0,163.85000610351562,157.5,161.4499969482422,159.4544677734375,3885301
2018-11-19,162.39999389648438,164.39999389648438,159.5500030517578,162.10000610351562,160.09645080566406,3424402
2018-11-20,161.64999389648438,163.64999389648438,156.9499969482422,160.14999389648438,158.1705322265625,4293856
2018-11-21,161.60000610351562,162.0,158.5,161.0,159.01002502441406,4209404
2018-11-22,161.89999389648438,161.9499969482422,157.5500030517578,158.5,156.54092407226562,2405010
2018-11-26,158.5,159.89999389648438,155.64999389648438,157.35000610351562,155.4051513671875,2428238
2018-11-27,157.35000610351562,161.0,154.25,159.14999389648438,157.18289184570312,3925863
2018-11-28,159.14999389648438,159.60000610351562,156.3000030517578,158.0,156.047119140625,3156482
2018-11-29,159.35000610351562,175.5500030517578,158.6999969482422,169.89999389648438,167.8000030517578,13648898
2018-11-30,168.5,174.8000030517578,163.5,165.0,162.96060180664062,9405499
2018-12-03,166.0500030517578,168.5,163.5,166.6999969482422,164.63955688476562,3213684
2018-12-04,165.9499969482422,166.5,160.0,162.75,160.73838806152344,3797368
2018-12-05,161.0500030517578,164.9499969482422,155.75,157.39999389648438,155.45449829101562,8601249
2018-12-06,155.8000030517578,156.0,149.75,150.5500030517578,148.68919372558594,5714514
2018-12-07,151.8000030517578,154.35000610351562,150.0,152.89999389648438,151.0101318359375,7411261
2018-12-10,146.85000610351562,147.0,141.0,143.14999389648438,141.38063049316406,7484723
2018-12-11,139.0,155.85000610351562,134.5,151.89999389648438,150.02249145507812,9251826
2018-12-12,152.8000030517578,157.0,151.0500030517578,156.10000610351562,154.17059326171875,4377945
2018-12-13,156.0,158.60000610351562,154.0,156.0,154.07180786132812,3499313
2018-12-14,156.0,157.89999389648438,154.10000610351562,157.10000610351562,155.15821838378906,3389589
2018-12-17,157.10000610351562,158.89999389648438,156.35000610351562,157.9499969482422,155.9977264404297,1595605
2018-12-18,157.6999969482422,159.75,156.1999969482422,158.0500030517578,156.09649658203125,1689582
2018-12-19,160.0,162.6999969482422,158.5,160.1999969482422,158.2199249267578,2312343
2018-12-20,159.39999389648438,162.5,158.39999389648438,159.25,157.28167724609375,2539589
2018-12-21,159.8000030517578,161.5,152.0,159.35000610351562,157.38043212890625,5335334
2018-12-24,159.39999389648438,160.89999389648438,156.5,158.5500030517578,156.59033203125,3130614
2018-12-26,156.85000610351562,164.10000610351562,155.10000610351562,161.25,159.25694274902344,4065516
2018-12-27,162.25,167.8000030517578,159.85000610351562,162.35000610351562,160.34335327148438,10882426
2018-12-28,161.9499969482422,164.3000030517578,159.8000030517578,161.5500030517578,159.55323791503906,3905985
2018-12-31,162.85000610351562,164.1999969482422,160.1999969482422,161.0,159.01002502441406,3890636
2019-01-01,160.89999389648438,162.35000610351562,155.4499969482422,157.25,155.30636596679688,4726656
2019-01-02,157.0,157.85000610351562,152.5,154.85000610351562,152.93605041503906,2735262
2019-01-03,154.89999389648438,156.10000610351562,150.3000030517578,152.5,150.61509704589844,2758876
2019-01-04,152.10000610351562,154.0,150.0,152.5500030517578,150.66445922851562,2777308
2019-01-07,152.89999389648438,154.4499969482422,150.25,151.25,149.38052368164062,2714218
2019-01-08,150.5,154.3000030517578,149.64999389648438,153.4499969482422,151.5533447265625,2791866
2019-01-09,153.60000610351562,154.4499969482422,147.60000610351562,149.35000610351562,147.5040283203125,4054809
2019-01-10,151.0,151.8000030517578,148.5,151.10000610351562,149.23239135742188,3534546
2019-01-11,151.10000610351562,152.60000610351562,149.10000610351562,151.5,149.62745666503906,2254999
2019-01-14,151.0,151.14999389648438,147.0,148.35000610351562,146.5164031982422,2624582
2019-01-15,148.5,149.9499969482422,147.25,148.64999389648438,146.8126678466797,1805678
2019-01-16,148.1999969482422,150.6999969482422,148.0,148.4499969482422,146.6151580810547,1574176
2019-01-17,148.39999389648438,151.25,146.35000610351562,149.0,147.15835571289062,2618859
2019-01-18,149.6999969482422,149.8000030517578,144.5500030517578,146.75,144.93617248535156,2306520
2019-01-21,146.5,148.0,144.25,145.9499969482422,144.1460418701172,1763205
2019-01-22,145.39999389648438,146.64999389648438,141.6999969482422,145.6999969482422,143.89913940429688,2261667
2019-01-23,145.5,146.5,142.0500030517578,143.0,141.2324981689453,2322990
2019-01-24,143.0,144.0500030517578,141.10000610351562,142.5500030517578,140.78807067871094,1678843
2019-01-25,142.85000610351562,145.4499969482422,136.14999389648438,137.35000610351562,135.65234375,3297651
2019-01-28,138.0,141.0,118.9499969482422,136.39999389648438,134.71408081054688,9404485
2019-01-29,136.4499969482422,143.8000030517578,133.60000610351562,140.8000030517578,139.05970764160156,4301493
2019-01-30,140.89999389648438,141.5,136.5,139.89999389648438,138.1708221435547,3102926
2019-01-31,139.5,141.75,135.0,137.14999389648438,135.45480346679688,3498642
2019-02-01,136.9499969482422,144.8000030517578,134.5500030517578,143.0,141.2324981689453,7091209
2019-02-04,142.89999389648438,142.89999389648438,121.3000030517578,123.0999984741211,121.5784683227539,9832462
2019-02-05,122.0,127.4000015258789,119.5999984741211,124.25,122.7142562866211,8484607
2019-02-06,123.8499984741211,124.1999969482422,114.8000030517578,122.9000015258789,121.3809585571289,9905219
2019-02-07,122.1999969482422,126.8000030517578,119.0500030517578,123.9499969482422,122.41796112060548,9826247
2019-02-08,123.0,125.4499969482422,115.6999969482422,123.75,122.22044372558594,8059813
2019-02-11,122.9499969482422,123.25,115.8000030517578,118.1999969482422,116.7390365600586,7048335
2019-02-12,117.1999969482422,120.0,115.3499984741211,116.9499969482422,115.50448608398438,3698931
2019-02-14,118.4499969482422,119.5,116.0,118.0999984741211,116.6402816772461,4962697
2019-02-15,118.1500015258789,121.1500015258789,116.5,119.8000030517578,118.31925964355467,4509378
2019-02-18,118.3000030517578,119.9000015258789,116.0999984741211,117.5,116.04769134521484,2569451
2019-02-19,118.4000015258789,119.8000030517578,116.8000030517578,118.25,116.78842163085938,2644152
2019-02-20,117.9499969482422,121.0999984741211,116.1999969482422,120.0500030517578,118.56616973876952,3739081
2019-02-21,119.8000030517578,121.0,117.9000015258789,119.4000015258789,117.92420959472656,2698192
2019-02-22,120.25,130.6999969482422,119.8000030517578,128.0500030517578,126.46730041503906,14695085
2019-02-25,125.0,133.89999389648438,123.0,132.0,130.36846923828125,12769956
2019-02-26,130.0,134.3000030517578,128.0,132.10000610351562,130.4672393798828,8879092
2019-02-27,133.8000030517578,136.3000030517578,129.5500030517578,132.25,130.61537170410156,5875292
2019-02-28,133.5,134.1999969482422,128.0,128.85000610351562,127.25741577148438,3960957
2019-03-01,130.35000610351562,135.1999969482422,128.85000610351562,133.85000610351562,132.19561767578125,7738116
2019-03-05,132.5,143.6999969482422,132.0,141.8000030517578,140.04736328125,7598974
2019-03-06,142.75,143.75,138.1999969482422,139.25,137.52886962890625,4856085
2019-03-07,139.0,140.9499969482422,135.3000030517578,136.89999389648438,135.20790100097656,3496617
2019-03-08,135.75,139.35000610351562,135.39999389648438,138.1999969482422,136.49183654785156,3681442
2019-03-11,137.85000610351562,140.9499969482422,137.60000610351562,139.0500030517578,137.33131408691406,2550759
2019-03-12,140.5,150.75,140.0500030517578,148.39999389648438,146.56576538085938,12543653
2019-03-13,148.39999389648438,150.39999389648438,145.39999389648438,147.35000610351562,145.5287628173828,5700158
2019-03-14,147.39999389648438,149.1999969482422,143.60000610351562,145.5500030517578,143.75100708007812,4052596
2019-03-15,145.8000030517578,148.89999389648438,140.25,141.85000610351562,140.0967254638672,5981701
2019-03-18,142.39999389648438,145.0,140.35000610351562,143.89999389648438,142.1213836669922,4934286
2019-03-19,144.4499969482422,144.85000610351562,140.5,142.0,140.244873046875,4320808
2019-03-20,142.0,142.6999969482422,138.0500030517578,139.4499969482422,137.72637939453125,3242462
2019-03-22,140.6999969482422,141.4499969482422,137.0500030517578,138.25,136.54124450683594,3147147
2019-03-25,137.0,137.60000610351562,133.5,134.35000610351562,132.68943786621094,2977535
2019-03-26,134.89999389648438,140.0,133.39999389648438,138.3000030517578,136.59060668945312,4180951
2019-03-27,138.5500030517578,140.9499969482422,136.25,137.5,135.8004913330078,2778662
2019-03-28,138.4499969482422,143.14999389648438,136.3000030517578,137.8000030517578,136.09678649902344,3966292
2019-04-01,147.4499969482422,153.1999969482422,145.10000610351562,151.4499969482422,149.57806396484375,7938713
2019-04-02,151.6999969482422,153.3000030517578,148.35000610351562,151.64999389648438,149.77557373046875,6228254
2019-04-03,150.3000030517578,152.64999389648438,146.60000610351562,147.5500030517578,145.72628784179688,3416023
2019-04-04,147.9499969482422,150.3000030517578,145.4499969482422,147.5,145.6768798828125,3963980
2019-04-05,148.0,149.1999969482422,146.1999969482422,146.89999389648438,145.08428955078125,2004719
2019-04-08,147.5,148.64999389648438,141.10000610351562,141.9499969482422,140.19546508789062,4399839
2019-04-09,142.3000030517578,147.0,137.4499969482422,146.0,144.19541931152344,8432342
2019-04-10,145.75,147.39999389648438,142.0500030517578,142.85000610351562,141.08436584472656,4356153
2019-04-11,142.75,143.14999389648438,138.60000610351562,141.0,139.25723266601562,3535449
2019-04-12,140.8000030517578,144.4499969482422,139.1999969482422,141.39999389648438,139.6522674560547,5769634
2019-04-15,141.0,145.14999389648438,140.5500030517578,142.9499969482422,141.1831512451172,4375074
2019-04-16,142.1999969482422,145.35000610351562,142.1999969482422,143.0500030517578,141.28189086914062,3648947
2019-04-18,143.10000610351562,144.4499969482422,137.64999389648438,138.60000610351562,136.8869171142578,3954004
2019-04-22,138.0,138.64999389648438,134.35000610351562,135.14999389648438,133.47952270507812,3189574
2019-04-23,135.39999389648438,136.3000030517578,131.5500030517578,132.5,130.86228942871094,4084835
2019-04-24,132.75,137.10000610351562,132.10000610351562,136.14999389648438,134.46719360351562,4329268
2019-04-25,135.10000610351562,137.0,133.85000610351562,134.75,133.08448791503906,2112063
2019-04-26,135.0,135.64999389648438,130.25,131.39999389648438,129.77586364746094,4350584
2019-04-30,131.8000030517578,131.8000030517578,125.0,127.0500030517578,125.47964477539062,4006829
2019-05-02,126.0,130.0,124.8000030517578,126.6500015258789,125.08460235595705,3754433
2019-05-03,124.0,129.0,123.0,128.3000030517578,126.7142105102539,6222801
2019-05-06,125.75,127.4000015258789,125.0500030517578,125.5999984741211,124.0475845336914,1996014
2019-05-07,126.4000015258789,127.0,120.0500030517578,122.3499984741211,120.83773803710938,4593214
2019-05-08,121.8000030517578,123.6500015258789,120.4000015258789,120.9000015258789,119.40567016601562,2661345
2019-05-09,121.9000015258789,122.1999969482422,119.1500015258789,120.0999984741211,118.61556243896484,2907774
2019-05-10,121.0,122.3000030517578,119.25,120.0,118.51678466796876,2835247
2019-05-13,120.6999969482422,120.9000015258789,116.6500015258789,117.5999984741211,116.1464614868164,2124122
2019-05-14,116.3499984741211,124.5500030517578,115.0,123.3499984741211,121.8253936767578,4548264
2019-05-15,124.1999969482422,124.9499969482422,116.0999984741211,117.4000015258789,115.9489288330078,3659017
2019-05-16,118.0999984741211,119.5,113.0,118.8000030517578,117.33162689208984,5368281
2019-05-17,117.75,120.5500030517578,116.0999984741211,119.3000030517578,117.82544708251952,4631007
2019-05-20,131.1999969482422,154.89999389648438,128.10000610351562,151.9499969482422,150.07188415527344,37670288
2019-05-21,154.6999969482422,158.9499969482422,148.4499969482422,154.64999389648438,152.73851013183594,39732349
2019-05-22,155.0500030517578,158.8000030517578,152.8000030517578,157.9499969482422,155.9977264404297,13565092
2019-05-23,169.5,180.8000030517578,157.6999969482422,161.0500030517578,159.05941772460938,61334483
2019-05-24,162.35000610351562,163.75,151.85000610351562,156.39999389648438,154.46688842773438,19435041
2019-05-27,159.10000610351562,160.6999969482422,155.14999389648438,157.1999969482422,155.2570037841797,9664810
2019-05-28,157.10000610351562,160.35000610351562,156.0500030517578,157.64999389648438,155.701416015625,5456461
2019-05-29,157.9499969482422,158.39999389648438,151.75,155.14999389648438,153.2323455810547,12993604
2019-05-30,158.10000610351562,159.39999389648438,155.10000610351562,158.10000610351562,156.14590454101562,6740283
2019-05-31,158.5,159.3000030517578,149.10000610351562,154.75,152.8372802734375,7553254
2019-06-03,154.0,161.89999389648438,151.64999389648438,159.0500030517578,157.08412170410156,7975636
2019-06-04,158.14999389648438,159.3000030517578,154.5,157.60000610351562,155.6520538330078,5502910
2019-06-06,156.89999389648438,157.8000030517578,151.1999969482422,153.14999389648438,151.25704956054688,3832155
2019-06-07,152.9499969482422,153.5500030517578,146.8000030517578,151.35000610351562,149.4792938232422,5016442
2019-06-10,152.0,155.5,147.0,149.9499969482422,148.0966033935547,3967379
2019-06-11,149.5,154.25,148.35000610351562,153.60000610351562,151.70150756835938,3413094
2019-06-12,154.0,159.35000610351562,150.5500030517578,153.1999969482422,151.3064422607422,7477081
2019-06-13,153.1999969482422,158.85000610351562,149.0,153.10000610351562,151.20770263671875,7968656
2019-06-14,156.0,156.0,151.5500030517578,152.4499969482422,150.5657196044922,6589668
2019-06-17,153.0,153.9499969482422,147.25,147.89999389648438,146.0719451904297,3470303
2019-06-18,147.35000610351562,148.85000610351562,144.0,147.9499969482422,146.121337890625,5764444
2019-06-19,148.4499969482422,149.75,140.60000610351562,142.8000030517578,141.03497314453125,4744374
2019-06-20,142.3000030517578,149.6999969482422,140.35000610351562,148.4499969482422,146.6151580810547,4477064
2019-06-21,147.0,152.0,145.9499969482422,146.8000030517578,144.98553466796875,4673136
2019-06-24,145.89999389648438,148.8000030517578,144.60000610351562,147.75,145.92381286621094,3240654
2019-06-25,146.5,151.9499969482422,144.85000610351562,150.85000610351562,148.98548889160156,4920288
2019-06-26,150.0,155.3000030517578,148.5,153.8000030517578,151.89903259277344,4779891
2019-06-27,152.3000030517578,154.9499969482422,151.5,152.85000610351562,150.9607696533203,2858423
2019-06-28,152.5,156.3000030517578,149.8000030517578,150.5,148.6398162841797,4642404
2019-07-01,150.64999389648438,155.60000610351562,148.0500030517578,154.10000610351562,152.19532775878906,6182608
2019-07-02,154.89999389648438,158.1999969482422,151.39999389648438,154.6999969482422,152.7879180908203,11741576
2019-07-03,156.39999389648438,157.60000610351562,154.1999969482422,155.60000610351562,153.67678833007812,5661251
2019-07-04,160.10000610351562,161.8000030517578,154.3000030517578,156.10000610351562,154.17059326171875,15687573
2019-07-05,156.3000030517578,156.85000610351562,145.85000610351562,147.3000030517578,145.47938537597656,6607087
2019-07-08,143.25,146.25,137.5500030517578,138.89999389648438,137.18316650390625,5896584
2019-07-09,138.0500030517578,143.1999969482422,135.75,141.14999389648438,139.40538024902344,7317997
2019-07-10,142.0,142.5,137.25,139.35000610351562,137.6276397705078,5548654
2019-07-11,140.5,141.85000610351562,137.5,141.0,139.25723266601562,5098558
2019-07-12,141.0,143.4499969482422,137.8000030517578,140.3000030517578,138.5658721923828,6678610
2019-07-15,141.0,141.6999969482422,136.10000610351562,137.9499969482422,136.24493408203125,4491271
2019-07-16,137.89999389648438,140.9499969482422,136.60000610351562,140.14999389648438,138.41773986816406,4954078
2019-07-17,140.1999969482422,141.0,137.0,138.0500030517578,136.34368896484375,3984405
2019-07-18,137.6999969482422,137.9499969482422,133.35000610351562,134.1999969482422,132.54127502441406,4247055
2019-07-19,134.25,135.1999969482422,130.3000030517578,131.39999389648438,129.77586364746094,4256095
2019-07-22,130.75,134.1999969482422,128.6999969482422,131.64999389648438,130.02279663085938,5467444
2019-07-23,131.4499969482422,135.9499969482422,130.75,134.0500030517578,132.39312744140625,5753483
2019-07-24,133.4499969482422,134.0,127.8499984741211,129.8000030517578,128.19566345214844,5403438
2019-07-25,130.5,131.3000030517578,127.75,129.39999389648438,127.80062103271484,3977652
2019-07-26,129.39999389648438,134.1999969482422,128.39999389648438,131.85000610351562,130.22032165527344,3632048
2019-07-29,131.0,131.85000610351562,127.0999984741211,129.4499969482422,128.22711181640625,4349871
2019-07-30,128.0,131.0,123.8499984741211,125.3499984741211,124.16586303710938,4167043
2019-07-31,125.0,129.3000030517578,124.1999969482422,128.8000030517578,127.58326721191406,3665392
2019-08-01,128.60000610351562,129.10000610351562,123.0,125.4499969482422,124.26490783691406,4462938
2019-08-02,124.9000015258789,129.75,123.3000030517578,128.10000610351562,126.889892578125,4637509
2019-08-05,126.1999969482422,126.4000015258789,121.1500015258789,124.6999969482422,123.5219955444336,5259236
2019-08-06,124.0,129.4499969482422,124.0,128.1999969482422,126.98892974853516,3899290
2019-08-07,128.1999969482422,130.14999389648438,124.5999984741211,125.5999984741211,124.41350555419922,3911797
2019-08-08,126.1999969482422,134.0,124.0500030517578,130.89999389648438,129.66342163085938,7070036
2019-08-09,134.6999969482422,135.89999389648438,130.10000610351562,132.39999389648438,131.1492462158203,8589075
2019-08-13,133.0,133.89999389648438,128.60000610351562,130.3000030517578,129.06912231445312,4226112
2019-08-14,130.89999389648438,132.4499969482422,127.3499984741211,130.64999389648438,129.41578674316406,4761139
2019-08-16,130.0,133.9499969482422,128.14999389648438,132.85000610351562,131.5950164794922,4087073
2019-08-19,132.8000030517578,136.9499969482422,132.3000030517578,135.5,134.219970703125,4261741
2019-08-20,135.6999969482422,136.8000030517578,132.0500030517578,135.64999389648438,134.36854553222656,4515865
2019-08-21,134.0,135.3000030517578,130.25,131.89999389648438,130.65399169921875,3426518
2019-08-22,130.9499969482422,131.3000030517578,126.0999984741211,126.9000015258789,125.7012176513672,3358838
2019-08-23,123.4000015258789,132.1999969482422,122.9000015258789,131.3000030517578,130.05966186523438,4374006
2019-08-26,132.10000610351562,135.9499969482422,128.3000030517578,135.1999969482422,133.9228057861328,5507570
2019-08-27,134.75,138.1999969482422,133.89999389648438,137.14999389648438,135.8543701171875,4495705
2019-08-28,136.1999969482422,137.10000610351562,132.14999389648438,135.9499969482422,134.6657257080078,5312871
2019-08-29,138.0,138.0,130.35000610351562,132.35000610351562,131.0997314453125,6108447
2019-08-30,132.39999389648438,138.3000030517578,132.14999389648438,137.35000610351562,136.05250549316406,7806183
2019-09-03,135.60000610351562,136.89999389648438,133.0,135.25,133.97235107421875,3477541
2019-09-04,134.60000610351562,135.5,130.60000610351562,134.9499969482422,133.6751708984375,4313711
2019-09-05,135.0,138.64999389648438,133.35000610351562,135.75,134.46762084960938,6840367
2019-09-06,135.39999389648438,138.4499969482422,135.0500030517578,137.75,136.44873046875,3744649
2019-09-09,137.8000030517578,141.75,136.35000610351562,140.89999389648438,139.5689697265625,4349296
2019-09-11,140.0500030517578,144.89999389648438,140.0500030517578,143.9499969482422,142.59014892578125,4245005
2019-09-12,144.85000610351562,146.3000030517578,142.0500030517578,143.0500030517578,141.6986541748047,3500479
2019-09-13,143.0,146.89999389648438,140.5500030517578,145.75,144.3731689453125,3561056
2019-09-16,144.0,147.1999969482422,143.14999389648438,145.9499969482422,144.57125854492188,3713796
2019-09-17,145.5,147.89999389648438,142.39999389648438,143.75,142.39202880859375,4167662
2019-09-18,144.0,146.0,142.10000610351562,144.14999389648438,142.7882537841797,3465608
2019-09-19,143.9499969482422,144.89999389648438,140.5,142.5500030517578,141.20338439941406,2662885
2019-09-20,143.0,152.10000610351562,141.3000030517578,149.10000610351562,147.6915283203125,7545363
2019-09-23,154.0,154.0,147.5500030517578,152.39999389648438,150.9603271484375,4136992
2019-09-24,151.25,153.0,145.39999389648438,148.0500030517578,146.6514129638672,4576924
2019-09-25,149.6999969482422,151.0,145.5,147.5500030517578,146.15615844726562,4572108
2019-09-26,148.4499969482422,155.39999389648438,146.64999389648438,152.6999969482422,151.2574920654297,7013490
2019-09-27,152.6999969482422,152.6999969482422,147.1999969482422,149.4499969482422,148.03817749023438,4016921
2019-09-30,149.10000610351562,149.75,143.75,145.85000610351562,144.47219848632812,3528313
2019-10-01,146.10000610351562,147.6999969482422,140.5,143.64999389648438,142.29298400878906,3732047
2019-10-03,143.0,145.0,141.39999389648438,143.5500030517578,142.19390869140625,2070232
2019-10-04,143.9499969482422,144.5,137.5500030517578,140.0,138.677490234375,2382805
2019-10-07,138.4499969482422,140.0,135.25,135.8000030517578,134.51715087890625,2701943
2019-10-09,134.9499969482422,139.64999389648438,134.10000610351562,139.0,137.68692016601562,2682715
2019-10-10,138.0,139.10000610351562,135.3000030517578,137.39999389648438,136.1020050048828,2413888
2019-10-11,137.4499969482422,138.8000030517578,134.60000610351562,136.9499969482422,135.65628051757812,2780875
2019-10-14,137.89999389648438,152.39999389648438,137.0,147.10000610351562,145.71038818359375,10795909
2019-10-15,147.6999969482422,155.85000610351562,146.60000610351562,155.0,153.5357666015625,11048872
2019-10-16,155.0,160.89999389648438,155.0,160.14999389648438,158.63711547851562,9587304
2019-10-17,159.8000030517578,165.0,157.64999389648438,162.5500030517578,161.0144500732422,6523046
2019-10-18,174.89999389648438,175.8000030517578,165.10000610351562,175.10000610351562,173.44590759277344,14162661
2019-10-22,174.5,180.0,173.39999389648438,178.64999389648438,176.96234130859375,7909839
2019-10-23,178.75,178.75,172.39999389648438,176.4499969482422,174.78314208984375,4743985
2019-10-24,175.0,180.0,174.3000030517578,179.0,177.30906677246094,4753708
2019-10-25,179.5,183.6999969482422,177.1999969482422,181.3000030517578,179.5873260498047,7857185
2019-10-27,182.8999938964844,184.25,182.0,183.3999938964844,181.66748046875,1003411
2019-10-29,182.8000030517578,197.0,182.3500061035156,195.5500030517578,193.7027130126953,9534790
2019-10-30,194.3500061035156,197.4499969482422,192.3000030517578,195.75,193.9008026123047,4791525
2019-10-31,196.6999969482422,201.3000030517578,196.0,199.6499938964844,197.7639617919922,6584768
2019-11-01,199.0,202.3999938964844,196.1999969482422,200.4499969482422,198.5564117431641,3522957
2019-11-04,200.9499969482422,203.8999938964844,198.25,200.8999938964844,199.00216674804688,3965499
2019-11-05,200.0,201.5,197.6999969482422,200.5500030517578,198.65545654296875,2326138
2019-11-06,199.0,209.6999969482422,198.6000061035156,207.5500030517578,205.58935546875,6220311
2019-11-07,207.8999938964844,210.3999938964844,205.5,209.1499938964844,207.1742401123047,3959490
2019-11-08,208.6999969482422,212.0,206.1999969482422,208.0500030517578,206.0846099853516,4057743
2019-11-11,206.9499969482422,212.25,206.0500030517578,210.8500061035156,208.8581695556641,2907157
2019-11-13,209.0,210.75,194.3000030517578,198.1999969482422,196.32765197753903,9836594
2019-11-14,196.25,203.1499938964844,194.0500030517578,202.3000030517578,200.388916015625,4141184
2019-11-15,202.0,205.0,200.8000030517578,203.6000061035156,201.6766662597656,3314555
2019-11-18,203.8000030517578,205.6000061035156,200.1000061035156,201.1499938964844,199.24978637695312,2041767
2019-11-19,202.0,202.6000061035156,196.25,199.6999969482422,197.81349182128903,2954848
2019-11-20,198.5,207.4499969482422,198.1000061035156,205.6999969482422,203.75680541992188,3488019
2019-11-21,206.8999938964844,209.0,201.9499969482422,205.5,203.55870056152344,4409698
2019-11-22,204.75,206.3000030517578,200.1000061035156,203.4499969482422,201.52806091308597,2545651
2019-11-25,201.8999938964844,216.25,201.6000061035156,215.1999969482422,213.1670684814453,6805228
2019-11-26,214.75,217.6999969482422,207.1499938964844,210.6000061035156,208.6105499267578,5247790
2019-11-27,209.8999938964844,215.1999969482422,208.5,213.5500030517578,211.53265380859372,4051404
2019-11-28,212.8000030517578,216.1999969482422,210.5,213.1000061035156,211.08692932128903,4234343
2019-11-29,212.3999938964844,221.5,211.6999969482422,214.8999938964844,212.86993408203125,7969827
2019-12-02,212.0,213.6999969482422,206.0500030517578,209.0,207.0256500244141,3169460
2019-12-03,208.0,209.9499969482422,203.5500030517578,207.8500061035156,205.8865203857422,2382612
2019-12-04,205.8000030517578,213.5,205.3000030517578,212.4499969482422,210.44305419921875,2917279
2019-12-05,213.0,213.6999969482422,207.3500061035156,208.3999938964844,206.43130493164065,2309030
2019-12-06,208.4499969482422,210.0500030517578,205.0500030517578,206.5,204.5492706298828,1958477
2019-12-09,205.8999938964844,209.6999969482422,202.3999938964844,207.4499969482422,205.49029541015625,2550809
2019-12-10,207.4499969482422,208.1999969482422,203.3000030517578,204.1999969482422,202.2709808349609,2139886
2019-12-11,203.1000061035156,207.8000030517578,202.6499938964844,206.1499938964844,204.2025451660156,2155584
2019-12-12,206.8999938964844,212.3500061035156,206.6000061035156,210.3999938964844,208.41241455078125,2958155
2019-12-13,210.5,213.25,208.5,212.1999969482422,210.1954345703125,2867800
2019-12-16,212.1000061035156,213.25,209.3999938964844,210.5,208.511474609375,2184582
2019-12-17,210.5,213.1999969482422,210.0,211.1999969482422,209.2048492431641,1968218
2019-12-18,211.8000030517578,212.4499969482422,205.6000061035156,208.1499938964844,206.1836853027344,2542320
2019-12-19,207.6499938964844,211.0,206.75,210.5500030517578,208.5610198974609,2180662
2019-12-20,210.0,220.8000030517578,209.5,218.8000030517578,216.7330780029297,6997898
2019-12-23,217.75,220.8000030517578,212.3999938964844,214.5500030517578,212.5232391357422,3709426
2019-12-24,214.5500030517578,216.9499969482422,207.6000061035156,209.1499938964844,207.1742401123047,2984621
2019-12-26,208.9499969482422,211.1000061035156,205.6000061035156,208.9499969482422,206.97610473632807,3299177
2019-12-27,209.0500030517578,211.1999969482422,207.1000061035156,209.1000061035156,207.12469482421875,2240503
2019-12-30,209.8999938964844,211.6000061035156,208.0,208.6499938964844,206.67893981933597,1938731
2019-12-31,208.6999969482422,210.75,207.6499938964844,208.3500061035156,206.38180541992188,1600059
2020-01-01,209.0,210.4499969482422,206.6499938964844,207.8500061035156,205.8865203857422,1553127
2020-01-02,208.0,213.1999969482422,207.5,211.1999969482422,209.2048492431641,2991937
2020-01-03,210.25,212.3500061035156,205.8000030517578,208.3000030517578,206.33226013183597,2512421
2020-01-06,207.75,207.75,197.75,199.5500030517578,197.66493225097656,4353179
2020-01-07,200.5500030517578,205.6999969482422,200.5500030517578,204.0500030517578,202.12240600585935,2966120
2020-01-08,201.0,203.5500030517578,194.5500030517578,201.5,199.59649658203125,5762654
2020-01-09,201.8999938964844,208.8999938964844,201.8999938964844,208.0,206.03509521484372,3496063
2020-01-10,208.0,213.0,205.8999938964844,209.1000061035156,207.12469482421875,2769132
2020-01-13,210.6499938964844,216.25,209.6000061035156,213.6000061035156,211.58218383789065,3527267
